#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1606
0.005376,4,1,0,2059
0.569351,5,1,0,2556
1.210672,6,1,0,3097
1.029614,7,1,0,3653
2.146557,8,1,0,3852
2.202910,9,1,0,4146
2.958664,10,1,0,4419
2.925288,0,0,0,0
104.645383,0,0,0,0
3.291436,0,0,0,0
3.517232,0,0,0,0
4.257626,0,0,0,0
3.866836,0,0,0,0
4.347131,0,0,0,0
4.789409,0,0,0,0
5.140326,0,0,0,0
5.595308,0,0,0,0
6.094098,0,0,0,0
6.919518,0,0,0,0
7.392772,0,0,0,0
8.618484,0,0,0,0
8.644181,0,0,0,0
7.999724,0,0,0,0
7.426117,0,0,0,0
8.808791,0,0,0,0
8.368881,0,0,0,0
8.574356,0,0,0,0
8.471379,0,0,0,0
8.495603,0,0,0,0
9.171740,0,0,0,0
6.610841,0,0,0,0
10.175817,0,0,0,0
7.949771,0,0,0,0
9.125691,0,0,0,0
7.964908,0,0,0,0
8.698645,0,0,0,0
6.661498,0,0,0,0
7.586182,0,0,0,0
8.744182,0,0,0,0
3.575888,0,0,0,0
3.988374,0,0,0,0
8.749718,0,0,0,0
8.442546,0,0,0,0
7.551398,0,0,0,0
6.112883,0,0,0,0
5.300680,0,0,0,0
2.326464,0,0,0,0
4.590174,0,0,0,0
7.683784,0,0,0,0
9.343967,0,0,0,0
9.853829,0,0,0,0
6.814748,0,0,0,0
7.874219,0,0,0,0
5.043812,0,0,0,0
8.765334,0,0,0,0
9.546530,0,0,0,0
8.717302,0,0,0,0
9.906438,0,0,0,0
8.269424,0,0,0,0
5.568779,0,0,0,0
5.357737,0,0,0,0
7.045759,0,0,0,0
6.014354,0,0,0,0
7.983756,0,0,0,0
9.949991,0,0,0,0
7.615174,0,0,0,0
9.835653,0,0,0,0
6.954110,0,0,0,0
8.474931,0,0,0,0
6.065842,0,0,0,0
8.216623,0,0,0,0
7.355492,0,0,0,0
9.206268,0,0,0,0
7.243106,0,0,0,0
8.291184,0,0,0,0
5.630028,0,0,0,0
7.614279,0,0,0,0
4.571997,0,0,0,0
4.839490,0,0,0,0
6.091539,0,0,0,0
4.971972,0,0,0,0
6.409655,0,0,0,0
6.973726,0,0,0,0
8.784599,0,0,0,0
7.282178,0,0,0,0
7.457381,0,0,0,0
11.025397,0,0,0,0
11.793055,0,0,0,0
10.340043,0,0,0,0
12.176196,0,0,0,0
12.955023,0,0,0,0
10.122953,0,0,0,0
14.341954,0,0,0,0
8.031308,0,0,0,0
9.213948,0,0,0,0
9.931718,0,0,0,0
10.468622,0,0,0,0
11.688702,0,0,0,0
11.959553,0,0,0,0
11.692894,0,0,0,0
11.832896,0,0,0,0
11.362234,0,0,0,0
9.182652,0,0,0,0
14.280865,0,0,0,0
8.388625,0,0,0,0
2.838342,0,0,0,0
3.046889,0,0,0,0
5.784687,0,0,0,0
3.380462,0,0,0,0
3.535504,0,0,0,0
6.423095,0,0,0,0
6.601434,0,0,0,0
8.509746,0,0,0,0
4.681119,0,0,0,0
7.277090,0,0,0,0
7.455589,0,0,0,0
7.872747,0,0,0,0
4.260986,0,0,0,0
6.249557,0,0,0,0
6.352982,0,0,0,0
3.644818,0,0,0,0
5.172101,0,0,0,0
0.000000,0,0,0,0
24.626252,0,0,0,0
7.833225,0,0,0,0
12.932334,0,0,0,0
10.217354,0,0,0,0
9.136891,0,0,0,0
10.643088,0,0,0,0
6.762556,0,0,0,0
10.013191,0,0,0,0
6.380150,0,0,0,0
10.163497,0,0,0,0
10.037287,0,0,0,0
7.987308,0,0,0,0
9.742660,0,0,0,0
9.658498,0,0,0,0
8.120142,0,0,0,0
13.975837,0,0,0,0
12.544298,0,0,0,0
14.152352,0,0,0,0
12.338470,0,0,0,0
12.778669,0,0,0,0
10.786898,0,0,0,0
9.454912,0,0,0,0
12.561001,0,0,0,0
12.225829,0,0,0,0
10.080584,0,0,0,0
11.676765,0,0,0,0
9.475392,0,0,0,0
12.190660,0,0,0,0
11.447226,0,0,0,0
9.687011,0,0,0,0
10.342892,0,0,0,0
10.587055,0,0,0,0
11.673854,0,0,0,0
11.985538,0,0,0,0
9.473440,0,0,0,0
12.027875,0,0,0,0
13.611127,0,0,0,0
8.928568,0,0,0,0
10.633359,0,0,0,0
12.906158,0,0,0,0
12.226757,0,0,0,0
8.037421,0,0,0,0
7.125856,0,0,0,0
7.972428,0,0,0,0
7.476165,0,0,0,0
6.794940,0,0,0,0
9.080699,0,0,0,0
7.895147,0,0,0,0
9.021818,0,0,0,0
10.532110,0,0,0,0
12.154948,0,0,0,0
13.362388,0,0,0,0
12.953551,0,0,0,0
14.738119,0,0,0,0
12.247109,0,0,0,0
15.848406,0,0,0,0
12.964655,0,0,0,0
12.972719,0,0,0,0
16.874500,0,0,0,0
22.721267,0,0,0,0
18.551002,0,0,0,0
20.285682,0,0,0,0
23.510941,0,0,0,0
21.324864,0,0,0,0
19.515911,0,0,0,0
19.591145,0,0,0,0
23.159096,0,0,0,0
24.427690,0,0,0,0
23.708992,0,0,0,0
20.012047,0,0,0,0
18.403096,0,0,0,0
19.009856,0,0,0,0
19.560648,0,0,0,0
18.158005,0,0,0,0
13.094033,0,0,0,0
12.200613,0,0,0,0
16.889956,0,0,0,0
11.501467,0,0,0,0
11.012277,0,0,0,0
12.416360,0,0,0,0
13.794363,0,0,0,0
10.684976,0,0,0,0
13.970909,0,0,0,0
7.160224,0,0,0,0
11.336345,0,0,0,0
13.212467,0,0,0,0
12.105028,0,0,0,0
11.562844,0,0,0,0
8.759606,0,0,0,0
10.570991,0,0,0,0
9.863942,0,0,0,0
8.604116,0,0,0,0
11.893344,0,0,0,0
10.293643,0,0,0,0
13.005039,0,0,0,0
10.905843,0,0,0,0
14.031293,0,0,0,0
16.387997,0,0,0,0
16.672033,0,0,0,0
16.559072,0,0,0,0
11.438203,0,0,0,0
14.531300,0,0,0,0
17.491212,0,0,0,0
19.184514,0,0,0,0
18.973696,0,0,0,0
19.835115,0,0,0,0
21.317824,0,0,0,0
20.982363,0,0,0,0
19.679401,0,0,0,0
19.993422,0,0,0,0
15.753652,0,0,0,0
21.338336,0,0,0,0
18.399737,0,0,0,0
13.043312,0,0,0,0
15.673843,0,0,0,0
13.484022,0,0,0,0
24.099333,0,0,0,0
20.615702,0,0,0,0
21.430817,0,0,0,0
21.610723,0,0,0,0
23.780193,0,0,0,0
22.088778,0,0,0,0
27.048685,0,0,0,0
23.564030,0,0,0,0
24.776718,0,0,0,0
23.030870,0,0,0,0
21.300607,0,0,0,0
16.779106,0,0,0,0
17.551501,0,0,0,0
17.488076,0,0,0,0
18.981920,0,0,0,0
19.750091,0,0,0,0
19.381382,0,0,0,0
21.205534,0,0,0,0
22.978998,0,0,0,0
24.180870,0,0,0,0
20.077262,0,0,0,0
28.539137,0,0,0,0
27.973625,0,0,0,0
29.688241,0,0,0,0
28.938054,0,0,0,0
21.548355,0,0,0,0
18.974112,0,0,0,0
22.605009,0,0,0,0
22.447663,0,0,0,0
25.840349,0,0,0,0
18.276407,0,0,0,0
15.328047,0,0,0,0
26.032543,0,0,0,0
16.280955,0,0,0,0
15.793973,0,0,0,0
10.893491,0,0,0,0
10.739280,0,0,0,0
16.863011,0,0,0,0
18.119156,0,0,0,0
12.978511,0,0,0,0
18.613371,0,0,0,0
15.768565,0,0,0,0
19.763179,0,0,0,0
20.243537,0,0,0,0
20.299921,0,0,0,0
22.004777,0,0,0,0
19.980462,0,0,0,0
15.455408,0,0,0,0
23.216089,0,0,0,0
23.505021,0,0,0,0
21.487841,0,0,0,0
30.240312,0,0,0,0
32.860571,0,0,0,0
33.559972,0,0,0,0
33.672038,0,0,0,0
38.409157,0,0,0,0
32.132465,0,0,0,0
29.151881,0,0,0,0
31.443944,0,0,0,0
26.902475,0,0,0,0
29.213354,0,0,0,0
32.983069,0,0,0,0
30.317209,0,0,0,0
29.292683,0,0,0,0
34.778068,0,0,0,0
29.882867,0,0,0,0
30.749790,0,0,0,0
31.252037,0,0,0,0
29.781745,0,0,0,0
33.133567,0,0,0,0
25.005137,0,0,0,0
26.901547,0,0,0,0
25.032529,0,0,0,0
30.247895,0,0,0,0
33.785191,0,0,0,0
37.037299,0,0,0,0
36.322282,0,0,0,0
31.910222,0,0,0,0
36.254888,0,0,0,0
35.724321,0,0,0,0
33.882760,0,0,0,0
30.908001,0,0,0,0
34.100076,0,0,0,0
34.304239,0,0,0,0
30.342329,0,0,0,0
33.820200,0,0,0,0
33.029789,0,0,0,0
33.710662,0,0,0,0
34.046987,0,0,0,0
29.269706,0,0,0,0
33.815560,0,0,0,0
30.613724,0,0,0,0
26.196961,0,0,0,0
27.600564,0,0,0,0
31.076163,0,0,0,0
29.314187,0,0,0,0
27.822007,0,0,0,0
30.146966,0,0,0,0
26.723624,0,0,0,0
26.515013,0,0,0,0
29.791409,0,0,0,0
21.866055,0,0,0,0
17.325193,0,0,0,0
21.654820,0,0,0,0
19.092865,0,0,0,0
22.246668,0,0,0,0
30.248216,0,0,0,0
37.461496,0,0,0,0
38.159138,0,0,0,0
41.103977,0,0,0,0
40.265310,0,0,0,0
32.929691,0,0,0,0
34.398864,0,0,0,0
33.103678,0,0,0,0
20.933562,0,0,0,0
29.969395,0,0,0,0
27.416337,0,0,0,0
31.002178,0,0,0,0
35.724577,0,0,0,0
34.157292,0,0,0,0
40.360832,0,0,0,0
36.811375,0,0,0,0
39.837529,0,0,0,0
29.993620,0,0,0,0
35.919652,0,0,0,0
38.965709,0,0,0,0
35.275483,0,0,0,0
37.520730,0,0,0,0
39.663190,0,0,0,0
36.866961,0,0,0,0
37.126036,0,0,0,0
32.190386,0,0,0,0
30.048373,0,0,0,0
30.401977,0,0,0,0
26.085759,0,0,0,0
29.781138,0,0,0,0
34.904182,0,0,0,0
28.109851,0,0,0,0
29.548046,0,0,0,0
30.475098,0,0,0,0
29.855058,0,0,0,0
34.338639,0,0,0,0
29.265259,0,0,0,0
34.162988,0,0,0,0
36.379178,0,0,0,0
39.726103,0,0,0,0
36.064582,0,0,0,0
39.834232,0,0,0,0
38.962092,0,0,0,0
40.257886,0,0,0,0
38.553255,0,0,0,0
39.237840,0,0,0,0
43.894703,0,0,0,0
40.461281,0,0,0,0
40.763557,0,0,0,0
37.149876,0,0,0,0
37.052915,0,0,0,0
41.010920,0,0,0,0
32.461909,0,0,0,0
30.853087,0,0,0,0
27.243471,0,0,0,0
29.275402,0,0,0,0
37.785661,0,0,0,0
28.252637,0,0,0,0
26.167424,0,0,0,0
25.005232,0,0,0,0
30.211959,0,0,0,0
28.889669,0,0,0,0
30.674141,6,1763640460,-291182931,-937333663
30.736670,0,-1062690698,-1049738533,1080487745
31.135235,0,-1325645080,690454681,1910676331
