#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.562344,5.378789,0.004192,14.658140,8.093512,0.002944,39.247063
1403636579813555456.000000,0.000000,0.000000,25.984077,5.935500,0.090657,4.117845,7.098683,0.001088,36.135247
1403636579863555584.000000,0.000000,0.000000,23.782832,7.239932,0.073697,4.503673,7.541249,0.000928,35.131971
1403636579913555456.000000,0.000000,0.000000,24.690077,4.157429,0.049312,4.186774,8.325291,0.001184,32.586402
1403636579963555584.000000,0.000000,0.000000,23.644687,10.002689,0.101121,2.809860,6.535188,0.740458,40.112066
1403636580013555456.000000,0.000000,0.000000,25.425990,10.502983,0.128513,5.711593,8.501485,0.001216,63.719569
1403636580063555584.000000,0.000000,0.000000,24.509915,7.559361,0.133729,3.908882,7.738979,0.001504,47.584962
1403636580113555456.000000,0.000000,0.000000,24.701021,7.913189,0.104610,3.968947,8.036167,0.001120,48.699216
1403636580163555584.000000,0.000000,0.000000,26.365106,8.674383,0.116961,2.898789,8.366955,0.001280,51.944826
1403636580213555456.000000,0.000000,0.000000,24.038484,6.982202,0.095969,2.317150,7.986182,0.579111,45.293188
1403636580263555584.000000,0.000000,0.000000,24.973792,7.182396,0.131618,3.312139,4.702460,0.001088,50.947309
1403636580313555456.000000,0.000000,0.000000,22.390239,6.163631,0.120418,2.731555,5.597159,0.001408,44.262295
1403636580363555584.000000,0.000000,0.000000,22.429183,6.994074,0.127105,3.139720,6.494035,0.001376,45.894573
1403636580413555456.000000,0.000000,0.000000,24.885919,6.591189,0.126338,1.446354,4.901279,0.001536,47.201757
1403636580463555584.000000,0.000000,0.000000,22.542880,6.171151,0.150274,3.322859,6.961721,0.854923,44.065364
1403636580513555456.000000,0.000000,0.000000,24.760093,5.576167,0.154754,4.088949,6.418674,0.001248,43.286666
1403636580563555584.000000,0.000000,0.000000,23.741392,5.790826,0.154018,4.493337,6.335346,0.001440,42.365279
1403636580613555456.000000,0.000000,0.000000,23.717712,6.947129,0.173570,4.333911,6.726678,0.000992,45.116418
1403636580663555584.000000,0.000000,0.000000,22.750275,2.706627,0.091138,3.590094,6.108462,0.001440,36.380882
1403636580713555456.000000,0.000000,0.000000,24.311543,8.354347,0.164418,3.809201,6.586740,1.346674,48.338380
1403636580763555584.000000,0.000000,0.000000,24.729213,4.103412,0.094177,7.835332,8.911219,0.001376,43.880531
1403636580813555456.000000,0.000000,0.000000,23.136905,9.234294,0.152994,4.425177,7.842949,0.001600,47.531009
1403636580863555584.000000,0.000000,0.000000,22.588481,10.106530,0.163714,3.869106,7.716515,0.001248,48.693456
1403636580913555456.000000,0.000000,0.000000,22.706467,11.199376,0.166819,3.528845,7.770723,0.001056,48.420716
1403636580963555584.000000,0.000000,0.000000,24.462266,11.556468,0.161666,3.411020,7.861732,1.295632,52.299166
1403636581013555456.000000,0.000000,0.000000,23.356651,6.130191,0.102785,6.542452,9.071956,0.001664,50.738475
1403636581063555584.000000,0.000000,0.000000,24.043284,9.253591,0.131617,5.978188,9.677597,0.001312,49.907904
1403636581113555456.000000,0.000000,0.000000,22.795204,9.507385,0.126850,4.482969,8.207145,0.001024,48.039079
1403636581163555584.000000,0.000000,0.000000,22.769251,9.656219,0.136802,4.419512,8.316043,0.000864,47.950118
1403636581213555456.000000,0.000000,0.000000,23.848882,10.560968,0.135650,5.061025,8.979475,0.850667,51.118960
1403636581263555584.000000,0.000000,0.000000,22.333886,6.314993,0.111489,6.422066,7.171548,0.001152,48.491886
1403636581313555456.000000,0.000000,0.000000,24.769278,7.938150,0.125826,5.814346,9.270295,0.001377,52.725828
1403636581363555584.000000,0.000000,0.000000,24.208566,7.590178,0.111426,4.917407,8.450156,0.001088,48.695409
1403636581413555456.000000,0.000000,0.000000,22.170044,8.401164,0.117890,4.713693,8.701263,0.001024,47.489025
1403636581463555584.000000,0.000000,0.000000,24.294872,9.317431,0.144130,4.976448,10.164034,0.811306,52.512449
1403636581513555456.000000,0.000000,0.000000,25.273764,9.166133,0.079873,6.458642,8.278858,0.001248,52.371487
1403636581563555584.000000,0.000000,0.000000,25.992589,6.322673,0.138754,5.455878,9.633308,0.001344,50.945837
1403636581613555456.000000,0.000000,0.000000,22.273437,7.074874,0.123042,5.431046,9.724444,0.001344,47.018330
1403636581663555584.000000,0.000000,0.000000,22.740292,8.202025,0.126209,4.422361,8.932946,0.001152,48.533806
1403636581713555456.000000,0.000000,0.000000,23.467884,9.449369,0.152066,4.786429,10.725257,0.726185,53.116361
1403636581763555584.000000,0.000000,0.000000,23.457805,9.058516,0.138850,4.567802,8.967795,0.001312,51.764920
1403636581813555456.000000,0.000000,0.000000,23.222250,5.331428,0.111745,3.924530,10.129730,0.001312,48.079816
1403636581863555584.000000,0.000000,0.000000,25.247940,7.478912,0.145634,3.997267,11.356338,0.001376,52.298398
1403636581913555456.000000,0.000000,0.000000,23.483373,6.218608,0.139138,2.328510,10.241251,0.001024,47.236766
1403636581963555584.000000,0.000000,0.000000,22.636354,8.094536,0.162850,2.801764,10.108290,0.689161,51.155696
1403636582013555456.000000,0.000000,0.000000,24.210806,4.203574,0.098658,5.595048,10.642440,0.002208,46.069934
1403636582063555584.000000,0.000000,0.000000,22.230301,5.518823,0.135233,0.066017,6.497043,0.055360,45.945197
1403636582113555456.000000,0.000000,0.000000,24.201878,3.355691,0.092577,0.058625,12.267869,0.082529,47.109948
1403636582163555584.000000,0.000000,0.000000,24.193462,2.988679,0.097377,0.074497,14.137013,0.082689,43.873746
1403636582213555456.000000,0.000000,0.000000,24.074997,4.217206,0.155138,0.069473,12.960038,0.735593,46.384627
1403636582263555584.000000,0.000000,0.000000,25.016513,7.177564,0.182946,0.183618,15.379653,0.151970,53.057160
1403636582313555456.000000,0.000000,0.000000,25.434214,3.401100,0.101953,0.108834,13.525485,0.107393,39.531259
1403636582363555584.000000,0.000000,0.000000,22.426559,5.229475,0.144482,0.106209,17.506433,0.096577,44.412345
1403636582413555456.000000,0.000000,0.000000,27.004410,7.498401,0.177538,0.090242,13.450316,0.077313,53.221610
1403636582463555584.000000,0.000000,0.000000,21.825528,7.896357,0.156578,0.092673,13.972691,0.083841,47.690851
1403636582513555456.000000,0.000000,0.000000,24.016180,8.108360,0.165730,0.094082,12.183836,0.078753,52.356223
1403636582563555584.000000,0.000000,0.000000,24.819647,5.328036,0.163938,0.100737,13.092328,0.084353,48.482765
1403636582613555456.000000,0.000000,0.000000,28.724240,8.676303,0.185539,0.093730,13.570094,0.091041,59.720094
1403636582663555584.000000,0.000000,0.000000,24.210070,6.823992,0.158114,0.098817,13.454029,0.091553,48.894291
1403636582713555456.000000,0.000000,0.000000,23.747632,8.613966,0.159042,0.099650,13.375691,1.094414,50.841100
1403636582763555584.000000,0.000000,0.000000,22.894501,7.120699,0.144641,0.217699,15.277668,0.281028,46.702006
1403636582813555456.000000,0.000000,0.000000,23.040232,8.146152,0.166658,0.115042,13.895186,0.125058,48.698192
1403636582863555584.000000,0.000000,0.000000,23.227946,8.337323,0.150754,0.101601,12.858597,0.940908,49.646844
1403636582913555456.000000,0.000000,0.000000,24.077077,9.935103,0.154690,0.209443,16.945721,0.160130,51.934585
1403636582963555584.000000,0.000000,0.000000,23.352811,10.196483,0.074081,0.143106,15.039777,0.117858,52.394431
1403636583013555456.000000,0.000000,0.000000,21.671862,7.329246,0.087553,0.116193,18.117288,0.124002,49.259895
1403636583063555584.000000,0.000000,0.000000,22.288381,5.803083,0.141698,0.109185,17.492289,0.121410,46.637398
1403636583113555456.000000,0.000000,0.000000,23.916659,8.344139,0.181474,0.118530,14.668284,0.105474,51.070350
1403636583163555584.000000,0.000000,0.000000,25.896812,10.082306,0.098657,0.115298,16.325585,0.113889,58.239979
1403636583213555456.000000,0.000000,0.000000,23.363660,5.558663,0.159234,0.112065,16.606869,0.118593,48.635535
1403636583263555584.000000,0.000000,0.000000,25.867340,9.819070,0.197091,0.113186,14.261686,0.752169,58.505325
1403636583313555456.000000,0.000000,0.000000,23.821553,9.149974,0.185698,0.193666,16.011502,0.234019,55.279653
1403636583363555584.000000,0.000000,0.000000,22.593921,8.346603,0.141537,0.119618,15.639880,0.135169,50.152450
