#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,934
0.005344,4,1,0,935
0.521575,5,1,0,1396
0.738857,6,1,0,1920
0.905452,7,1,0,2184
0.986220,8,1,0,2527
1.058989,9,1,0,2862
1.434899,10,1,0,2947
2.197020,0,0,0,0
44.692509,0,0,0,0
1.583253,0,0,0,0
1.923896,0,0,0,0
2.132956,0,0,0,0
2.452224,0,0,0,0
2.569409,0,0,0,0
2.899557,0,0,0,0
2.935782,0,0,0,0
3.025063,0,0,0,0
3.570702,0,0,0,0
3.711055,0,0,0,0
4.146549,0,0,0,0
5.010401,0,0,0,0
5.270051,0,0,0,0
5.748778,0,0,0,0
4.863710,0,0,0,0
5.481446,0,0,0,0
4.581499,0,0,0,0
5.652649,0,0,0,0
6.296113,0,0,0,0
6.897016,0,0,0,0
6.338833,0,0,0,0
5.894060,0,0,0,0
6.181647,0,0,0,0
7.281342,0,0,0,0
5.101729,0,0,0,0
6.728503,0,0,0,0
4.747869,0,0,0,0
7.087579,0,0,0,0
4.680220,0,0,0,0
7.088187,0,0,0,0
4.463705,0,0,0,0
6.191343,0,0,0,0
4.974720,0,0,0,0
7.523873,0,0,0,0
5.115778,0,0,0,0
6.281296,0,0,0,0
7.538240,0,0,0,0
4.856511,0,0,0,0
7.365439,0,0,0,0
4.941184,0,0,0,0
7.161852,0,0,0,0
5.884940,0,0,0,0
4.695836,0,0,0,0
5.772938,0,0,0,0
5.780234,0,0,0,0
4.757117,0,0,0,0
6.862744,0,0,0,0
5.154370,0,0,0,0
7.116923,0,0,0,0
7.366462,0,0,0,0
5.020129,0,0,0,0
7.790852,0,0,0,0
8.652559,0,0,0,0
4.388760,0,0,0,0
6.620309,0,0,0,0
5.375909,0,0,0,0
4.492282,0,0,0,0
6.992825,0,0,0,0
5.774826,0,0,0,0
4.632219,0,0,0,0
6.534387,0,0,0,0
6.586484,0,0,0,0
7.150172,0,0,0,0
4.211830,0,0,0,0
7.760163,0,0,0,0
7.540192,0,0,0,0
4.708028,0,0,0,0
6.250864,0,0,0,0
5.843979,0,0,0,0
5.366757,0,0,0,0
6.508723,0,0,0,0
7.185596,0,0,0,0
5.495238,0,0,0,0
5.569928,0,0,0,0
4.490937,0,0,0,0
7.112956,0,0,0,0
4.351383,0,0,0,0
5.961868,0,0,0,0
6.017069,0,0,0,0
8.145801,0,0,0,0
4.826910,0,0,0,0
5.989101,0,0,0,0
5.230435,0,0,0,0
6.632917,0,0,0,0
6.964697,0,0,0,0
6.427346,0,0,0,0
5.900556,0,0,0,0
6.152751,0,0,0,0
6.629493,0,0,0,0
8.056455,0,0,0,0
8.150344,0,0,0,0
8.591822,0,0,0,0
9.005075,0,0,0,0
7.762211,0,0,0,0
12.504161,0,0,0,0
9.908895,0,0,0,0
10.824299,0,0,0,0
10.170626,0,0,0,0
10.325668,0,0,0,0
10.366148,0,0,0,0
12.160700,0,0,0,0
11.946841,0,0,0,0
11.088014,0,0,0,0
9.182998,0,0,0,0
12.299293,0,0,0,0
11.625300,0,0,0,0
11.283888,0,0,0,0
12.686723,0,0,0,0
9.490714,0,0,0,0
11.313168,0,0,0,0
11.264592,0,0,0,0
11.495956,0,0,0,0
11.700694,0,0,0,0
10.406470,0,0,0,0
12.160891,0,0,0,0
11.951417,0,0,0,0
11.973177,0,0,0,0
11.836504,0,0,0,0
10.295300,0,0,0,0
12.089594,0,0,0,0
12.505760,0,0,0,0
12.375454,0,0,0,0
12.220093,0,0,0,0
10.574792,0,0,0,0
14.175958,0,0,0,0
14.176886,0,0,0,0
15.688553,0,0,0,0
11.904248,0,0,0,0
13.470860,0,0,0,0
11.779991,0,0,0,0
10.604232,0,0,0,0
12.044986,0,0,0,0
12.326910,0,0,0,0
13.111976,0,0,0,0
12.576257,0,0,0,0
11.023597,0,0,0,0
13.354123,0,0,0,0
13.418764,0,0,0,0
12.684162,0,0,0,0
14.741149,0,0,0,0
10.566152,0,0,0,0
10.317956,0,0,0,0
13.022247,0,0,0,0
13.630351,0,0,0,0
12.478368,0,0,0,0
12.872389,0,0,0,0
12.596257,0,0,0,0
10.375173,0,0,0,0
14.781245,0,0,0,0
12.633794,0,0,0,0
12.762595,0,0,0,0
13.420332,0,0,0,0
13.127912,0,0,0,0
11.576692,0,0,0,0
13.788176,0,0,0,0
12.150843,0,0,0,0
13.954195,0,0,0,0
13.669327,0,0,0,0
11.510867,0,0,0,0
9.723837,0,0,0,0
11.692278,0,0,0,0
12.608417,0,0,0,0
14.056020,0,0,0,0
14.105589,0,0,0,0
14.050612,0,0,0,0
14.717117,0,0,0,0
19.233399,0,0,0,0
12.524736,0,0,0,0
14.496794,0,0,0,0
12.894053,0,0,0,0
13.124328,0,0,0,0
13.221354,0,0,0,0
17.560417,0,0,0,0
12.008090,0,0,0,0
13.715567,0,0,0,0
14.412281,0,0,0,0
14.149525,0,0,0,0
17.017690,0,0,0,0
16.298192,0,0,0,0
16.396178,0,0,0,0
16.875992,0,0,0,0
17.073338,0,0,0,0
16.902169,0,0,0,0
17.133244,0,0,0,0
16.177232,0,0,0,0
15.484391,0,0,0,0
13.171305,0,0,0,0
15.340324,0,0,0,0
14.515898,0,0,0,0
14.519450,0,0,0,0
19.763453,0,0,0,0
20.037729,0,0,0,0
21.955641,0,0,0,0
20.738826,0,0,0,0
20.696585,0,0,0,0
18.424876,0,0,0,0
19.926048,0,0,0,0
14.877374,0,0,0,0
19.680604,0,0,0,0
14.548250,0,0,0,0
17.895558,0,0,0,0
19.199990,0,0,0,0
17.205277,0,0,0,0
16.049293,0,0,0,0
11.199087,0,0,0,0
17.349790,0,0,0,0
14.676828,0,0,0,0
14.667932,0,0,0,0
8.408108,0,0,0,0
13.662287,0,0,0,0
8.422700,0,0,0,0
10.941708,0,0,0,0
10.582760,0,0,0,0
12.791844,0,0,0,0
12.756996,0,0,0,0
13.045607,0,0,0,0
11.757206,0,0,0,0
11.900920,0,0,0,0
7.025754,0,0,0,0
11.561524,0,0,0,0
11.998873,0,0,0,0
10.148162,0,0,0,0
11.874680,0,0,0,0
9.402201,0,0,0,0
10.857803,0,0,0,0
6.534484,0,0,0,0
10.513479,0,0,0,0
10.429509,0,0,0,0
11.094638,0,0,0,0
10.651624,0,0,0,0
14.123093,0,0,0,0
12.773860,0,0,0,0
13.233481,0,0,0,0
10.505222,0,0,0,0
12.999174,0,0,0,0
10.035745,0,0,0,0
10.503654,0,0,0,0
7.641154,0,0,0,0
9.965056,0,0,0,0
