#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.200182,0.133666,1.425298,0.015265,0.015265,10.785931
10.509190,0.388901,5.922444,0.005344,0.005344,16.831159
10.582024,0.559687,5.976813,0.521575,0.521575,39.650845
10.755754,0.399013,7.481856,0.738857,0.738857,41.175855
11.120974,0.367493,15.786059,0.905452,0.905452,64.732126
11.595860,0.465222,21.698998,0.986220,0.986220,75.104482
12.346430,0.631241,23.101160,1.058989,1.058989,80.056354
13.168809,0.555623,24.147926,1.434899,1.434899,86.465557
13.365963,0.508775,24.748509,2.197020,2.197020,96.489461
10.963308,0.385669,23.020103,44.692509,44.692509,132.485474
13.579822,0.296227,30.415750,1.583253,1.583253,92.372640
13.802193,0.513607,41.984858,1.923896,1.923896,118.915508
10.870412,0.287331,35.675114,2.132956,2.132956,101.785337
15.743946,0.595879,44.057749,2.452224,2.452224,123.021545
16.307442,0.444997,40.427238,2.569409,2.569409,122.009020
16.321873,0.402917,38.903027,2.899557,2.899557,120.817100
15.163362,0.442470,34.424281,2.935782,2.935782,125.386823
15.177443,0.354820,33.271083,3.025063,3.025063,131.523126
13.003911,0.331684,39.592987,3.570702,3.570702,128.610672
17.651394,0.413509,51.243153,3.711055,3.711055,146.348595
19.203702,0.398982,52.549153,4.146549,4.146549,316.608474
10.509543,0.297412,22.684195,5.010401,5.010401,109.179768
16.507540,0.266947,31.753143,5.270051,5.270051,131.058896
13.591343,0.374372,36.356434,5.748778,5.748778,147.786791
11.332721,0.344484,36.040302,4.863710,4.863710,146.705144
14.840479,0.500774,41.824376,5.481446,5.481446,151.839866
15.256356,0.449702,42.813860,4.581499,4.581499,152.740102
15.443270,0.455558,50.819915,5.652649,5.652649,161.971036
15.898412,0.510790,52.499169,6.296113,6.296113,170.458345
15.008000,0.538823,49.742461,6.897016,6.897016,170.066659
11.175311,0.465094,38.161706,6.338833,6.338833,153.532336
9.151189,0.327397,24.903615,5.894060,5.894060,141.438421
16.929593,0.584679,54.602716,6.181647,6.181647,193.013545
16.606133,0.445542,36.427283,7.281342,7.281342,152.554788
11.680598,0.284228,28.953651,5.101729,5.101729,135.228453
13.959411,0.384197,32.964071,6.728503,6.728503,151.707865
11.653109,0.362853,32.995271,4.747869,4.747869,139.027830
11.473939,0.403717,34.145110,7.087579,7.087579,140.671755
12.113147,0.478758,32.322558,4.680220,4.680220,132.296511
15.992429,0.542566,50.761835,7.088187,7.088187,168.263916
17.347839,0.492198,51.208752,4.463705,4.463705,169.792640
17.571105,0.469798,54.780638,6.191343,6.191343,188.821844
