#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,775
0.004896,4,1,0,735
0.474566,5,1,0,1341
0.531656,6,1,0,1853
0.730219,7,1,0,2289
0.952846,8,1,0,2634
1.177425,9,1,0,2896
1.669400,10,1,0,2861
1.736793,0,0,0,0
72.355454,0,0,0,0
1.374836,0,0,0,0
2.478340,0,0,0,0
2.421731,0,0,0,0
2.478276,0,0,0,0
3.461554,0,0,0,0
2.963723,0,0,0,0
3.475955,0,0,0,0
3.437010,0,0,0,0
3.491923,0,0,0,0
3.746103,0,0,0,0
4.303262,0,0,0,0
5.421039,0,0,0,0
5.526449,0,0,0,0
4.824966,0,0,0,0
5.588369,0,0,0,0
5.482224,0,0,0,0
6.000280,0,0,0,0
4.781318,0,0,0,0
6.278140,0,0,0,0
6.017975,0,0,0,0
5.020329,0,0,0,0
8.012821,0,0,0,0
7.344619,0,0,0,0
4.939624,0,0,0,0
7.042727,0,0,0,0
5.495312,0,0,0,0
6.546911,0,0,0,0
6.864644,0,0,0,0
6.757826,0,0,0,0
5.198828,0,0,0,0
6.630465,0,0,0,0
7.102055,0,0,0,0
4.657092,0,0,0,0
6.581024,0,0,0,0
5.977367,0,0,0,0
4.446528,0,0,0,0
4.781829,0,0,0,0
5.239756,0,0,0,0
5.801748,0,0,0,0
6.658657,0,0,0,0
7.618671,0,0,0,0
4.968777,0,0,0,0
6.268795,0,0,0,0
5.200588,0,0,0,0
5.055978,0,0,0,0
5.698963,0,0,0,0
7.343563,0,0,0,0
5.185547,0,0,0,0
7.208105,0,0,0,0
6.683297,0,0,0,0
6.679265,0,0,0,0
6.589184,0,0,0,0
5.742260,0,0,0,0
4.842534,0,0,0,0
6.348861,0,0,0,0
6.384733,0,0,0,0
5.504240,0,0,0,0
6.033048,0,0,0,0
7.182632,0,0,0,0
5.736851,0,0,0,0
7.711792,0,0,0,0
5.712308,0,0,0,0
4.400320,0,0,0,0
5.400814,0,0,0,0
6.402846,0,0,0,0
6.716770,0,0,0,0
5.413006,0,0,0,0
5.497616,0,0,0,0
6.368669,0,0,0,0
5.582481,0,0,0,0
5.653778,0,0,0,0
6.820996,0,0,0,0
6.089721,0,0,0,0
7.525197,0,0,0,0
8.058389,0,0,0,0
6.733154,0,0,0,0
5.768820,0,0,0,0
8.371034,0,0,0,0
6.773699,0,0,0,0
5.770452,0,0,0,0
8.257368,0,0,0,0
6.200442,0,0,0,0
3.902392,0,0,0,0
4.497730,0,0,0,0
7.728945,0,0,0,0
4.817670,0,0,0,0
5.263052,0,0,0,0
5.471920,0,0,0,0
6.006327,0,0,0,0
4.434305,0,0,0,0
6.756386,0,0,0,0
5.441583,0,0,0,0
6.661121,0,0,0,0
5.799508,0,0,0,0
4.494081,0,0,0,0
6.084249,0,0,0,0
5.029705,0,0,0,0
5.210028,0,0,0,0
5.522128,0,0,0,0
6.836804,0,0,0,0
7.086664,0,0,0,0
6.877924,0,0,0,0
5.816917,0,0,0,0
6.101400,0,0,0,0
6.435933,0,0,0,0
7.680752,0,0,0,0
8.164215,0,0,0,0
7.437516,0,0,0,0
8.647454,0,0,0,0
8.932674,0,0,0,0
10.796509,0,0,0,0
9.812335,0,0,0,0
9.947824,0,0,0,0
10.467544,0,0,0,0
10.450329,0,0,0,0
10.241717,0,0,0,0
9.125413,0,0,0,0
11.347077,0,0,0,0
10.412503,0,0,0,0
10.684731,0,0,0,0
11.118690,0,0,0,0
9.236358,0,0,0,0
11.856556,0,0,0,0
11.216707,0,0,0,0
11.336293,0,0,0,0
11.409670,0,0,0,0
9.623468,0,0,0,0
11.678794,0,0,0,0
11.971662,0,0,0,0
11.862797,0,0,0,0
11.663242,0,0,0,0
10.138163,0,0,0,0
12.614743,0,0,0,0
12.602776,0,0,0,0
12.241555,0,0,0,0
12.324627,0,0,0,0
10.357495,0,0,0,0
12.719001,0,0,0,0
13.091423,0,0,0,0
12.835611,0,0,0,0
12.544310,0,0,0,0
13.181632,0,0,0,0
14.499699,0,0,0,0
10.127572,0,0,0,0
12.907004,0,0,0,0
11.266884,0,0,0,0
15.102300,0,0,0,0
9.848111,0,0,0,0
14.131438,0,0,0,0
13.147455,0,0,0,0
14.562932,0,0,0,0
14.676469,0,0,0,0
12.552215,0,0,0,0
18.601518,0,0,0,0
10.709340,0,0,0,0
12.803770,0,0,0,0
12.338611,0,0,0,0
13.156479,0,0,0,0
16.268589,0,0,0,0
13.166848,0,0,0,0
16.939862,0,0,0,0
10.482392,0,0,0,0
