#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.840064,4.987016,0.004288,13.205472,10.732764,0.003168,27.840021
1403636579813555456.000000,0.000000,0.000000,16.163787,6.429150,0.076737,5.606417,7.779282,0.001216,26.842887
1403636579863555584.000000,0.000000,0.000000,15.895879,8.057685,0.068289,5.144235,9.504203,0.001088,27.770516
1403636579913555456.000000,0.000000,0.000000,17.286588,10.380759,0.092162,3.702006,9.228486,0.000992,31.557772
1403636579963555584.000000,0.000000,0.000000,14.774104,12.809818,0.119842,2.996716,9.538379,6.210298,50.615105
1403636580013555456.000000,0.000000,0.000000,15.542146,7.689264,0.097954,6.524191,10.639771,0.001120,51.601296
1403636580063555584.000000,0.000000,0.000000,16.249069,8.263512,0.130946,4.931112,12.048175,0.001152,42.366473
1403636580113555456.000000,0.000000,0.000000,16.239308,8.975618,0.106881,4.423713,11.205699,0.000960,44.240228
1403636580163555584.000000,0.000000,0.000000,15.672004,7.702288,0.100034,3.377938,11.034112,0.001152,40.497198
1403636580213555456.000000,0.000000,0.000000,17.825188,7.829938,0.100930,2.408419,9.953713,2.237633,48.511011
1403636580263555584.000000,0.000000,0.000000,17.204730,7.803409,0.130338,1.682776,3.590452,0.001152,46.357571
1403636580313555456.000000,0.000000,0.000000,14.543667,5.241805,0.134082,2.349154,5.323661,0.001056,41.292442
1403636580363555584.000000,0.000000,0.000000,14.675958,6.302172,0.131682,2.404899,6.517247,0.001312,40.931060
1403636580413555456.000000,0.000000,0.000000,15.013466,5.561617,0.159106,2.507908,7.072263,0.001152,39.351229
1403636580463555584.000000,0.000000,0.000000,15.928968,5.650066,0.138242,2.752712,7.867731,4.583331,40.449965
1403636580513555456.000000,0.000000,0.000000,13.865642,2.588198,0.125697,6.344860,6.641281,0.001184,26.189021
1403636580563555584.000000,0.000000,0.000000,14.514195,4.759846,0.149442,4.210654,6.843043,0.001408,31.380937
1403636580613555456.000000,0.000000,0.000000,13.296066,6.460094,0.181378,3.685525,6.678402,0.001248,34.486486
1403636580663555584.000000,0.000000,0.000000,13.923467,6.714242,0.138690,3.344497,6.286524,0.001824,35.341410
1403636580713555456.000000,0.000000,0.000000,13.511685,7.186473,0.165730,3.482995,6.171578,12.498966,40.652208
1403636580763555584.000000,0.000000,0.000000,14.966266,8.442235,0.119106,9.204166,9.071812,0.001024,40.837490
1403636580813555456.000000,0.000000,0.000000,15.534882,8.885345,0.143298,6.012088,10.576410,0.001216,39.721635
1403636580863555584.000000,0.000000,0.000000,14.508083,9.560107,0.137826,4.985256,9.785359,0.001152,38.648659
1403636580913555456.000000,0.000000,0.000000,14.515028,10.421272,0.145602,4.318111,9.734958,0.001152,38.825525
1403636580963555584.000000,0.000000,0.000000,14.315280,12.387317,0.113474,3.463283,9.855023,11.619177,53.153702
1403636581013555456.000000,0.000000,0.000000,15.134973,6.556896,0.062049,9.147174,11.922029,0.001920,44.170083
1403636581063555584.000000,0.000000,0.000000,16.786228,9.249671,0.088513,7.112456,11.044736,0.001184,46.929419
1403636581113555456.000000,0.000000,0.000000,14.818040,8.380570,0.124674,6.546719,11.165730,0.001504,42.068773
1403636581163555584.000000,0.000000,0.000000,16.586418,11.463015,0.129698,5.621074,12.115408,0.001120,46.505701
1403636581213555456.000000,0.000000,0.000000,13.816169,12.936637,0.129729,5.249708,12.079504,5.446543,55.715051
1403636581263555584.000000,0.000000,0.000000,16.778580,7.887795,0.077473,7.565358,10.414648,0.001248,50.050488
1403636581313555456.000000,0.000000,0.000000,15.842663,7.731761,0.122434,6.635905,10.438680,0.001216,45.868059
1403636581363555584.000000,0.000000,0.000000,15.678276,8.697759,0.128386,7.179529,10.765597,0.000960,46.145951
1403636581413555456.000000,0.000000,0.000000,16.861526,9.152229,0.122530,6.317148,11.264260,0.001120,48.001691
1403636581463555584.000000,0.000000,0.000000,15.267806,8.511036,0.130530,5.511568,10.714589,5.889686,50.557696
1403636581513555456.000000,0.000000,0.000000,15.940616,6.685889,0.070913,7.220649,10.736156,0.001344,44.764875
1403636581563555584.000000,0.000000,0.000000,16.960311,8.064310,0.121377,5.618578,10.362647,0.001120,46.053535
1403636581613555456.000000,0.000000,0.000000,15.681061,8.698687,0.128962,5.144907,11.743819,0.001408,46.407300
1403636581663555584.000000,0.000000,0.000000,14.092653,6.589280,0.116130,4.438113,12.118288,0.001056,42.245000
1403636581713555456.000000,0.000000,0.000000,16.865685,7.605966,0.120066,3.804791,13.370595,4.123196,50.463583
1403636581763555584.000000,0.000000,0.000000,22.467367,6.036824,0.120962,5.147051,12.386996,0.001376,50.585633
1403636581813555456.000000,0.000000,0.000000,15.273822,6.231451,0.120194,3.352913,12.946908,0.001344,41.608574
1403636581863555584.000000,0.000000,0.000000,16.295277,8.163479,0.139618,3.251984,12.278994,0.001216,45.569176
1403636581913555456.000000,0.000000,0.000000,13.190112,7.649872,0.137474,3.167214,13.983403,0.001152,41.631454
1403636581963555584.000000,0.000000,0.000000,14.169710,6.510463,0.144578,2.955595,13.040574,3.480275,46.420580
1403636582013555456.000000,0.000000,0.000000,15.064732,4.862566,0.087457,3.238320,11.459750,0.001376,42.014724
1403636582063555584.000000,0.000000,0.000000,13.909322,4.260062,0.069825,3.157006,11.554184,0.001184,38.546418
1403636582113555456.000000,0.000000,0.000000,16.865718,5.350638,0.151074,0.058529,11.920398,0.066561,42.101253
1403636582163555584.000000,0.000000,0.000000,15.206238,3.968314,0.138594,0.080609,12.827962,4.901415,40.441101
1403636582213555456.000000,0.000000,0.000000,13.876490,5.875894,0.182115,0.064097,13.050398,0.096994,43.616859
1403636582263555584.000000,0.000000,0.000000,16.617746,3.206575,0.140770,0.087170,14.026476,0.084034,38.687795
1403636582313555456.000000,0.000000,0.000000,13.261665,3.527540,0.147234,0.091554,16.477616,0.086114,36.011789
1403636582363555584.000000,0.000000,0.000000,13.000445,4.014811,0.114690,0.087618,16.128970,0.078913,33.475335
1403636582413555456.000000,0.000000,0.000000,13.765288,4.295647,0.187587,0.089217,14.445938,0.073441,40.491437
1403636582463555584.000000,0.000000,0.000000,16.006633,6.631297,0.091010,0.095041,14.822744,0.072481,40.316011
1403636582513555456.000000,0.000000,0.000000,14.537844,8.441147,0.180290,0.098945,15.076604,8.337946,42.503947
1403636582563555584.000000,0.000000,0.000000,16.833269,7.934356,0.181282,0.221508,17.208442,0.226499,46.337698
1403636582613555456.000000,0.000000,0.000000,14.757142,6.172666,0.133890,0.130114,15.808966,0.178659,41.888130
1403636582663555584.000000,0.000000,0.000000,16.243788,9.346760,0.171874,0.113218,14.747543,8.073974,44.620202
