#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.345576,0.144866,1.846779,0.015072,0.015072,11.367910
8.092214,0.337541,4.900391,0.004896,0.004896,13.339746
9.930353,0.725738,6.337885,0.474566,0.474566,36.213007
9.738733,0.409222,7.652464,0.531656,0.531656,34.971101
10.667772,0.383269,18.179561,0.730219,0.730219,60.976952
11.456167,0.671594,25.394001,0.952846,0.952846,79.640328
12.647000,0.711082,26.810087,1.177425,1.177425,85.130807
13.051102,0.767755,28.625697,1.669400,1.669400,90.471365
13.108735,0.731627,29.548558,1.736793,1.736793,110.573738
11.793068,0.493831,26.563587,72.355454,72.355454,167.131554
9.716078,0.310628,25.000044,1.374836,1.374836,73.201450
13.619846,0.496104,43.129524,2.478340,2.478340,118.137016
14.430770,0.431718,42.902929,2.421731,2.421731,117.164554
15.278687,0.682698,44.964142,2.478276,2.478276,117.153290
16.815445,0.729034,49.432528,3.461554,3.461554,134.701225
16.681907,0.551784,49.398639,2.963723,2.963723,134.406181
10.492793,0.414022,35.879850,3.475955,3.475955,120.868736
9.936784,0.457479,29.360748,3.437010,3.437010,113.666647
14.150766,0.470247,39.094393,3.491923,3.491923,125.261216
14.847032,0.343525,37.547171,3.746103,3.746103,129.435453
16.506481,0.382373,53.991506,4.303262,4.303262,150.150058
18.945556,0.566728,61.315581,5.421039,5.421039,178.418726
17.868452,0.533768,53.012804,5.526449,5.526449,336.867849
18.638064,0.617192,55.623850,4.824966,4.824966,174.040486
18.806289,0.708587,49.093482,5.588369,5.588369,160.478752
12.019791,0.300388,34.689273,5.482224,5.482224,128.947733
12.261042,0.462503,37.992489,6.000280,6.000280,137.247726
11.199491,0.408358,35.818697,4.781318,4.781318,132.724908
12.570455,0.444519,34.925756,6.278140,6.278140,138.700292
13.592870,0.557224,43.972352,6.017975,6.017975,159.351440
13.210913,0.463174,43.388024,5.020329,5.020329,154.871311
15.366143,0.462343,50.103034,8.012821,8.012821,194.131818
10.211669,0.420422,40.291051,7.344619,7.344619,155.523225
8.545917,0.300900,27.247277,4.939624,4.939624,129.523838
11.241731,0.416742,35.567046,7.042727,7.042727,148.934392
8.762911,0.418534,29.910100,5.495312,5.495312,133.947998
12.065392,0.794571,43.100596,6.546911,6.546911,187.105060
12.097648,0.606761,34.272531,6.864644,6.864644,156.163073
13.848170,0.682986,48.446209,6.757826,6.757826,186.197943
14.367729,0.780076,41.840225,5.198828,5.198828,150.417390
9.818927,0.310724,28.194267,6.630465,6.630465,158.209215
7.009990,0.333989,17.838531,7.102055,7.102055,131.080052
10.111219,0.335429,28.804035,4.657092,4.657092,127.623650
12.515991,0.406086,42.295815,6.581024,6.581024,128.974742
12.499926,0.527816,42.622349,5.977367,5.977367,159.572819
7.284362,0.386950,23.829723,4.446528,4.446528,100.158962
12.072528,0.573928,39.889445,4.781829,4.781829,158.147422
13.401955,0.573288,48.600740,5.239756,5.239756,187.326119
13.633319,0.606600,45.769403,5.801748,5.801748,186.363929
11.034016,0.360070,36.134958,6.658657,6.658657,150.814867
9.549419,0.438215,35.817065,7.618671,7.618671,149.405087
15.387488,0.477575,50.142426,4.968777,4.968777,180.521092
15.653540,0.650537,36.925466,6.268795,6.268795,163.974739
15.433025,0.502247,54.017011,5.200588,5.200588,183.746067
15.114332,0.572936,51.785970,5.055978,5.055978,185.001797
14.148430,0.763819,49.568178,5.698963,5.698963,182.532353
11.937677,0.648842,45.762362,7.343563,7.343563,172.876180
12.660824,0.631913,54.990145,5.185547,5.185547,189.034975
12.884380,0.584968,47.582165,7.208105,7.208105,193.153372
10.501017,0.470503,31.190054,6.683297,6.683297,141.101382
9.731054,0.276900,30.175095,6.679265,6.679265,166.141651
6.257979,0.307045,21.187636,6.589184,6.589184,128.448750
8.028693,0.422822,29.503150,5.742260,5.742260,103.374305
7.702960,0.327237,31.289991,4.842534,4.842534,135.431731
10.372343,0.433382,38.417295,6.348861,6.348861,147.908073
9.241510,0.450951,27.735956,6.384733,6.384733,132.420199
10.609211,0.478247,26.857383,5.504240,5.504240,130.818673
11.916398,0.574088,32.192597,6.033048,6.033048,137.411985
11.763851,0.518823,43.192885,7.182632,7.182632,145.677384
8.006644,0.400262,31.078948,5.736851,5.736851,130.918225
8.755360,0.601544,35.234177,7.711792,7.711792,110.350918
6.554271,0.328805,26.032411,5.712308,5.712308,115.884183
6.842532,0.312900,21.917631,4.400320,4.400320,110.050530
7.076039,0.286436,22.691914,5.400814,5.400814,109.342423
6.901573,0.246435,22.168643,6.402846,6.402846,125.693670
10.027058,0.275396,39.304732,6.716770,6.716770,287.139220
12.721561,0.721643,47.117774,5.413006,5.413006,148.491281
10.413240,0.452102,35.113344,5.497616,5.497616,134.035871
12.235314,0.855852,45.557591,6.368669,6.368669,154.054530
13.356642,0.540616,52.708000,5.582481,5.582481,160.398175
7.744113,0.328260,28.977222,5.653778,5.653778,129.885027
11.936525,0.678090,54.087764,6.820996,6.820996,161.167690
6.993094,0.356197,24.706472,6.089721,6.089721,112.193409
7.380875,0.386694,27.301005,7.525197,7.525197,125.777126
9.090564,0.413671,35.835369,8.058389,8.058389,133.617977
11.496360,0.534567,38.565106,6.733154,6.733154,133.646330
12.168305,0.426950,40.126664,5.768820,5.768820,133.167250
