#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.124018,0,0,0,0
10.289936,0,0,0,0
7.650155,0,0,0,0
10.204271,0,0,0,0
7.581610,0,0,0,0
7.428200,0,0,0,0
5.941619,0,0,0,0
7.957392,0,0,0,0
7.416872,0,0,0,0
6.455770,0,0,0,0
7.539689,0,0,0,0
7.259365,0,0,0,0
8.037264,0,0,0,0
7.631211,0,0,0,0
9.394500,0,0,0,0
7.812558,0,0,0,0
7.897647,0,0,0,0
5.843026,0,0,0,0
5.550894,0,0,0,0
5.703152,0,0,0,0
5.748464,0,0,0,0
5.736785,0,0,0,0
8.952158,0,0,0,0
8.806043,0,0,0,0
8.032369,0,0,0,0
5.935059,0,0,0,0
7.095332,0,0,0,0
6.325496,0,0,0,0
6.390842,0,0,0,0
10.454770,0,0,0,0
6.448506,0,0,0,0
7.900303,0,0,0,0
11.196701,0,0,0,0
9.178145,0,0,0,0
10.844472,0,0,0,0
8.726331,0,0,0,0
11.257918,0,0,0,0
10.907032,0,0,0,0
11.346335,0,0,0,0
7.491273,0,0,0,0
12.022728,0,0,0,0
13.142776,0,0,0,0
9.395459,0,0,0,0
10.860216,0,0,0,0
8.687226,0,0,0,0
9.787945,0,0,0,0
12.858452,0,0,0,0
12.823092,0,0,0,0
9.651687,0,0,0,0
8.701274,0,0,0,0
11.969544,0,0,0,0
9.274562,0,0,0,0
11.628483,0,0,0,0
8.585720,0,0,0,0
11.146876,0,0,0,0
10.918265,0,0,0,0
9.131296,0,0,0,0
11.071067,0,0,0,0
8.220435,0,0,0,0
9.675656,0,0,0,0
10.228239,0,0,0,0
8.868764,0,0,0,0
9.770153,0,0,0,0
6.675422,0,0,0,0
11.498017,0,0,0,0
12.945813,0,0,0,0
16.859244,0,0,0,0
11.744516,0,0,0,0
9.185441,0,0,0,0
9.698184,0,0,0,0
11.283646,0,0,0,0
9.701128,0,0,0,0
11.191997,0,0,0,0
7.133060,0,0,0,0
8.201555,0,0,0,0
7.191589,0,0,0,0
9.543526,0,0,0,0
9.723209,0,0,0,0
7.839534,0,0,0,0
15.050803,0,0,0,0
12.487983,0,0,0,0
7.567594,0,0,0,0
15.162421,0,0,0,0
11.447009,0,0,0,0
11.175004,0,0,0,0
9.377539,0,0,0,0
8.939837,0,0,0,0
11.628771,0,0,0,0
11.088283,0,0,0,0
9.669767,0,0,0,0
16.072289,0,0,0,0
11.796325,0,0,0,0
10.549811,0,0,0,0
11.627619,0,0,0,0
9.649127,0,0,0,0
6.963457,0,0,0,0
10.301233,0,0,0,0
8.213107,0,0,0,0
10.795287,0,0,0,0
7.835022,0,0,0,0
9.874763,0,0,0,0
11.344511,0,0,0,0
9.489541,0,0,0,0
10.797848,0,0,0,0
7.350279,0,0,0,0
8.468694,0,0,0,0
9.415012,0,0,0,0
6.299032,0,0,0,0
7.016738,0,0,0,0
4.558527,0,0,0,0
7.475049,0,0,0,0
9.295362,0,0,0,0
6.718590,0,0,0,0
7.624811,0,0,0,0
7.659243,0,0,0,0
7.547658,0,0,0,0
9.475173,0,0,0,0
7.696364,0,0,0,0
8.407606,0,0,0,0
9.892234,0,0,0,0
6.335513,0,0,0,0
10.356913,0,0,0,0
7.356903,0,0,0,0
8.173043,0,0,0,0
4.272315,0,0,0,0
8.156371,0,0,0,0
3.902135,0,0,0,0
0.000000,0,0,0,0
13.914787,0,0,0,0
10.834520,0,0,0,0
10.983161,0,0,0,0
12.324845,0,0,0,0
13.666367,0,0,0,0
13.818273,0,0,0,0
12.020968,0,0,0,0
13.697056,0,0,0,0
12.403950,0,0,0,0
11.124252,0,0,0,0
10.455219,0,0,0,0
16.223043,0,0,0,0
13.368123,0,0,0,0
16.054625,0,0,0,0
14.845040,0,0,0,0
14.540748,0,0,0,0
15.042899,0,0,0,0
11.041466,0,0,0,0
14.418441,0,0,0,0
14.554316,0,0,0,0
17.338419,0,0,0,0
16.182274,0,0,0,0
17.280850,0,0,0,0
15.251861,0,0,0,0
13.824898,0,0,0,0
14.864176,0,0,0,0
20.088666,0,0,0,0
21.087495,0,0,0,0
14.783791,0,0,0,0
17.035086,0,0,0,0
16.474726,0,0,0,0
20.401598,0,0,0,0
13.790913,0,0,0,0
15.035698,0,0,0,0
16.849196,0,0,0,0
18.987626,0,0,0,0
12.059241,0,0,0,0
15.157940,0,0,0,0
15.527994,0,0,0,0
16.147330,0,0,0,0
13.760096,0,0,0,0
16.983438,0,0,0,0
12.311853,0,0,0,0
18.352001,0,0,0,0
18.314209,0,0,0,0
12.672434,0,0,0,0
13.969572,0,0,0,0
15.590906,0,0,0,0
14.140390,0,0,0,0
13.545182,0,0,0,0
15.305270,0,0,0,0
17.982524,0,0,0,0
29.878210,0,0,0,0
18.393729,0,0,0,0
17.853018,0,0,0,0
22.059029,0,0,0,0
20.854341,0,0,0,0
9.534373,0,0,0,0
13.525597,0,0,0,0
13.312602,0,0,0,0
14.736622,0,0,0,0
16.111874,0,0,0,0
15.897375,0,0,0,0
14.463979,0,0,0,0
9.889931,0,0,0,0
14.595148,0,0,0,0
14.989682,0,0,0,0
9.051870,0,0,0,0
6.778463,0,0,0,0
13.298810,0,0,0,0
24.081233,0,0,0,0
23.271718,0,0,0,0
16.381317,0,0,0,0
13.721728,0,0,0,0
13.057431,0,0,0,0
14.013445,0,0,0,0
14.997138,0,0,0,0
15.367479,0,0,0,0
7.916431,0,0,0,0
10.104013,0,0,0,0
12.241643,0,0,0,0
7.411720,0,0,0,0
6.736158,0,0,0,0
6.616604,0,0,0,0
9.070367,0,0,0,0
10.200719,0,0,0,0
10.278160,0,0,0,0
10.216303,0,0,0,0
13.727584,0,0,0,0
9.678984,0,0,0,0
14.597549,0,0,0,0
16.160354,0,0,0,0
14.669454,0,0,0,0
12.916117,0,0,0,0
12.274796,0,0,0,0
14.588301,0,0,0,0
14.554956,0,0,0,0
15.671260,0,0,0,0
11.690436,0,0,0,0
15.172116,0,0,0,0
12.759123,0,0,0,0
17.067727,0,0,0,0
14.334953,0,0,0,0
13.083896,0,0,0,0
13.643871,0,0,0,0
12.502831,0,0,0,0
12.945621,0,0,0,0
10.467538,0,0,0,0
12.655825,0,0,0,0
11.106236,0,0,0,0
9.687080,0,0,0,0
11.654435,0,0,0,0
11.521697,0,0,0,0
11.620931,0,0,0,0
9.229569,0,0,0,0
12.945685,0,0,0,0
9.931915,0,0,0,0
11.567490,0,0,0,0
11.993288,0,0,0,0
11.214973,-1057591046,1079287604,-1064026062,1079514917
11.967783,-2128975056,1974831210,-469890319,-2105564767
14.442250,1085604616,-1071438677,1083973657,1079550091
