#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.496987,0.364005,19.317583,1.976060,1.976060,121.584038
6.287256,0.320932,18.193759,1.544725,1.544725,100.033111
5.716528,0.248515,15.107444,2.014972,2.014972,88.726265
5.800465,0.226211,15.826366,2.283392,2.283392,59.096731
6.081013,0.222979,17.821977,1.775801,1.775801,67.475216
6.570236,0.253635,18.402978,1.631927,1.631927,120.074352
7.125732,0.361733,20.139898,2.623845,2.623845,104.356500
4.402174,0.204867,9.749640,2.233663,2.233663,72.967869
6.766782,0.261892,17.927835,1.825369,1.825369,91.803908
6.173143,0.218051,17.122447,2.471074,2.471074,90.189582
5.335723,0.198403,14.446954,2.244864,2.244864,82.346369
6.522427,0.273188,18.960681,2.545763,2.545763,70.083220
7.136196,0.309381,22.386201,3.099628,3.099628,86.051765
6.495706,0.336581,21.476877,3.260462,3.260462,105.438467
4.122202,0.207491,11.570210,1.750840,1.750840,78.704429
6.734910,0.257795,20.717634,2.811303,2.811303,102.669148
3.429904,0.144578,10.057932,2.406337,2.406337,70.317272
6.199159,0.221891,19.668691,7.286694,7.286694,74.683541
7.747117,0.238083,22.565436,2.479779,2.479779,81.322802
6.500923,0.273700,22.977410,5.638063,5.638063,110.540779
7.703724,0.279588,21.617327,3.268141,3.268141,104.478134
3.887767,0.155874,9.751080,2.477058,2.477058,63.831869
6.791551,0.206627,19.336815,3.930167,3.930167,94.643885
4.589824,0.159779,11.418591,3.564242,3.564242,76.160106
5.686159,0.180803,16.062464,3.274830,3.274830,67.216876
6.178422,0.235779,21.558510,3.148236,3.148236,100.924484
3.581394,0.130626,9.099519,1.741048,1.741048,62.688781
5.962612,0.217667,18.263903,3.610450,3.610450,88.556375
4.918116,0.185219,13.945603,2.509379,2.509379,78.529450
5.610734,0.213539,15.817374,2.112573,2.112573,83.141131
5.660495,0.263396,16.748138,2.852968,2.852968,86.004851
4.963014,0.229059,14.570636,3.844214,3.844214,83.884822
6.084789,0.374341,16.298980,2.899625,2.899625,96.974413
6.185975,0.393573,15.263446,2.179967,2.179967,104.874876
7.284614,0.444807,16.989709,1.282034,1.282034,124.446862
7.336678,0.324549,18.030524,2.272608,2.272608,126.991153
7.085252,0.491623,16.552327,2.103741,2.103741,125.912035
7.203140,0.407078,16.726634,1.966364,1.966364,111.692667
4.358109,0.214915,8.545976,1.843161,1.843161,78.141413
7.216549,0.442534,16.960109,2.005308,2.005308,128.225090
7.295558,0.430726,16.624809,1.456116,1.456116,113.431859
5.804145,0.246500,8.762171,2.072541,2.072541,81.840890
7.176004,0.470823,15.774204,2.113598,2.113598,128.151073
7.110852,0.477542,15.967520,2.873801,2.873801,131.517969
6.287000,0.413317,14.007908,1.169648,1.169648,115.750035
6.504379,0.529607,13.980100,2.216063,2.216063,125.079638
6.744606,0.546504,14.686446,2.076221,2.076221,126.873968
6.842432,0.501191,14.909105,2.201823,2.201823,118.743710
6.833600,0.485095,15.084211,2.319648,2.319648,127.123315
6.924257,0.458055,15.335030,2.365409,2.365409,129.516725
6.891840,0.576488,17.168784,2.761543,2.761543,130.071548
6.771583,0.447526,15.912511,2.984522,2.984522,132.189658
6.850176,0.522375,14.975666,2.303297,2.303297,350.743276
3.293230,0.261411,5.638639,0.889772,0.889772,43.151868
5.367435,0.612457,12.533871,1.768728,1.768728,134.270551
4.946853,0.484967,12.075401,2.088957,2.088957,116.098552
5.535053,0.493799,13.128120,1.063311,1.063311,126.452073
5.504781,0.469479,13.212345,1.987868,1.987868,128.412357
5.517389,0.397830,13.815745,1.097647,1.097647,112.643048
3.110956,0.237059,6.549852,1.853914,1.853914,79.600218
4.938822,0.424549,10.829816,0.937069,0.937069,64.263076
5.059111,0.421830,11.980839,1.020879,1.020879,73.140192
5.227914,0.399429,11.939431,1.001486,1.001486,111.613050
3.561490,0.280004,7.346855,0.905485,0.905485,47.918751
5.533613,0.369670,13.319066,1.786041,1.786041,111.920414
3.611955,0.294340,8.346741,2.054621,2.054621,87.026402
5.717360,0.397830,16.175298,2.192703,2.192703,116.354813
3.317326,0.270404,7.868558,2.450818,2.450818,81.480468
4.477438,0.328709,11.537601,2.269119,2.269119,94.381896
4.220635,0.301508,10.875512,2.051069,2.051069,90.639636
4.718466,0.298244,12.700946,2.347233,2.347233,90.611060
4.295549,0.343812,13.206937,2.724966,2.724966,92.658385
3.399439,0.345221,7.372359,1.119792,1.119792,58.815799
4.478942,0.486855,12.224651,1.242961,1.242961,71.435335
5.428204,0.530248,12.488878,2.230527,2.230527,125.632222
5.572718,0.545543,12.233675,1.873466,1.873466,80.368004
5.725040,0.414790,13.051830,2.359425,2.359425,114.851047
5.838706,0.461991,12.890900,2.428994,2.428994,122.750806
5.999604,0.338149,13.638111,1.991260,1.991260,110.789199
5.846418,0.348581,13.621694,1.990972,1.990972,101.029830
5.786513,0.404006,13.274458,1.428660,1.428660,112.517575
5.937331,0.360774,14.308680,2.802376,2.802376,107.271134
5.422220,0.368325,13.534429,1.574230,1.574230,115.845365
5.730960,0.372965,13.336059,1.211505,1.211505,103.687435
5.079367,0.314692,13.365499,1.370259,1.370259,107.224284
4.833348,0.226627,6.284312,1.914299,1.914299,70.358201
5.371275,0.366821,13.860834,1.124688,1.124688,106.451314
5.406572,0.373093,14.245031,2.236191,2.236191,119.278821
6.031989,0.468294,14.575980,1.874682,1.874682,113.377395
6.209911,0.402022,14.728494,1.291602,1.291602,133.274442
6.490555,0.405862,15.062259,2.839368,2.839368,126.083301
6.484794,0.382982,15.265685,2.366657,2.366657,124.187594
6.981122,0.419078,17.201168,2.460066,2.460066,129.847033
7.010562,0.405318,16.528423,1.702968,1.702968,123.138491
6.998498,0.335173,17.211152,2.722886,2.722886,117.620398
7.206597,0.304452,18.645317,2.779079,2.779079,127.320502
7.416680,0.344037,19.087851,2.366849,2.366849,114.357025
6.811072,0.388741,19.057035,2.594341,2.594341,115.285422
6.572380,0.459654,19.058315,2.461507,2.461507,131.528177
6.557404,0.357189,19.041802,3.025834,3.025834,111.280822
6.757758,0.356773,19.571602,3.150412,3.150412,126.628044
6.395130,0.414405,18.377378,4.430366,4.430366,109.839778
6.658141,0.394566,18.813735,3.742037,3.742037,120.360949
6.653949,0.322981,20.079993,4.403901,4.403901,120.902780
6.413786,0.243875,17.928091,2.949993,2.949993,120.404693
6.583164,0.218243,20.703778,3.786101,3.786101,107.766532
6.499163,0.258020,21.385067,4.412478,4.412478,114.769351
6.954337,0.296485,20.658689,4.396478,4.396478,112.871564
7.764333,0.284804,24.051728,4.192283,4.192283,126.896240
7.941968,0.288388,22.307000,4.618912,4.618912,120.383093
3.771733,0.181443,8.537079,3.714964,3.714964,74.294256
5.468749,0.229987,13.735168,3.597330,3.597330,67.495953
7.126052,0.244419,19.422416,4.709026,4.709026,75.161180
7.266182,0.317060,19.308911,5.192841,5.192841,119.561930
3.702419,0.170627,8.395701,4.034872,4.034872,75.713795
5.487053,0.183714,12.900405,4.835747,4.835747,90.181070
4.951686,0.150274,11.180860,4.444094,4.444094,84.125882
5.291594,0.153858,11.716004,4.290812,4.290812,84.323324
6.047156,0.140482,13.659328,4.580960,4.580960,88.896188
8.688986,0.179330,22.083285,4.657921,4.657921,119.992752
7.631147,0.138786,21.069767,4.071001,4.071001,121.827593
7.770573,0.234659,21.330059,5.110247,5.110247,126.741038
7.572298,0.200643,20.018808,4.788835,4.788835,112.442726
4.398557,0.135426,9.742985,5.025927,5.025927,79.789789
7.012482,0.223587,17.081999,4.391773,4.391773,95.755548
7.095204,0.189474,17.677688,4.593889,4.593889,97.116368
6.100630,0.196066,15.675548,5.427596,5.427596,92.443214
7.140900,0.228355,17.241234,5.610350,5.610350,95.294806
6.517083,0.184771,15.884254,5.622607,5.622607,92.352717
9.006686,0.222339,25.041599,5.090184,5.090184,129.268402
9.554662,0.249347,25.595366,4.869252,4.869252,130.135549
9.189824,0.271716,26.238575,5.066535,5.066535,125.015062
9.125664,0.285028,25.259938,4.533120,4.533120,115.279278
8.295988,0.227492,25.842153,7.070979,7.070979,123.109372
9.151905,0.283908,24.666617,5.243049,5.243049,115.661427
7.544234,0.231171,23.068803,4.409309,4.409309,118.628253
8.402230,0.269123,22.580253,6.308408,6.308408,111.115123
8.312628,0.326501,23.977008,5.455660,5.455660,125.172824
7.284742,0.295492,23.505001,6.072725,6.072725,80.896269
5.088135,0.228355,15.890367,6.171863,6.171863,91.420064
4.479519,0.209443,13.519037,4.592032,4.592032,84.482623
4.755299,0.200739,15.308598,5.555854,5.555854,89.626503
5.194153,0.187587,16.219587,4.581537,4.581537,91.826630
5.140648,0.156546,12.697138,6.982306,6.982306,93.939619
3.951896,0.151906,10.437458,5.211209,5.211209,79.459321
5.827569,0.156643,15.580090,5.380939,5.380939,91.390207
5.510605,0.137538,13.333403,6.071893,6.071893,87.022274
6.243063,0.190979,15.530585,7.066307,7.066307,95.304758
5.288906,0.138434,12.922517,6.369241,6.369241,89.534149
5.131976,0.131874,12.737842,5.121320,5.121320,85.173768
5.474477,0.170722,14.722574,4.854308,4.854308,90.700406
5.347371,0.189890,13.263418,5.069063,5.069063,87.291302
6.633085,0.180803,17.002766,6.518779,6.518779,96.266276
8.510359,0.228771,23.521545,4.692993,4.692993,127.777660
7.336487,0.238755,20.697346,5.064647,5.064647,110.657197
4.480799,0.130786,12.358061,4.069465,4.069465,84.733986
5.481772,0.173443,15.326550,7.073763,7.073763,92.263819
6.298264,0.203843,16.585384,5.756753,5.756753,92.140874
5.154185,0.200770,14.981842,5.906419,5.906419,91.965928
5.252393,0.161635,14.593676,4.882980,4.882980,70.241719
7.871343,0.218371,20.997798,6.963905,6.963905,107.661795
5.418796,0.183970,15.869791,5.560494,5.560494,88.181074
6.308953,0.168482,20.154330,6.140246,6.140246,100.768003
5.841265,0.163651,17.739544,8.739067,8.739067,98.441026
5.557518,0.158050,15.700860,4.640129,4.640129,85.133800
6.537404,0.211491,20.838563,4.755330,4.755330,95.376471
6.244567,0.229508,21.225993,6.232855,6.232855,96.882380
6.558108,0.193794,20.414238,4.847204,4.847204,97.243025
6.160118,0.166850,18.833992,6.800512,6.800512,95.433496
6.176855,0.148674,18.939433,5.544430,5.544430,94.364393
5.300618,0.141954,16.482439,6.524508,6.524508,90.203247
5.930515,0.179234,19.189261,6.996386,6.996386,97.097199
5.816529,0.164994,19.410256,5.353259,5.353259,95.160468
7.783821,0.217411,27.781253,6.465882,6.465882,126.843151
8.009520,0.273060,26.096781,6.486267,6.486267,115.898391
4.076953,0.223076,11.679107,4.692802,4.692802,81.029199
6.789983,0.338149,21.856498,4.751970,4.751970,87.344710
7.199908,0.380070,21.629103,5.244777,5.244777,116.628256
3.591666,0.190531,8.278996,4.313692,4.313692,79.508953
5.096903,0.341605,14.064869,3.540273,3.540273,91.713923
5.821937,0.268644,14.753295,3.914839,3.914839,96.103937
5.477708,0.266052,15.386392,4.022168,4.022168,97.042286
5.274410,0.207139,14.398153,4.264636,4.264636,96.583368
4.778371,0.228708,12.698417,3.208813,3.208813,91.918311
7.578634,0.285412,22.103062,4.485311,4.485311,129.696792
7.603498,0.345893,21.830514,4.334236,4.334236,120.059056
7.154116,0.326885,21.290346,4.261595,4.261595,129.376083
7.192836,0.411174,20.549600,4.137434,4.137434,138.760854
6.671518,0.294340,18.340961,3.353327,3.353327,113.703864
4.397086,0.284612,10.175566,4.011672,4.011672,87.959407
4.741346,0.233123,12.687570,3.170925,3.170925,101.361163
4.797827,0.187203,12.884916,3.128908,3.128908,98.182175
4.219995,0.221955,11.173404,4.281020,4.281020,93.473244
4.699970,0.220899,11.711588,4.318237,4.318237,97.693048
4.308764,0.249987,11.509473,4.450655,4.450655,97.659991
6.351609,0.372805,18.253120,3.713204,3.713204,135.724236
6.266904,0.453862,18.259519,3.931063,3.931063,128.383173
5.993236,0.439046,17.754169,3.394352,3.394352,139.749893
6.117078,0.316644,17.441909,3.753941,3.753941,111.341271
6.381145,0.425830,20.040889,3.853238,3.853238,139.248221
6.897249,0.381605,21.532590,5.077863,5.077863,135.176901
7.131300,0.429446,21.596047,4.688129,4.688129,134.639805
7.264454,0.371301,21.552142,3.959799,3.959799,137.439012
8.155250,0.331557,24.427478,4.416062,4.416062,137.544069
8.365429,0.355333,25.452036,3.918263,3.918263,137.369859
8.705562,0.275780,24.501911,4.076953,4.076953,135.003074
8.974525,0.391782,23.179652,4.412190,4.412190,133.729904
8.027633,0.329796,20.558592,5.419948,5.419948,117.573902
8.440374,0.375782,25.326018,5.444844,5.444844,134.483547
8.168306,0.489223,19.687764,4.628513,4.628513,124.795987
7.468744,0.453991,23.238373,5.842866,5.842866,141.499261
7.269285,0.448199,21.339594,4.945701,4.945701,133.337450
6.083733,0.510055,18.819399,4.524448,4.524448,134.231511
8.563352,0.518535,26.415154,5.303978,5.303978,140.238827
9.112575,0.617673,28.177099,4.767267,4.767267,145.342931
9.585222,0.468742,29.731297,5.425676,5.425676,149.867666
9.637703,0.438662,29.480093,6.327993,6.327993,142.248488
7.481513,0.301892,22.836640,4.110266,4.110266,133.240970
8.593464,0.467367,26.410641,5.292042,5.292042,132.485791
7.042882,0.399270,22.824192,5.986420,5.986420,89.228001
6.500283,0.447303,20.527679,5.210217,5.210217,127.616379
7.817582,0.536839,26.501619,4.289852,4.289852,141.879811
10.021868,0.619177,32.213507,5.843058,5.843058,141.463677
10.991674,0.752330,38.925313,7.111588,7.111588,156.624433
11.890214,0.495431,38.475739,6.937377,6.937377,149.165416
11.310270,0.507239,35.415504,7.471081,7.471081,147.484017
12.135178,0.449542,37.363692,7.872750,7.872750,148.370909
11.730693,0.502823,37.933491,6.194391,6.194391,150.536220
13.594655,0.542503,43.020347,7.894095,7.894095,155.536418
14.861360,0.448870,42.993466,8.520887,8.520887,156.606000
15.129268,0.522439,42.059181,9.402372,9.402372,155.799494
9.312547,0.263555,26.068493,8.352661,8.352661,132.105434
13.857794,0.547848,42.628980,8.124018,8.124018,161.765657
12.829107,0.531112,45.665983,10.289936,10.289936,189.422396
12.136777,0.568552,46.871665,7.650155,7.650155,170.794327
11.272446,0.665769,43.338911,10.204271,10.204271,164.380061
10.852056,0.564423,43.019483,7.581610,7.581610,164.864516
10.693269,0.557800,41.490789,7.428200,7.428200,163.680243
5.795730,0.323812,18.364001,5.941619,5.941619,133.489869
7.528362,0.410853,24.784379,7.957392,7.957392,136.743579
7.706252,0.500167,23.780429,7.416872,7.416872,139.708900
7.583562,0.430950,21.569806,6.455770,6.455770,133.665647
10.077901,0.660169,35.072747,7.539689,7.539689,165.024710
11.087195,0.616777,37.721904,7.259365,7.259365,165.749232
6.130998,0.380965,16.248100,8.037264,8.037264,139.487585
8.082801,0.391845,21.530254,7.631211,7.631211,141.106647
8.234676,0.421606,25.222881,9.394500,9.394500,141.311067
11.287262,0.640105,37.926899,7.812558,7.812558,158.968530
6.282264,0.368293,18.053436,7.897647,7.897647,134.285208
6.759199,0.458022,19.333871,5.843026,5.843026,136.358293
5.839058,0.436582,18.085021,5.550894,5.550894,127.649820
6.955681,0.648905,23.893423,5.703152,5.703152,149.615343
4.526495,0.433766,10.971802,5.748464,5.748464,111.617883
8.402646,0.672553,28.507759,5.736785,5.736785,158.955986
9.276482,0.644457,31.596315,8.952158,8.952158,161.284979
9.160320,0.772875,33.471797,8.806043,8.806043,161.227857
12.737746,0.826123,40.928542,8.032369,8.032369,169.410148
9.812810,0.618280,34.088030,5.935059,5.935059,159.285942
13.575358,0.593640,46.172423,7.095332,7.095332,191.966976
11.356447,0.644553,30.338441,6.325496,6.325496,154.063725
8.005264,0.420902,23.088067,6.390842,6.390842,141.998756
13.423420,0.808172,43.205341,10.454770,10.454770,196.524128
11.636770,0.590089,37.694800,6.448506,6.448506,173.501853
11.108635,0.575016,33.150033,7.900303,7.900303,161.531446
10.670933,0.662122,35.383535,11.196701,11.196701,171.807782
9.962155,0.622249,29.489757,9.178145,9.178145,159.690204
9.771337,0.578792,31.152628,10.844472,10.844472,168.020689
13.790721,0.829548,39.506505,8.726331,8.726331,187.353504
9.896171,0.746026,27.692836,11.257918,11.257918,161.178321
11.285310,0.948685,42.745463,10.907032,10.907032,194.059869
11.629635,0.716554,35.250862,11.346335,11.346335,169.464485
15.206581,0.994478,47.513977,7.491273,7.491273,194.774471
11.028090,0.621865,31.986080,12.022728,12.022728,164.288700
15.635707,0.774923,47.716700,13.142776,13.142776,194.626629
10.886744,0.680810,37.883378,9.395459,9.395459,177.297746
13.201369,0.992846,50.297696,10.860216,10.860216,197.220266
8.742234,0.950894,34.854984,8.687226,8.687226,170.101998
10.162670,1.374291,39.040291,9.787945,9.787945,189.823138
10.619477,1.189008,53.888819,12.858452,12.858452,208.075969
10.387377,0.996814,45.987652,12.823092,12.823092,199.044163
11.882950,0.961870,38.331992,9.651687,9.651687,193.318835
15.278837,0.687050,53.937235,8.701274,8.701274,199.679148
11.306462,0.565864,43.604195,11.969544,11.969544,193.577303
9.579942,0.618857,39.827854,9.274562,9.274562,171.059452
11.835334,0.800875,43.453216,11.628483,11.628483,178.115550
11.749028,0.809579,44.906037,8.585720,8.585720,185.006526
7.587946,0.672874,32.801995,11.146876,11.146876,161.660856
8.184179,0.411717,27.626755,10.918265,10.918265,152.560664
7.707724,0.398213,23.976592,9.131296,9.131296,154.553364
14.092261,0.790123,28.545104,11.071067,11.071067,170.709878
11.009498,0.754954,39.811662,8.220435,8.220435,180.478687
9.870762,0.603657,38.372729,9.675656,9.675656,181.336620
8.180658,0.730411,33.510773,10.228239,10.228239,178.627429
4.741666,0.708682,18.336609,8.868764,8.868764,93.343611
4.907877,0.630345,18.105598,9.770153,9.770153,149.022215
5.971732,0.527399,20.743202,6.675422,6.675422,152.184435
5.649487,0.476743,21.012838,11.498017,11.498017,155.793414
6.565212,0.574696,24.151634,12.945813,12.945813,159.103508
7.454664,0.487847,25.796297,16.859244,16.859244,166.839520
7.385063,0.489575,23.952239,11.744516,11.744516,159.010034
7.590634,0.473927,24.180403,9.185441,9.185441,159.453817
7.330183,0.405029,23.342631,9.698184,9.698184,157.689120
9.051071,0.660393,35.224237,11.283646,11.283646,115.739893
6.678717,0.373414,30.166374,9.701128,9.701128,111.908799
9.250177,0.754475,45.108440,11.191997,11.191997,195.803606
7.211877,0.567912,31.734205,7.133060,7.133060,161.065360
6.161751,0.356837,20.198874,8.201555,8.201555,144.333894
6.209623,0.566504,19.596978,7.191589,7.191589,144.719243
7.177060,0.529544,28.329452,9.543526,9.543526,155.470337
5.958068,0.596616,22.100598,9.723209,9.723209,146.896074
5.473613,0.444230,21.585998,7.839534,7.839534,143.306935
6.198486,0.451399,24.674777,15.050803,15.050803,158.047621
10.262288,0.772651,39.409800,12.487983,12.487983,183.587115
8.708986,0.599240,29.703680,7.567594,7.567594,158.747055
6.992162,0.342437,23.349767,15.162421,15.162421,157.286427
9.728200,0.880141,35.118411,11.447009,11.447009,172.348782
9.235297,0.833068,40.208467,11.175004,11.175004,188.556976
12.497647,1.059118,46.816496,9.377539,9.377539,210.344321
7.121540,0.660873,22.943042,8.939837,8.939837,152.483896
7.089603,0.465959,22.105781,11.628771,11.628771,152.648602
7.346695,0.541991,23.746573,11.088283,11.088283,155.330175
7.226054,0.498439,24.539671,9.669767,9.669767,158.513036
7.593386,0.493095,25.668583,16.072289,16.072289,163.394736
10.709814,0.875756,34.893481,11.796325,11.796325,169.991949
14.153254,0.852172,45.937220,10.549811,10.549811,190.670926
9.852938,0.656009,33.629207,11.627619,11.627619,170.534260
13.695615,0.898957,40.973246,9.649127,9.649127,193.886427
9.737416,0.688458,31.116404,6.963457,6.963457,163.172909
12.422350,0.911917,38.671421,10.301233,10.301233,196.338206
14.037700,0.939021,51.586643,8.213107,8.213107,201.701832
10.682070,0.781866,37.325355,10.795287,10.795287,180.976518
9.325186,0.609769,32.360773,7.835022,7.835022,170.167951
10.658741,0.838476,32.499015,9.874763,9.874763,178.440291
13.880610,0.867244,50.773480,11.344511,11.344511,204.832021
10.743574,0.645929,34.795368,9.489541,9.489541,180.154907
14.041252,0.772235,39.824430,10.797848,10.797848,192.573513
9.029375,0.618600,24.958750,7.350279,7.350279,160.732043
13.624991,0.934093,46.138406,8.468694,8.468694,200.143347
9.528646,0.809643,30.658862,9.415012,9.415012,174.679471
13.450173,1.042318,38.104566,6.299032,6.299032,192.445095
8.778843,0.761099,25.398468,7.016738,7.016738,164.295613
10.143790,1.136144,28.255627,4.558527,4.558527,177.291123
11.855910,1.161840,40.527064,7.475049,7.475049,204.698195
13.656063,1.064111,45.519102,9.295362,9.295362,204.680051
13.153368,0.882381,37.405452,6.718590,6.718590,189.085720
11.546433,0.862316,34.015933,7.624811,7.624811,199.663084
9.340067,0.769835,27.761221,7.659243,7.659243,168.572601
7.706956,0.511495,19.481137,7.547658,7.547658,159.232822
7.225126,0.539879,17.098704,9.475173,9.475173,162.625862
6.287192,0.580232,17.191409,7.696364,7.696364,154.666742
6.740478,0.505511,17.042863,8.407606,8.407606,159.093492
7.404680,0.621288,18.360097,9.892234,9.892234,161.189425
7.688587,0.533768,19.117900,6.335513,6.335513,158.923378
7.327559,0.450470,19.351183,10.356913,10.356913,160.809324
5.956115,0.526984,16.388933,7.356903,7.356903,154.423795
4.584096,0.538088,10.675157,8.173043,8.173043,143.729789
8.571032,1.240849,26.620373,4.272315,4.272315,197.950292
9.202017,0.880684,23.862382,8.156371,8.156371,172.339182
12.502351,1.043119,21.695151,3.902135,3.902135,177.287763
11.209117,1.279346,22.392441,0.000000,0.000000,34.883048
7.668075,0.945549,23.371015,13.914787,13.914787,139.210717
7.145988,0.699593,23.132644,10.834520,10.834520,177.718745
9.967691,0.806827,34.295969,10.983161,10.983161,202.195023
14.859664,0.764011,53.112776,12.324845,12.324845,215.147590
13.926051,0.811019,49.480117,13.666367,13.666367,219.245374
15.221174,0.804619,55.180741,13.818273,13.818273,223.252503
11.394592,0.651305,44.174346,12.020968,12.020968,210.978827
14.170406,0.649769,43.760869,13.697056,13.697056,212.826597
8.248340,0.509415,24.631097,12.403950,12.403950,175.962785
12.626417,0.627625,37.538254,11.124252,11.124252,198.331226
8.057776,0.414598,26.394482,10.455219,10.455219,180.223132
10.740535,0.617672,34.628293,16.223043,16.223043,206.127783
15.646428,0.629448,55.518602,13.368123,13.368123,229.750514
17.502293,0.802732,53.437292,16.054625,16.054625,230.294106
12.767763,0.695177,36.659522,14.845040,14.845040,203.267359
9.201793,0.418726,28.196683,14.540748,14.540748,204.990103
8.669689,0.426982,26.197455,15.042899,15.042899,186.639894
10.556980,0.682954,32.297732,11.041466,11.041466,197.120905
10.486227,0.554504,32.662345,14.418441,14.418441,200.077554
10.066477,0.640745,29.476061,14.554316,14.554316,199.431081
10.508979,0.515015,27.985384,17.338419,17.338419,205.003063
17.815257,0.680618,58.195535,16.182274,16.182274,252.875893
10.726583,0.495527,30.604396,17.280850,17.280850,209.009296
18.012636,0.725035,53.365003,15.251861,15.251861,231.605484
18.617477,0.829964,48.647593,13.824898,13.824898,239.848352
13.526782,0.848588,35.597970,14.864176,14.864176,211.190414
19.524498,0.830507,61.367228,20.088666,20.088666,259.986362
12.167722,0.678346,33.934043,21.087495,21.087495,208.272997
8.851196,0.457703,23.544265,14.783791,14.783791,183.729518
11.581859,0.491911,35.104683,17.035086,17.035086,207.464762
8.240756,0.540775,24.994270,16.474726,16.474726,185.551335
9.093535,0.606601,34.659685,20.401598,20.401598,213.103977
7.482889,0.596200,25.829482,13.790913,13.790913,180.594818
11.837094,0.702442,39.316134,15.035698,15.035698,204.207852
8.412918,0.536360,28.558448,16.849196,16.849196,185.992013
10.643413,0.619561,36.909061,18.987626,18.987626,211.228335
10.038028,0.716522,43.010043,12.059241,12.059241,209.803482
10.615732,0.808940,43.402496,15.157940,15.157940,207.633948
16.121378,0.960717,61.562431,15.527994,15.527994,230.419548
16.702218,0.716138,56.111506,16.147330,16.147330,227.035596
17.335955,0.712810,65.048911,13.760096,13.760096,258.587398
12.973334,0.556584,43.774021,16.983438,16.983438,213.335501
15.569594,0.573704,45.883715,12.311853,12.311853,213.509583
19.246317,0.599945,57.675656,18.352001,18.352001,232.327926
19.470448,0.591017,60.724594,18.314209,18.314209,240.707052
19.471793,0.625928,54.306329,12.672434,12.672434,228.722116
19.713524,0.614633,58.549908,13.969572,13.969572,231.207527
19.678452,0.621768,57.965836,15.590906,15.590906,232.354295
13.323131,0.585864,44.869237,14.140390,14.140390,215.936817
9.760457,0.368805,25.630247,13.545182,13.545182,180.173948
20.124730,0.628873,50.062429,15.305270,15.305270,223.004756
13.260858,0.635369,43.241438,17.982524,17.982524,224.054147
14.287624,0.553352,54.953698,29.878210,29.878210,257.070673
