#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.938973,4.599553,0.004513,12.452272,10.115183,0.003072,25.588873
1403636579813555456.000000,0.000000,0.000000,18.971789,6.502268,0.082913,5.817170,9.114241,0.000800,29.384735
1403636579863555584.000000,0.000000,0.000000,17.261332,7.565899,0.076193,4.413022,7.928016,0.001088,28.765271
1403636579913555456.000000,0.000000,0.000000,19.538900,10.382003,0.099361,3.953720,8.470200,0.001312,33.879135
1403636579963555584.000000,0.000000,0.000000,17.029457,11.235007,0.107970,3.001034,9.052320,6.587901,50.641740
1403636580013555456.000000,0.000000,0.000000,17.083538,5.665424,0.098945,4.655714,8.116371,0.000960,49.854209
1403636580063555584.000000,0.000000,0.000000,16.882063,9.280452,0.150338,4.003513,9.386820,0.000800,45.558372
1403636580113555456.000000,0.000000,0.000000,16.894223,8.741116,0.106402,3.734548,10.573846,0.001152,41.994546
1403636580163555584.000000,0.000000,0.000000,17.870172,7.597195,0.121345,2.875177,10.573589,0.001313,42.134196
1403636580213555456.000000,0.000000,0.000000,17.779643,8.547512,0.117570,2.622597,10.319666,3.198701,50.285926
1403636580263555584.000000,0.000000,0.000000,17.440470,5.447789,0.071009,3.100556,5.095592,0.001184,40.017910
1403636580313555456.000000,0.000000,0.000000,16.257766,5.079080,0.117314,2.909513,5.697872,0.000960,38.975495
1403636580363555584.000000,0.000000,0.000000,17.086578,6.150775,0.135202,2.665766,5.940980,0.001248,42.028307
1403636580413555456.000000,0.000000,0.000000,15.705534,6.013333,0.151074,2.504227,6.785792,0.001152,39.644785
1403636580463555584.000000,0.000000,0.000000,15.647645,5.881620,0.151042,2.661286,7.038691,5.101800,42.016018
1403636580513555456.000000,0.000000,0.000000,14.959379,2.859240,0.159363,5.721168,7.134181,0.001408,30.589424
1403636580563555584.000000,0.000000,0.000000,14.967348,6.217528,0.162979,3.997081,6.937378,0.001504,34.246501
1403636580613555456.000000,0.000000,0.000000,15.964866,5.761074,0.162082,3.527378,6.645086,0.001120,35.017743
1403636580663555584.000000,0.000000,0.000000,15.974626,4.148571,0.172867,2.981034,6.937026,0.001120,34.213316
1403636580713555456.000000,0.000000,0.000000,15.151959,8.055474,0.162946,2.968490,5.730897,12.170764,42.624987
1403636580763555584.000000,0.000000,0.000000,16.080835,8.739355,0.115521,7.117445,7.576875,0.001248,42.387256
1403636580813555456.000000,0.000000,0.000000,18.374884,8.809052,0.192419,4.773380,8.153235,0.001536,42.729660
1403636580863555584.000000,0.000000,0.000000,15.145494,9.941229,0.119010,3.844758,8.229364,0.001280,39.505326
1403636580913555456.000000,0.000000,0.000000,17.354997,11.555460,0.162082,3.315375,8.774844,0.001152,43.214723
1403636580963555584.000000,0.000000,0.000000,15.832512,11.032764,0.106849,3.067051,8.872446,11.386849,51.848349
1403636581013555456.000000,0.000000,0.000000,17.234676,9.873516,0.077345,8.329974,11.007291,0.001472,46.045323
1403636581063555584.000000,0.000000,0.000000,18.315971,9.943116,0.077953,5.632688,10.075471,0.001056,45.417666
1403636581113555456.000000,0.000000,0.000000,16.126852,10.292274,0.110690,5.913268,10.753560,0.000960,42.489336
1403636581163555584.000000,0.000000,0.000000,17.017073,11.400289,0.133154,5.283307,10.095631,0.001248,44.669143
1403636581213555456.000000,0.000000,0.000000,17.287956,11.344001,0.124514,5.186314,11.102109,6.414299,56.229371
1403636581263555584.000000,0.000000,0.000000,16.703436,7.528394,0.119842,8.194004,11.154494,0.001984,48.028935
1403636581313555456.000000,0.000000,0.000000,17.005680,9.603848,0.120417,7.420105,10.873946,0.001024,46.433489
1403636581363555584.000000,0.000000,0.000000,18.128032,8.073810,0.128546,6.405018,10.731736,0.001088,47.064473
1403636581413555456.000000,0.000000,0.000000,18.273474,8.495000,0.128194,6.084438,10.618262,0.000800,46.679284
1403636581463555584.000000,0.000000,0.000000,19.520660,9.292451,0.134978,4.676354,10.055630,4.628929,55.511664
1403636581513555456.000000,0.000000,0.000000,15.760607,7.644236,0.131426,8.153171,11.016316,0.001312,47.134139
1403636581563555584.000000,0.000000,0.000000,17.474359,8.046962,0.129793,5.666416,10.571541,0.001216,47.933798
1403636581613555456.000000,0.000000,0.000000,17.280244,7.196134,0.122178,5.750929,11.866472,0.001408,45.927433
1403636581663555584.000000,0.000000,0.000000,17.989470,7.342888,0.130882,5.044968,12.496560,0.001344,46.275566
1403636581713555456.000000,0.000000,0.000000,14.574734,7.524490,0.123842,4.272061,12.932663,4.105722,45.569636
1403636581763555584.000000,0.000000,0.000000,17.629850,6.413723,0.136994,4.913701,12.564626,0.001536,47.680866
1403636581813555456.000000,0.000000,0.000000,16.728045,6.530685,0.133058,3.578451,11.612740,0.001472,43.736458
1403636581863555584.000000,0.000000,0.000000,15.418330,8.156403,0.143203,3.284718,11.941449,0.001344,45.367073
1403636581913555456.000000,0.000000,0.000000,17.631353,7.707693,0.154594,2.617957,11.115901,0.001088,47.189211
1403636581963555584.000000,0.000000,0.000000,16.583178,7.109157,0.153794,2.280513,10.764792,4.467071,49.239928
1403636582013555456.000000,0.000000,0.000000,15.749247,4.508607,0.136002,4.081210,10.622262,0.001184,42.004818
1403636582063555584.000000,0.000000,0.000000,16.248806,4.718723,0.137505,3.193901,11.068028,0.001216,41.688525
1403636582113555456.000000,0.000000,0.000000,15.679774,6.512156,0.147042,0.082017,12.501873,4.478336,41.800687
1403636582163555584.000000,0.000000,0.000000,18.197921,5.587887,0.155586,0.086146,14.829585,0.098401,41.846000
1403636582213555456.000000,0.000000,0.000000,16.328199,5.789522,0.150658,0.083041,12.744245,4.551680,43.865676
1403636582263555584.000000,0.000000,0.000000,15.870208,3.417297,0.118369,0.071969,14.161384,0.123714,38.160923
1403636582313555456.000000,0.000000,0.000000,15.313625,3.844534,0.152355,0.062080,13.781443,0.088993,37.354192
1403636582363555584.000000,0.000000,0.000000,17.734075,7.565835,0.163746,0.102626,14.889234,0.079169,46.708084
1403636582413555456.000000,0.000000,0.000000,15.925857,6.755935,0.170658,0.093058,14.444332,0.077569,42.209876
1403636582463555584.000000,0.000000,0.000000,15.528156,7.798382,0.185634,0.092321,14.950003,0.081473,45.180383
1403636582513555456.000000,0.000000,0.000000,15.375705,7.963248,0.162211,0.096097,15.170263,8.072050,42.442040
1403636582563555584.000000,0.000000,0.000000,15.577404,6.465659,0.145475,0.213667,16.960784,0.265668,40.584606
1403636582613555456.000000,0.000000,0.000000,17.475255,8.530969,0.168962,0.125122,15.053909,0.127105,45.920361
1403636582663555584.000000,0.000000,0.000000,15.169303,8.844509,0.177378,0.109282,13.509727,7.132453,43.040289
1403636582713555456.000000,0.000000,0.000000,17.471255,8.324534,0.172931,0.226308,18.241473,0.255556,45.479203
1403636582763555584.000000,0.000000,0.000000,18.042207,9.846571,0.182915,0.126306,16.048323,0.234947,55.637011
1403636582813555456.000000,0.000000,0.000000,15.962722,6.705150,0.087937,0.107170,14.072135,6.004693,44.548246
1403636582863555584.000000,0.000000,0.000000,14.785137,7.633036,0.178786,0.210115,18.050175,0.252707,42.244117
1403636582913555456.000000,0.000000,0.000000,15.460155,9.201538,0.186530,0.129026,16.146245,0.129730,49.808608
1403636582963555584.000000,0.000000,0.000000,15.291128,7.226695,0.064257,0.129474,16.539146,0.110561,45.562660
1403636583013555456.000000,0.000000,0.000000,16.118435,7.109924,0.158178,0.130945,18.135841,0.117921,44.347251
1403636583063555584.000000,0.000000,0.000000,15.568700,8.405463,0.161890,0.144802,18.024671,0.109922,48.564687
1403636583113555456.000000,0.000000,0.000000,15.294072,6.589085,0.157538,0.133218,17.896445,0.112386,45.131454
1403636583163555584.000000,0.000000,0.000000,17.980382,7.064164,0.163842,0.141026,18.143713,0.120002,45.777895
1403636583213555456.000000,0.000000,0.000000,15.617725,8.726268,0.175458,0.139842,18.339268,5.203050,45.565476
1403636583263555584.000000,0.000000,0.000000,17.103217,7.621739,0.176227,0.214947,16.759501,0.252067,47.515936
1403636583313555456.000000,0.000000,0.000000,16.707436,8.467192,0.181603,0.115841,16.289351,0.129122,47.961318
1403636583363555584.000000,0.000000,0.000000,16.813934,7.997809,0.170690,0.104609,15.472219,4.838340,47.283900
1403636583413555456.000000,0.000000,0.000000,15.269400,8.173492,0.196323,0.206915,18.468549,0.272740,46.247981
1403636583463555584.000000,0.000000,0.000000,15.544668,8.886526,0.194690,0.112034,15.311608,0.162722,52.418533
1403636583513555456.000000,0.000000,0.000000,19.113646,5.867827,0.160195,0.082178,14.305162,4.779428,46.601234
1403636583563555584.000000,0.000000,0.000000,17.454711,6.791424,0.088578,0.159778,18.049247,0.249764,45.374146
1403636583613555456.000000,0.000000,0.000000,15.337593,6.109526,0.159266,0.087425,16.342439,0.146178,46.371375
1403636583663555584.000000,0.000000,0.000000,16.079587,6.281688,0.163011,0.078433,14.756401,3.105740,45.770471
1403636583713555456.000000,0.000000,0.000000,16.146948,5.157705,0.171330,0.146594,17.373909,0.169539,41.286120
1403636583763555584.000000,0.000000,0.000000,15.720926,5.772434,0.178818,0.068225,13.894244,0.103810,45.071293
1403636583813555456.000000,0.000000,0.000000,16.279366,4.398302,0.163746,0.064801,12.837717,3.187597,43.555624
1403636583863555584.000000,0.000000,0.000000,17.381590,4.311869,0.170979,0.114434,15.946977,0.169731,43.749259
1403636583913555456.000000,0.000000,0.000000,15.250872,4.601697,0.193635,0.066017,15.453563,0.091553,42.273333
1403636583963555584.000000,0.000000,0.000000,21.699411,4.582880,0.125122,0.076097,16.692973,3.038795,48.701905
1403636584013555456.000000,0.000000,0.000000,13.547423,3.366256,0.185539,0.128322,19.171759,0.221956,35.535702
1403636584063555584.000000,0.000000,0.000000,18.713064,4.601697,0.185667,0.090465,16.449097,0.116738,44.328851
1403636584113555456.000000,0.000000,0.000000,16.148356,5.509582,0.104193,0.080897,15.316217,0.067169,42.748349
1403636584163555584.000000,0.000000,0.000000,16.176965,5.102344,0.190339,0.093282,18.736712,0.079905,40.403643
1403636584213555456.000000,0.000000,0.000000,16.867855,5.763825,0.220771,0.100481,17.162387,0.072609,47.012857
