#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,764
0.003744,4,1,0,753
0.321188,5,1,0,1319
0.632681,6,1,0,1816
0.713322,7,1,0,2133
0.693993,8,1,0,2460
1.111503,9,1,0,2724
1.360499,10,1,0,2714
1.711992,0,0,0,0
67.774398,0,0,0,0
1.404852,0,0,0,0
1.699832,0,0,0,0
2.442371,0,0,0,0
2.749223,0,0,0,0
2.719206,0,0,0,0
2.678853,0,0,0,0
3.083019,0,0,0,0
3.606451,0,0,0,0
3.554482,0,0,0,0
3.658900,0,0,0,0
3.975513,0,0,0,0
5.177513,0,0,0,0
5.674576,0,0,0,0
5.092840,0,0,0,0
4.839556,0,0,0,0
5.316459,0,0,0,0
5.757202,0,0,0,0
5.232106,0,0,0,0
5.808338,0,0,0,0
5.821939,0,0,0,0
4.581088,0,0,0,0
6.560733,0,0,0,0
5.149289,0,0,0,0
6.364058,0,0,0,0
6.282105,0,0,0,0
6.772832,0,0,0,0
7.545099,0,0,0,0
6.001749,0,0,0,0
5.214730,0,0,0,0
6.352249,0,0,0,0
7.515179,0,0,0,0
4.780739,0,0,0,0
6.706782,0,0,0,0
4.301021,0,0,0,0
5.590447,0,0,0,0
6.212472,0,0,0,0
5.592303,0,0,0,0
4.981606,0,0,0,0
6.401306,0,0,0,0
7.269191,0,0,0,0
5.216938,0,0,0,0
6.516860,0,0,0,0
5.431564,0,0,0,0
6.471868,0,0,0,0
5.488493,0,0,0,0
6.609726,0,0,0,0
5.331756,0,0,0,0
7.546635,0,0,0,0
5.433101,0,0,0,0
5.831859,0,0,0,0
6.483355,0,0,0,0
7.207238,0,0,0,0
4.608385,0,0,0,0
6.984995,0,0,0,0
4.624705,0,0,0,0
6.524924,0,0,0,0
6.178168,0,0,0,0
5.281803,0,0,0,0
5.657296,0,0,0,0
5.886387,0,0,0,0
5.964405,0,0,0,0
6.496188,0,0,0,0
5.165001,0,0,0,0
4.369054,0,0,0,0
6.616029,0,0,0,0
6.185208,0,0,0,0
4.203163,0,0,0,0
5.729393,0,0,0,0
6.584157,0,0,0,0
6.503675,0,0,0,0
5.470509,0,0,0,0
6.698943,0,0,0,0
4.864836,0,0,0,0
7.408009,0,0,0,0
4.756803,0,0,0,0
7.949136,0,0,0,0
6.203128,0,0,0,0
5.300875,0,0,0,0
8.158996,0,0,0,0
5.452813,0,0,0,0
5.073576,0,0,0,0
5.404685,0,0,0,0
4.727618,0,0,0,0
4.828644,0,0,0,0
4.050074,0,0,0,0
6.373882,0,0,0,0
4.953638,0,0,0,0
5.251402,0,0,0,0
5.437805,0,0,0,0
5.669776,0,0,0,0
6.948546,0,0,0,0
5.720368,0,0,0,0
4.490751,0,0,0,0
5.036296,0,0,0,0
