#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.041183,0.156259,1.433332,0.015744,0.015744,10.658326
8.302486,0.273348,4.455231,0.003744,0.003744,13.039289
10.173935,0.690794,6.691295,0.321188,0.321188,37.248046
10.151568,0.409093,8.157844,0.632681,0.632681,37.328944
10.500405,0.404069,19.056654,0.713322,0.713322,61.086240
8.153140,0.454470,20.767750,0.693993,0.693993,66.148263
8.808989,0.587528,17.722971,1.111503,1.111503,60.340181
12.994904,0.721610,27.616198,1.360499,1.360499,87.721336
13.165274,0.616937,28.855448,1.711992,1.711992,92.815808
12.162092,0.511048,26.607416,67.774398,67.774398,161.061253
10.829945,0.258052,21.965238,1.404852,1.404852,67.751998
10.957850,0.267044,28.751191,1.699832,1.699832,80.691956
13.769027,0.494247,46.675155,2.442371,2.442371,116.061033
14.353451,0.434758,42.965216,2.749223,2.749223,114.939545
14.933331,0.647017,41.624588,2.719206,2.719206,119.230133
16.364871,0.683978,48.754065,2.678853,2.678853,130.057998
16.907951,0.509864,46.456464,3.083019,3.083019,128.218293
16.505993,0.574120,44.615063,3.606451,3.606451,129.371557
15.419322,0.545351,37.743286,3.554482,3.554482,124.101338
14.634063,0.443398,38.491328,3.658900,3.658900,131.276960
16.429928,0.293860,38.312542,3.975513,3.975513,142.929893
18.241282,0.413574,59.301990,5.177513,5.177513,179.518474
17.222580,0.457926,52.537287,5.674576,5.674576,149.745285
11.997386,0.397221,40.126936,5.092840,5.092840,290.041637
10.462196,0.432518,32.381450,4.839556,4.839556,120.378278
11.023580,0.371718,34.186499,5.316459,5.316459,124.540353
11.167038,0.372997,31.101816,5.757202,5.757202,124.973639
10.652503,0.370085,36.184383,5.232106,5.232106,129.848140
14.838865,0.618697,46.076332,5.808338,5.808338,153.270231
9.844299,0.471207,31.237754,5.821939,5.821939,136.553835
15.235383,0.520135,48.861011,4.581088,4.581088,179.347847
10.663223,0.440550,33.928192,6.560733,6.560733,146.452215
8.369367,0.295876,24.434233,5.149289,5.149289,123.043020
