#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.420641,0.131170,1.248150,0.014944,0.014944,10.827065
10.510804,0.241156,3.360409,0.006016,0.006016,14.123282
11.226720,0.377414,5.088887,0.624843,0.624843,62.070854
12.000973,0.412711,14.831870,1.035026,1.035026,67.431490
12.670136,0.417544,18.855458,1.273014,1.273014,80.281149
13.414758,0.531337,23.290030,1.092723,1.092723,89.649502
13.788492,0.487784,29.733629,1.821695,1.821695,96.706710
13.991792,0.509096,32.959636,1.918657,1.918657,118.914034
13.686410,0.520713,35.525791,1.542746,1.542746,116.777069
10.860634,0.551498,31.301175,94.297612,94.297612,200.514757
8.646804,0.367015,21.842773,2.065795,2.065795,70.642776
11.242560,0.328357,28.758732,2.125284,2.125284,87.330964
14.989120,0.393287,35.692706,2.514443,2.514443,100.218321
8.905976,0.246181,25.228367,2.561196,2.561196,95.274685
12.832860,0.238596,28.349733,2.712526,2.712526,98.242512
12.625047,0.252901,31.382488,2.775856,2.775856,109.161354
8.478961,0.272933,19.563950,3.201046,3.201046,81.967353
8.077610,0.212292,28.532263,7.944072,7.944072,108.557919
8.782743,0.249508,23.655252,4.112198,4.112198,97.937674
7.748228,0.313317,23.345679,4.503949,4.503949,102.536920
7.282589,0.322149,21.992376,4.564590,4.564590,103.570730
7.410879,0.281509,21.942359,5.403356,5.403356,110.120090
12.417844,0.323014,35.801124,5.600288,5.600288,137.110119
21.129449,0.546153,60.433385,5.740066,5.740066,185.355199
16.689981,0.371366,41.563142,5.409981,5.409981,141.054473
10.697783,0.210084,33.943555,5.095863,5.095863,129.842986
12.720601,0.380006,39.216958,4.868275,4.868275,130.851898
12.468469,0.403751,37.719076,5.357500,5.357500,125.982664
11.007132,0.395399,35.456414,4.910612,4.910612,121.619806
9.986154,0.461576,33.907203,4.858739,4.858739,121.063891
8.469584,0.433159,30.845295,4.507597,4.507597,272.565036
8.298190,0.451624,28.254626,4.540686,4.540686,101.356387
10.296432,0.493256,36.930583,4.778834,4.778834,149.943072
10.248847,0.651435,36.877558,4.579374,4.579374,140.253658
7.946408,0.500456,21.691891,4.718417,4.718417,106.266134
7.947176,0.473576,19.398443,5.082166,5.082166,102.462549
7.065977,0.401191,17.806831,5.405085,5.405085,122.811184
9.396288,0.455912,26.310145,5.543326,5.543326,126.558607
10.047563,0.544105,27.938141,5.546815,5.546815,126.126728
10.128909,0.545258,27.511765,5.182777,5.182777,122.899890
12.499797,0.558570,33.408666,6.577617,6.577617,155.117174
7.238012,0.360518,16.683196,5.467550,5.467550,105.322661
6.081928,0.312101,14.917855,4.196039,4.196039,97.751619
6.574096,0.319206,16.417464,6.183113,6.183113,106.783325
6.100136,0.328645,14.386486,4.630895,4.630895,98.058920
5.544703,0.355526,13.460741,3.252247,3.252247,94.828241
5.084663,0.425703,12.744313,1.515098,1.515098,91.128978
6.803636,0.438376,18.747071,2.698542,2.698542,106.519417
5.983974,0.421160,14.307924,3.128597,3.128597,103.636263
5.941765,0.447464,14.286131,2.276359,2.276359,103.341538
6.774228,0.421191,15.473992,2.477866,2.477866,112.090999
11.140190,0.708396,29.416821,3.657375,3.657375,145.183307
9.652965,0.562697,25.642837,3.736992,3.736992,137.121698
9.922985,0.530729,25.466098,5.505886,5.505886,137.728172
9.799047,0.618187,27.799226,3.391418,3.391418,146.614403
8.085258,0.323877,18.047380,2.762319,2.762319,127.198807
9.395904,0.528201,24.610435,3.831938,3.831938,140.945058
8.699925,0.461447,20.465149,2.485674,2.485674,130.229387
10.284272,0.682507,26.706663,3.585086,3.585086,145.727316
8.476401,0.397479,19.091461,2.846257,2.846257,131.907080
9.980202,0.570537,24.367455,4.106630,4.106630,143.243655
9.810855,0.573801,23.117418,3.147318,3.147318,138.995583
15.618506,0.797197,37.571648,4.352778,4.352778,166.926235
8.672628,0.379014,20.651136,3.410618,3.410618,135.385570
10.979195,0.518153,27.208687,6.020102,6.020102,149.608820
9.247453,0.450408,22.807940,3.825409,3.825409,139.385957
9.742694,0.503400,26.943019,7.273212,7.273212,152.208223
8.494001,0.506089,23.262700,7.152058,7.152058,148.096954
7.807685,0.535209,23.605330,5.194552,5.194552,145.609871
6.587025,0.525352,20.436348,7.352445,7.352445,147.414478
6.991991,0.497513,25.260078,5.706721,5.706721,151.765400
6.419854,0.457191,20.104119,4.573134,4.573134,142.035698
6.218218,0.478056,22.164282,5.679841,5.679841,144.950467
7.135738,0.427367,26.795624,6.574480,6.574480,150.892360
7.597665,0.358854,28.781386,5.690401,5.690401,171.589672
6.616976,0.369927,22.601920,6.965911,6.965911,150.094362
7.154042,0.408167,25.719797,5.984166,5.984166,152.398369
6.325580,0.306597,21.723122,5.028213,5.028213,145.147206
8.413135,0.342822,29.486998,7.113305,7.113305,160.163556
7.779940,0.315109,25.762455,7.283036,7.283036,156.748202
8.497456,0.365351,26.460578,5.963622,5.963622,163.031509
9.744678,0.408295,27.935547,7.967464,7.967464,163.378459
14.309747,0.531113,37.663137,6.883189,6.883189,176.952128
9.019865,0.496201,32.809965,5.613983,5.613983,207.721515
17.132996,0.913007,50.609244,5.675840,5.675840,201.309085
12.496372,0.843791,37.377819,5.851652,5.851652,185.935640
8.829142,0.847438,22.213370,6.489678,6.489678,165.843554
9.109083,1.256309,26.222206,4.969973,4.969973,199.124536
11.054268,1.345303,26.934697,3.726911,3.726911,178.711836
12.591829,1.161300,31.239795,2.318215,2.318215,191.484084
8.536849,0.904944,23.160649,4.257544,4.257544,172.667573
8.114409,0.810958,21.194216,2.126788,2.126788,559.006709
6.110408,0.722124,14.724442,1.218997,1.218997,91.464945
11.686118,0.623435,36.597613,2.119396,2.119396,181.868688
11.429410,0.920240,32.663978,4.291721,4.291721,172.090282
10.537235,0.721804,29.274257,4.129223,4.129223,183.429930
9.584387,0.539785,27.185709,4.981972,4.981972,162.891116
10.128524,0.690059,32.899439,2.147908,2.147908,178.771482
12.615830,0.836142,38.026662,7.021719,7.021719,194.260609
11.169661,0.752173,29.022988,4.867923,4.867923,171.742945
10.009482,0.747436,32.890958,6.347276,6.347276,185.860401
