#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1300
0.006016,4,1,0,1900
0.624843,5,1,0,2485
1.035026,6,1,0,2850
1.273014,7,1,0,3258
1.092723,8,1,0,3590
1.821695,9,1,0,3819
1.918657,10,1,0,3900
1.542746,0,0,0,0
94.297612,0,0,0,0
2.065795,0,0,0,0
2.125284,0,0,0,0
2.514443,0,0,0,0
2.561196,0,0,0,0
2.712526,0,0,0,0
2.775856,0,0,0,0
3.201046,0,0,0,0
7.944072,0,0,0,0
4.112198,0,0,0,0
4.503949,0,0,0,0
4.564590,0,0,0,0
5.403356,0,0,0,0
5.600288,0,0,0,0
5.740066,0,0,0,0
5.409981,0,0,0,0
5.095863,0,0,0,0
4.868275,0,0,0,0
5.357500,0,0,0,0
4.910612,0,0,0,0
4.858739,0,0,0,0
4.507597,0,0,0,0
4.540686,0,0,0,0
4.778834,0,0,0,0
4.579374,0,0,0,0
4.718417,0,0,0,0
5.082166,0,0,0,0
5.405085,0,0,0,0
5.543326,0,0,0,0
5.546815,0,0,0,0
5.182777,0,0,0,0
6.577617,0,0,0,0
5.467550,0,0,0,0
4.196039,0,0,0,0
6.183113,0,0,0,0
4.630895,0,0,0,0
3.252247,0,0,0,0
1.515098,0,0,0,0
2.698542,0,0,0,0
3.128597,0,0,0,0
2.276359,0,0,0,0
2.477866,0,0,0,0
3.657375,0,0,0,0
3.736992,0,0,0,0
5.505886,0,0,0,0
3.391418,0,0,0,0
2.762319,0,0,0,0
3.831938,0,0,0,0
2.485674,0,0,0,0
3.585086,0,0,0,0
2.846257,0,0,0,0
4.106630,0,0,0,0
3.147318,0,0,0,0
4.352778,0,0,0,0
3.410618,0,0,0,0
6.020102,0,0,0,0
3.825409,0,0,0,0
7.273212,0,0,0,0
7.152058,0,0,0,0
5.194552,0,0,0,0
7.352445,0,0,0,0
5.706721,0,0,0,0
4.573134,0,0,0,0
5.679841,0,0,0,0
6.574480,0,0,0,0
5.690401,0,0,0,0
6.965911,0,0,0,0
5.984166,0,0,0,0
5.028213,0,0,0,0
7.113305,0,0,0,0
7.283036,0,0,0,0
5.963622,0,0,0,0
7.967464,0,0,0,0
6.883189,0,0,0,0
5.613983,0,0,0,0
5.675840,0,0,0,0
5.851652,0,0,0,0
6.489678,0,0,0,0
4.969973,0,0,0,0
3.726911,0,0,0,0
2.318215,0,0,0,0
4.257544,0,0,0,0
2.126788,0,0,0,0
1.218997,0,0,0,0
2.119396,0,0,0,0
4.291721,0,0,0,0
4.129223,0,0,0,0
4.981972,0,0,0,0
2.147908,0,0,0,0
7.021719,0,0,0,0
4.867923,0,0,0,0
6.347276,0,0,0,0
8.404942,0,0,0,0
13.797898,0,0,0,0
7.601761,0,0,0,0
5.857539,0,0,0,0
10.371696,0,0,0,0
6.593424,0,0,0,0
5.477181,0,0,0,0
8.203115,0,0,0,0
10.959866,0,0,0,0
4.340906,0,0,0,0
6.647152,0,0,0,0
5.274521,0,0,0,0
10.474066,0,0,0,0
10.006250,0,0,0,0
9.005144,0,0,0,0
5.696705,0,0,0,0
6.002277,0,0,0,0
7.416413,0,0,0,0
6.509198,0,0,0,0
7.399037,0,0,0,0
9.627715,0,0,0,0
7.608673,0,0,0,0
8.840950,0,0,0,0
7.714946,0,0,0,0
10.167212,0,0,0,0
10.736341,0,0,0,0
12.690615,0,0,0,0
7.956647,0,0,0,0
11.421697,0,0,0,0
12.045580,0,0,0,0
12.831705,0,0,0,0
11.613828,0,0,0,0
12.297904,0,0,0,0
14.478101,0,0,0,0
13.862730,0,0,0,0
14.522933,0,0,0,0
10.165323,0,0,0,0
9.104762,0,0,0,0
14.232497,0,0,0,0
13.484100,0,0,0,0
11.592580,0,0,0,0
11.277566,0,0,0,0
10.537618,0,0,0,0
14.747417,0,0,0,0
12.988123,0,0,0,0
9.874663,0,0,0,0
11.175293,0,0,0,0
8.408974,0,0,0,0
5.571550,0,0,0,0
5.224664,0,0,0,0
8.145641,0,0,0,0
5.394330,0,0,0,0
3.214966,0,0,0,0
4.571789,0,0,0,0
8.249227,0,0,0,0
3.282840,0,0,0,0
3.209910,0,0,0,0
2.741870,0,0,0,0
2.544075,0,0,0,0
2.004258,0,0,0,0
1.840607,0,0,0,0
5.849986,0,0,0,0
1.588314,0,0,0,0
1.307894,0,0,0,0
5.267704,0,0,0,0
1.253205,0,0,0,0
1.300854,0,0,0,0
1.355799,0,0,0,0
1.289398,0,0,0,0
1.364503,0,0,0,0
1.418616,0,0,0,0
4.085060,0,0,0,0
1.520442,0,0,0,0
