#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008336,3,1,0,1557
0.003040,4,1,0,2169
0.381343,5,1,0,2890
0.472144,6,1,0,3504
0.991922,7,1,0,3941
1.180671,8,1,0,4360
0.999709,9,1,0,4727
1.122504,10,1,0,4753
1.268262,0,0,0,0
95.990278,0,0,0,0
1.512457,0,0,0,0
1.587471,0,0,0,0
1.699199,0,0,0,0
1.773417,0,0,0,0
1.867109,0,0,0,0
2.291539,0,0,0,0
2.559283,0,0,0,0
2.310439,0,0,0,0
2.590536,0,0,0,0
3.063878,0,0,0,0
3.347835,0,0,0,0
3.079494,0,0,0,0
3.682128,0,0,0,0
3.685165,0,0,0,0
3.723170,0,0,0,0
5.192403,0,0,0,0
3.574361,0,0,0,0
4.836790,0,0,0,0
4.066665,0,0,0,0
3.520995,0,0,0,0
3.154927,0,0,0,0
3.268161,0,0,0,0
3.593865,0,0,0,0
2.989441,0,0,0,0
2.909626,0,0,0,0
3.381736,0,0,0,0
0.590030,0,0,0,0
0.449189,0,0,0,0
0.828736,0,0,0,0
1.301759,0,0,0,0
2.054276,0,0,0,0
1.738253,0,0,0,0
1.698843,0,0,0,0
1.889113,0,0,0,0
1.798173,0,0,0,0
1.063222,0,0,0,0
1.253235,0,0,0,0
1.942839,0,0,0,0
1.353645,0,0,0,0
2.335064,0,0,0,0
2.248613,0,0,0,0
2.424970,0,0,0,0
1.668051,0,0,0,0
1.389422,0,0,0,0
1.695452,0,0,0,0
1.430825,0,0,0,0
2.034367,0,0,0,0
1.849539,0,0,0,0
2.305327,0,0,0,0
1.978046,0,0,0,0
1.563796,0,0,0,0
2.486670,0,0,0,0
1.726201,0,0,0,0
2.217453,0,0,0,0
9.115615,0,0,0,0
2.547136,0,0,0,0
2.122104,0,0,0,0
4.779276,0,0,0,0
5.736643,0,0,0,0
4.101357,0,0,0,0
3.653353,0,0,0,0
3.159615,0,0,0,0
5.796782,0,0,0,0
2.110847,0,0,0,0
2.430522,0,0,0,0
2.246860,0,0,0,0
2.252312,0,0,0,0
4.564689,0,0,0,0
2.889308,0,0,0,0
1.161994,0,0,0,0
2.061534,0,0,0,0
2.550363,0,0,0,0
3.786434,0,0,0,0
2.737567,0,0,0,0
2.817492,0,0,0,0
2.835082,0,0,0,0
2.440929,0,0,0,0
2.168388,0,0,0,0
1.752833,0,0,0,0
1.917943,0,0,0,0
2.041180,0,0,0,0
2.256609,0,0,0,0
1.809383,0,0,0,0
1.533265,0,0,0,0
1.229299,0,0,0,0
1.716129,0,0,0,0
1.824312,0,0,0,0
0.465686,0,0,0,0
1.583820,0,0,0,0
1.473839,0,0,0,0
1.657496,0,0,0,0
1.369975,0,0,0,0
0.467951,0,0,0,0
0.425191,0,0,0,0
1.125818,0,0,0,0
3.429351,0,0,0,0
2.753561,0,0,0,0
4.084026,0,0,0,0
2.737014,0,0,0,0
3.058468,0,0,0,0
2.811396,0,0,0,0
3.808256,0,0,0,0
3.823481,0,0,0,0
4.821421,0,0,0,0
4.467451,0,0,0,0
3.341168,0,0,0,0
2.350400,0,0,0,0
4.081888,0,0,0,0
3.367539,0,0,0,0
3.496213,0,0,0,0
2.602685,0,0,0,0
2.983375,0,0,0,0
2.379211,0,0,0,0
2.989297,0,0,0,0
3.054937,0,0,0,0
2.685151,0,0,0,0
2.272656,0,0,0,0
3.067424,0,0,0,0
3.311054,0,0,0,0
3.394226,0,0,0,0
3.074048,0,0,0,0
3.828876,0,0,0,0
2.623242,0,0,0,0
2.747999,0,0,0,0
4.287196,0,0,0,0
3.953569,0,0,0,0
4.650497,0,0,0,0
4.824094,0,0,0,0
3.943876,0,0,0,0
3.266933,0,0,0,0
4.455165,0,0,0,0
3.320991,0,0,0,0
3.639693,0,0,0,0
4.239002,0,0,0,0
6.356097,0,0,0,0
3.869950,0,0,0,0
4.498745,0,0,0,0
3.712323,0,0,0,0
4.281102,0,0,0,0
4.411262,0,0,0,0
2.658013,0,0,0,0
3.904648,0,0,0,0
3.932798,0,0,0,0
3.954532,0,0,0,0
3.477862,0,0,0,0
4.298872,0,0,0,0
3.886110,0,0,0,0
4.831618,0,0,0,0
3.899178,0,0,0,0
4.427196,0,0,0,0
4.019583,0,0,0,0
5.012848,0,0,0,0
3.952939,0,0,0,0
5.101417,0,0,0,0
4.699734,0,0,0,0
4.388988,0,0,0,0
4.526434,0,0,0,0
4.355787,0,0,0,0
4.070095,0,0,0,0
5.081342,0,0,0,0
5.179199,0,0,0,0
4.148057,0,0,0,0
6.256678,0,0,0,0
6.886828,0,0,0,0
6.992729,0,0,0,0
6.084288,0,0,0,0
5.387453,0,0,0,0
8.196858,0,0,0,0
4.927778,0,0,0,0
5.030232,0,0,0,0
7.113376,0,0,0,0
5.953751,0,0,0,0
6.344112,0,0,0,0
5.450207,0,0,0,0
5.841488,0,0,0,0
9.176358,0,0,0,0
5.496649,0,0,0,0
5.691431,0,0,0,0
6.596946,0,0,0,0
5.436418,0,0,0,0
8.024730,0,0,0,0
4.839677,0,0,0,0
6.454658,0,0,0,0
5.337364,0,0,0,0
4.293581,0,0,0,0
4.297548,0,0,0,0
8.057959,0,0,0,0
4.582899,0,0,0,0
5.000674,0,0,0,0
4.928415,0,0,0,0
4.227514,0,0,0,0
4.837428,0,0,0,0
5.587156,0,0,0,0
5.011129,0,0,0,0
3.602261,0,0,0,0
4.071665,0,0,0,0
5.221550,0,0,0,0
3.507869,0,0,0,0
5.046580,0,0,0,0
4.114400,0,0,0,0
5.337233,0,0,0,0
3.943035,0,0,0,0
5.496117,0,0,0,0
6.520872,0,0,0,0
4.088992,0,0,0,0
3.405411,0,0,0,0
4.815849,0,0,0,0
4.224421,0,0,0,0
5.216179,0,0,0,0
4.959373,0,0,0,0
5.308567,0,0,0,0
3.368512,0,0,0,0
6.830203,0,0,0,0
3.532353,0,0,0,0
6.078931,0,0,0,0
6.592281,0,0,0,0
6.109202,0,0,0,0
6.746664,0,0,0,0
8.796654,0,0,0,0
5.485167,0,0,0,0
6.390694,0,0,0,0
6.064801,0,0,0,0
5.925242,0,0,0,0
6.508751,0,0,0,0
5.844377,0,0,0,0
6.374305,0,0,0,0
8.940654,0,0,0,0
7.712781,0,0,0,0
4.921881,0,0,0,0
4.867373,0,0,0,0
5.421076,0,0,0,0
4.883914,0,0,0,0
4.292182,0,0,0,0
3.881342,0,0,0,0
5.606337,0,0,0,0
5.044576,0,0,0,0
6.345255,0,0,0,0
5.503640,0,0,0,0
6.075638,0,0,0,0
2.666083,0,0,0,0
4.418139,0,0,0,0
3.116252,0,0,0,0
1.877070,0,0,0,0
3.001225,0,0,0,0
3.310111,0,0,0,0
3.713032,0,0,0,0
3.107416,0,0,0,0
3.881359,0,0,0,0
5.010488,0,0,0,0
5.665338,0,0,0,0
4.413401,0,0,0,0
2.592866,0,0,0,0
