#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.964226,0.120287,9.106198,2.379211,2.379211,82.671359
3.916897,0.118511,9.665872,2.989297,2.989297,76.134175
3.490116,0.157374,8.859874,3.054937,3.054937,76.814604
6.471759,0.415168,21.303615,2.685151,2.685151,103.008619
3.536601,0.112788,7.671839,2.272656,2.272656,73.117461
4.471830,0.182279,9.643886,3.067424,3.067424,78.268462
4.204158,0.147377,9.111808,3.311054,3.311054,79.536157
4.891699,0.191107,9.185091,3.394226,3.394226,79.487578
7.739532,0.403825,15.723233,3.074048,3.074048,105.697314
6.661058,0.237195,16.404049,3.828876,3.828876,105.043228
6.231437,0.280851,16.647037,2.623242,2.623242,100.887057
4.090226,0.194684,12.056502,2.747999,2.747999,84.035550
4.655761,0.152397,11.882657,4.287196,4.287196,85.328399
4.811447,0.136297,11.192396,3.953569,3.953569,87.656582
4.283815,0.114874,10.168627,4.650497,4.650497,83.169108
4.719306,0.130279,10.798273,4.824094,4.824094,85.362814
4.526086,0.140110,10.411576,3.943876,3.943876,89.129430
4.266945,0.120995,10.409410,3.266933,3.266933,83.300754
4.868429,0.133312,11.347746,4.455165,4.455165,87.001591
4.386053,0.120722,10.891998,3.320991,3.320991,80.366938
4.513710,0.124250,10.039523,3.639693,3.639693,80.501367
8.914702,0.269097,17.663749,4.239002,4.239002,120.058143
6.140826,0.165519,15.195341,6.356097,6.356097,102.293125
6.367481,0.179535,13.843906,3.869950,3.869950,96.778022
5.473321,0.130008,11.489586,4.498745,4.498745,84.719581
8.990690,0.259368,25.540480,3.712323,3.712323,114.788650
6.377796,0.214100,11.761010,4.281102,4.281102,86.379831
3.907073,0.103094,9.256061,4.411262,4.411262,81.289811
2.759242,0.096884,8.374970,2.658013,2.658013,73.769373
3.192456,0.080816,9.327997,3.904648,3.904648,76.999924
2.523599,0.076573,7.772395,3.932798,3.932798,76.410492
2.555939,0.086998,7.832025,3.954532,3.954532,78.373099
2.835723,0.087642,8.513311,3.477862,3.477862,77.175332
2.633020,0.083248,7.009757,4.298872,4.298872,72.579452
2.840167,0.082157,7.657023,3.886110,3.886110,76.353002
2.514705,0.068380,7.007087,4.831618,4.831618,59.567349
2.084697,0.042985,5.765299,3.899178,3.899178,69.457385
2.827529,0.064570,7.391489,4.427196,4.427196,76.179555
2.998252,0.072377,7.074380,4.019583,4.019583,75.472957
2.446829,0.077293,6.772692,5.012848,5.012848,75.103478
2.793771,0.058481,6.410075,3.952939,3.952939,76.310019
3.311066,0.074645,7.273506,5.101417,5.101417,79.736285
2.010941,0.040602,5.897625,4.699734,4.699734,73.535738
2.947759,0.050949,6.810061,4.388988,4.388988,74.063195
2.712711,0.052931,6.525014,4.526434,4.526434,72.737036
2.591310,0.064731,7.388498,4.355787,4.355787,78.069442
2.721946,0.057856,6.633034,4.070095,4.070095,70.707093
3.784025,0.067915,10.144825,5.081342,5.081342,77.683392
3.341107,0.066258,8.529045,5.179199,5.179199,75.166053
3.722200,0.096148,9.064654,4.148057,4.148057,75.429052
7.109219,0.174986,14.642429,6.256678,6.256678,93.264330
4.708153,0.133081,11.358242,6.886828,6.886828,85.391100
4.574448,0.142490,11.457409,6.992729,6.992729,87.533397
6.532636,0.230240,13.478289,6.084288,6.084288,95.985332
6.974657,0.291158,15.802233,5.387453,5.387453,100.246274
8.314059,0.271591,15.912414,8.196858,8.196858,99.815848
9.725445,0.300577,21.227645,4.927778,4.927778,111.209043
6.835561,0.195551,17.717883,5.030232,5.030232,102.625084
5.084431,0.162987,13.171578,7.113376,7.113376,89.060892
4.695807,0.154736,12.241758,5.953751,5.953751,84.675694
6.055646,0.160790,20.637585,6.344112,6.344112,105.480675
9.927197,0.233045,15.086453,5.450207,5.450207,107.912120
7.470479,0.219724,21.092581,5.841488,5.841488,111.511585
5.297642,0.151006,14.321513,9.176358,9.176358,94.834532
5.198296,0.169424,14.752636,5.496649,5.496649,94.991721
4.002076,0.152308,10.291508,5.691431,5.691431,91.703958
3.926482,0.115202,10.793408,6.596946,6.596946,82.092229
3.300954,0.087615,8.640995,5.436418,5.436418,78.544136
5.503126,0.156560,15.465890,8.024730,8.024730,99.912879
2.954012,0.068312,8.147660,4.839677,4.839677,73.847499
3.442835,0.067965,8.445288,6.454658,6.454658,75.923549
3.022883,0.082135,5.865127,5.337364,5.337364,39.967593
2.024015,0.041961,5.513565,4.293581,4.293581,36.160066
2.163952,0.039176,5.681580,4.297548,4.297548,66.144469
2.647672,0.053277,6.098832,8.057959,8.057959,41.389313
1.643414,0.043569,5.435106,4.582899,4.582899,38.264641
1.970806,0.042694,5.214894,5.000674,5.000674,35.748721
1.843687,0.036736,5.014413,4.928415,4.928415,40.586420
1.945977,0.034380,6.216225,4.227514,4.227514,71.314367
2.220287,0.036016,6.351128,4.837428,4.837428,35.883550
1.998517,0.034203,5.843491,5.587156,5.587156,36.503170
1.935762,0.032499,5.730686,5.011129,5.011129,40.183084
2.012998,0.030564,5.560461,3.602261,3.602261,34.466481
2.004569,0.035032,5.992139,4.071665,4.071665,67.295694
3.026830,0.047935,7.059604,5.221550,5.221550,71.982601
3.226502,0.056075,7.534438,3.507869,3.507869,68.120938
4.217504,0.071609,8.255607,5.046580,5.046580,78.562115
2.888476,0.057877,8.426207,4.114400,4.114400,74.139476
4.872216,0.126210,16.933687,5.337233,5.337233,92.733741
2.981165,0.068597,7.313934,3.943035,3.943035,67.127663
3.706567,0.066467,7.781268,5.496117,5.496117,74.701755
5.330323,0.125950,13.725573,6.520872,6.520872,93.583444
3.591045,0.065589,7.461466,4.088992,4.088992,68.491664
3.191357,0.061248,8.666337,3.405411,3.405411,68.151161
3.571196,0.064715,10.241813,4.815849,4.815849,72.810951
2.987907,0.059276,8.624999,4.224421,4.224421,70.447193
4.729339,0.110000,12.936915,5.216179,5.216179,81.623626
3.475410,0.076219,9.271159,4.959373,4.959373,71.344144
4.372124,0.079188,9.376533,5.308567,5.308567,72.455441
4.463810,0.104585,11.745796,3.368512,3.368512,72.973088
5.860268,0.120149,19.690606,6.830203,6.830203,92.381654
5.214947,0.104208,12.524721,3.532353,3.532353,76.126644
5.372824,0.117517,18.949522,6.078931,6.078931,89.842855
6.103590,0.156548,20.823136,6.592281,6.592281,97.396735
9.113408,0.312808,27.149444,6.109202,6.109202,111.134073
8.215478,0.334419,27.134282,6.746664,6.746664,115.953897
4.794739,0.182921,17.110007,8.796654,8.796654,92.423355
3.967082,0.143016,14.224744,5.485167,5.485167,84.684978
4.139297,0.119078,14.644376,6.390694,6.390694,84.985559
3.418864,0.089312,11.924621,6.064801,6.064801,78.470333
3.571415,0.110372,11.734496,5.925242,5.925242,78.797238
3.855776,0.090418,15.005160,6.508751,6.508751,82.823309
6.569867,0.155004,26.078758,5.844377,5.844377,108.321860
3.761107,0.080373,12.518644,6.374305,6.374305,80.066106
4.124323,0.115811,12.242147,8.940654,8.940654,87.134128
8.241513,0.269609,19.866423,7.712781,7.712781,100.969256
10.964406,0.496096,33.894420,4.921881,4.921881,122.833482
7.928592,0.278964,20.915855,4.867373,4.867373,103.031061
6.102436,0.218008,19.944636,5.421076,5.421076,107.768612
6.659800,0.276168,21.134722,4.883914,4.883914,112.686866
7.504803,0.255664,22.677987,4.292182,4.292182,126.981710
8.256028,0.244127,24.389808,3.881342,3.881342,121.232168
5.787911,0.171119,17.260850,5.606337,5.606337,125.360911
8.211503,0.264947,22.404183,5.044576,5.044576,118.635983
6.444636,0.183186,19.503498,6.345255,6.345255,120.667589
5.649939,0.196173,13.786621,5.503640,5.503640,110.711050
6.662313,0.278771,16.381711,6.075638,6.075638,128.122147
5.472690,0.281225,13.344524,2.666083,2.666083,112.844402
5.468326,0.306103,14.663902,4.418139,4.418139,119.654890
5.668144,0.340925,13.590826,3.116252,3.116252,121.288886
6.889105,0.387584,13.656361,1.877070,1.877070,116.128984
5.284534,0.240974,12.409658,3.001225,3.001225,118.909170
5.550223,0.252565,12.497011,3.310111,3.310111,122.171547
10.412111,0.458957,32.641001,3.713032,3.713032,156.057138
5.961000,0.204052,14.662699,3.107416,3.107416,123.578182
7.899191,0.297494,17.629728,3.881359,3.881359,132.102288
7.384871,0.248434,17.959673,5.010488,5.010488,123.312091
11.499057,0.229578,27.697275,5.665338,5.665338,148.585564
10.407988,0.324306,36.911063,4.413401,4.413401,152.082975
12.135875,0.340366,35.348648,2.592866,2.592866,165.725635
7.786353,0.230044,18.720066,4.049416,4.049416,128.192386
11.873287,0.386731,33.961019,4.732863,4.732863,154.324233
5.372234,0.181423,15.755377,3.654246,3.654246,121.810371
5.767531,0.249113,13.860533,4.573004,4.573004,125.822770
5.324492,0.275907,13.547483,4.380672,4.380672,123.821508
4.414700,0.230676,9.135953,3.840080,3.840080,112.961479
3.580024,0.194874,9.597769,3.352870,3.352870,113.713504
3.221843,0.174214,10.167438,3.255697,3.255697,112.673931
4.196490,0.141176,10.774119,4.223285,4.223285,115.977696
2.973920,0.097436,7.780467,5.013311,5.013311,104.082409
5.802425,0.166778,13.834944,3.918299,3.918299,118.520610
6.291442,0.172040,15.528563,5.943789,5.943789,123.832899
9.935512,0.277678,27.181020,6.954194,6.954194,147.318874
6.300979,0.145340,17.607240,4.931851,4.931851,124.033955
10.953362,0.255718,22.016096,7.116017,7.116017,138.638973
6.002636,0.202370,19.123375,3.591872,3.591872,120.119034
4.428678,0.259215,13.020342,6.033895,6.033895,118.773042
2.228922,0.204742,5.943879,4.210251,4.210251,93.588868
2.085053,0.139801,4.629619,5.086829,5.086829,48.671486
3.951061,0.245488,11.911276,5.064866,5.064866,134.784153
9.420828,0.312620,24.756803,5.266115,5.266115,122.010785
7.542608,0.220464,25.440206,5.619862,5.619862,131.289554
10.317746,0.304211,25.309060,9.700079,9.700079,139.330478
8.611364,0.269832,23.454138,6.464015,6.464015,127.683646
7.059008,0.209965,21.337296,4.480281,4.480281,121.491511
7.313063,0.276530,18.879192,5.154977,5.154977,126.001924
13.366599,0.514503,32.132213,9.309831,9.309831,143.784465
8.646860,0.209533,27.238008,8.696176,8.696176,133.645639
9.144452,0.210415,34.038472,9.319617,9.319617,147.002845
6.144592,0.153678,19.451332,9.632520,9.632520,130.608346
16.030518,0.470593,38.081522,10.575242,10.575242,162.746149
13.467554,0.450184,43.614800,10.198552,10.198552,161.265102
13.262252,0.409328,47.543911,9.995644,9.995644,180.866639
13.621460,0.551229,37.063010,10.868685,10.868685,159.729306
8.811944,0.284544,27.535854,10.715459,10.715459,144.264994
7.714279,0.156861,25.138603,15.080954,15.080954,138.692679
6.650654,0.220054,25.152894,8.344155,8.344155,127.932424
6.505289,0.204772,19.747177,13.265315,13.265315,139.036220
5.758319,0.261077,17.315014,6.907387,6.907387,125.246473
12.870523,0.513873,47.258845,7.963610,7.963610,179.956060
8.194878,0.348813,27.929657,15.108098,15.108098,151.204218
6.470354,0.166956,23.824335,8.687858,8.687858,131.749519
6.644031,0.210630,21.990764,11.128212,11.128212,140.595103
6.716542,0.222311,23.504477,8.002275,8.002275,135.150533
6.434573,0.266498,23.615643,12.572314,12.572314,138.495378
5.344995,0.241437,17.881739,7.354451,7.354451,129.446470
4.141119,0.286808,12.811845,7.888950,7.888950,122.908503
4.092482,0.285051,11.964341,5.068242,5.068242,121.137923
3.333996,0.202533,8.714342,5.220739,5.220739,118.474395
4.160558,0.172376,8.670640,3.730333,3.730333,122.615044
3.618480,0.144344,10.188661,6.024377,6.024377,128.120889
3.282761,0.143484,10.566813,8.118713,8.118713,122.931741
5.334182,0.147992,17.221875,10.588106,10.588106,143.295258
6.165931,0.157346,21.850967,12.520897,12.520897,141.156337
7.455011,0.255828,25.620542,12.210880,12.210880,146.114936
7.712514,0.172483,23.939168,10.949290,10.949290,145.553685
11.652658,0.337894,32.574670,9.752151,9.752151,157.919839
7.519817,0.183446,22.426556,9.714568,9.714568,147.003722
7.500019,0.162859,24.248785,9.680231,9.680231,151.700979
7.359351,0.192938,27.142407,9.646669,9.646669,152.375910
7.092366,0.255661,25.436688,9.223791,9.223791,154.654512
12.384119,0.545706,40.284644,9.811957,9.811957,182.726699
7.934756,0.269185,26.488485,11.754881,11.754881,153.481319
6.912208,0.213181,23.665127,10.248445,10.248445,149.993938
7.660114,0.319802,28.756702,9.442962,9.442962,153.393887
6.849148,0.173699,21.801527,12.244884,12.244884,147.392655
6.680151,0.206022,20.995950,9.948623,9.948623,146.385304
6.403667,0.194546,20.738477,11.566273,11.566273,149.141743
7.782051,0.251565,21.822804,11.638463,11.638463,150.016591
5.585160,0.263994,28.779593,11.207575,11.207575,155.422519
4.404284,0.363667,14.092873,12.196525,12.196525,136.750620
4.623389,0.261398,14.735711,11.549768,11.549768,135.646966
9.805117,0.491809,35.242177,10.699088,10.699088,166.043611
7.668241,0.250344,31.584167,12.276886,12.276886,157.323924
14.002992,0.517479,46.015155,11.022468,11.022468,176.975069
8.857512,0.295542,32.247618,11.952804,11.952804,161.235755
6.018740,0.370204,29.025393,12.233589,12.233589,149.784804
4.142685,0.187177,18.071109,9.760556,9.760556,129.826030
2.997994,0.189534,10.204967,10.345563,10.345563,125.088512
2.841651,0.218617,10.278697,5.487033,5.487033,119.479208
3.640841,0.303749,14.470224,9.734404,9.734404,82.962643
2.574686,0.148156,11.256384,8.151772,8.151772,110.811611
7.847469,0.125499,27.329975,10.320968,10.320968,135.510705
6.680868,0.095745,23.754410,7.645832,7.645832,128.797503
8.800988,0.229248,26.284043,12.211095,12.211095,138.614065
6.694819,0.215944,26.606573,9.289743,9.289743,132.979358
7.112886,0.259945,28.586908,13.000390,13.000390,145.149252
6.304743,0.210732,27.590729,13.194505,13.194505,136.300991
5.908183,0.321098,27.281640,11.335685,11.335685,136.493718
5.124684,0.264210,21.122968,8.463101,8.463101,125.111054
4.763319,0.242909,15.525024,6.531821,6.531821,118.326822
3.082106,0.220733,11.055889,7.321028,7.321028,108.681841
3.738980,0.157747,13.537193,6.412646,6.412646,112.666471
8.909761,0.121866,28.613710,8.289631,8.289631,131.610154
9.183401,0.219758,26.427431,9.180083,9.180083,140.560386
11.739002,0.415568,30.218712,7.604018,7.604018,147.578339
6.484624,0.235406,26.438483,9.923917,9.923917,137.994258
6.037840,0.241148,25.186848,9.471872,9.471872,133.509571
3.358758,0.268784,12.902492,5.754076,5.754076,122.370754
2.426123,0.281038,9.112590,6.496945,6.496945,109.343121
2.442988,0.167003,8.129627,5.546781,5.546781,105.452842
5.327083,0.264851,14.868508,5.513421,5.513421,120.852197
3.204029,0.169818,12.628365,7.615543,7.615543,111.315050
4.031577,0.207391,15.242572,8.237653,8.237653,110.566107
11.372324,0.225187,35.493626,7.513821,7.513821,153.543379
6.787332,0.154079,22.139682,12.181570,12.181570,131.056026
6.904824,0.242484,19.649483,8.926110,8.926110,127.300542
6.670916,0.251707,22.679818,10.509583,10.509583,131.437234
5.200594,0.234492,22.902077,8.522597,8.522597,129.519898
3.390560,0.282839,11.663292,7.021462,7.021462,66.169263
2.756200,0.236678,10.440823,7.732180,7.732180,62.826522
3.755220,0.144863,13.719894,7.208228,7.208228,104.531218
3.517151,0.089171,12.841634,8.917612,8.917612,99.322610
3.677241,0.109644,13.137482,7.127224,7.127224,104.068969
5.377741,0.255580,20.629335,5.398409,5.398409,123.842177
3.771853,0.199569,14.952314,5.235879,5.235879,106.220244
3.736616,0.228607,16.809182,6.350494,6.350494,111.441033
4.847603,0.263488,17.664505,5.784560,5.784560,122.281328
4.321714,0.193151,14.524845,7.662580,7.662580,107.627553
6.938816,0.300110,25.259023,9.278596,9.278596,126.290389
4.517122,0.128814,16.592865,10.052373,10.052373,112.065822
6.226889,0.129288,22.958133,10.084813,10.084813,134.048568
11.541151,0.566335,41.458359,9.410284,9.410284,152.618560
6.237628,0.447697,24.494688,6.171498,6.171498,124.059774
4.143782,0.296735,14.352060,9.322712,9.322712,104.957156
3.797044,0.219957,14.208664,5.627798,5.627798,106.479206
4.092402,0.185583,12.933491,7.032187,7.032187,103.958909
7.153554,0.301288,25.085875,6.120941,6.120941,120.729106
5.144038,0.209333,15.619547,6.449538,6.449538,109.038614
4.645190,0.216431,17.556758,5.319224,5.319224,112.848902
6.269223,0.232669,19.640941,6.127822,6.127822,117.605302
4.643142,0.183920,14.651809,7.260134,7.260134,105.597313
3.989085,0.122877,13.807842,7.143096,7.143096,103.098134
4.974616,0.127962,18.483803,8.512907,8.512907,118.131337
5.532672,0.144862,18.861909,7.780904,7.780904,111.022427
6.020873,0.196117,17.714409,6.461379,6.461379,109.799928
7.842695,0.281537,27.001735,6.403358,6.403358,119.061453
6.052064,0.243177,24.113208,6.958421,6.958421,121.071615
5.754511,0.247911,23.431790,6.667866,6.667866,119.375678
5.853371,0.276670,19.835599,6.570474,6.570474,114.877500
4.199565,0.203002,14.846669,5.761474,5.761474,108.298147
6.557462,0.270160,25.666885,6.762468,6.762468,129.110365
10.024160,0.273008,31.201293,10.012985,10.012985,145.455618
11.025801,0.521096,33.991624,9.691347,9.691347,136.737251
4.523177,0.209561,17.918574,8.397077,8.397077,114.985345
4.979285,0.246575,14.707798,7.765012,7.765012,112.565101
5.486969,0.174823,18.349839,6.798819,6.798819,110.367158
6.616741,0.235521,18.315730,6.745487,6.745487,129.059500
5.697814,0.226544,18.187191,7.683611,7.683611,118.587429
10.827816,0.350220,23.912288,7.218382,7.218382,123.895774
6.438966,0.211998,22.050827,6.529818,6.529818,121.640235
6.866518,0.266237,18.072657,6.634244,6.634244,120.560587
9.771139,0.296507,17.615302,6.057223,6.057223,123.211067
7.170124,0.306600,21.930000,4.833042,4.833042,119.459563
6.472613,0.378571,18.242893,5.338613,5.338613,119.608046
5.786650,0.250015,16.531324,5.302270,5.302270,121.477581
6.177782,0.243266,18.008895,6.058611,6.058611,119.661189
4.696670,0.213945,13.522656,5.110222,5.110222,114.137885
6.973962,0.284622,22.499340,4.157023,4.157023,124.359372
10.730304,0.665250,26.031058,4.368311,4.368311,127.877223
9.996576,0.726855,31.867806,6.106021,6.106021,143.270247
7.880997,0.476355,16.825032,4.335756,4.335756,123.323197
4.721174,0.287283,11.748033,5.166802,5.166802,107.643779
4.513693,0.157830,10.352511,5.435101,5.435101,117.407584
4.098413,0.135903,12.389177,4.986999,4.986999,111.375517
7.603019,0.158823,15.414956,5.626776,5.626776,116.975545
5.572148,0.186082,14.613983,5.885183,5.885183,120.285453
6.151151,0.255363,16.713352,4.748070,4.748070,127.536097
6.079374,0.247291,16.642544,3.947948,3.947948,119.876346
7.106277,0.405427,19.127322,5.543618,5.543618,130.765112
5.331561,0.269256,14.332802,4.758386,4.758386,123.788119
4.357534,0.221662,11.232201,4.840300,4.840300,114.945576
4.416672,0.222887,9.861017,5.620204,5.620204,111.573848
4.673254,0.250870,15.050844,2.426943,2.426943,123.615129
5.387199,0.468536,22.071596,2.617858,2.617858,142.828489
3.363530,0.186334,11.535084,7.694871,7.694871,106.308626
9.543116,0.450717,33.817410,7.360219,7.360219,148.020571
7.081204,0.339425,20.870575,4.880079,4.880079,120.016866
6.422980,0.391851,20.966614,5.035930,5.035930,123.702545
5.895286,0.340057,16.311402,5.112299,5.112299,113.903206
7.013789,0.345528,19.050027,6.422753,6.422753,124.931002
6.674768,0.229110,19.592440,6.823872,6.823872,127.725391
6.658076,0.220631,20.607867,6.095761,6.095761,127.360916
7.054833,0.232136,20.240231,9.213116,9.213116,141.931581
6.385419,0.213033,15.511351,7.378213,7.378213,126.914109
9.930955,0.324783,22.447179,6.420139,6.420139,134.822011
6.062461,0.172566,18.369002,5.475558,5.475558,120.282111
8.008707,0.254368,24.242403,7.615909,7.615909,132.045229
9.893616,0.224212,17.551261,5.743081,5.743081,127.159473
6.786549,0.250564,19.720772,5.848631,5.848631,124.191072
7.616544,0.226650,20.869069,7.271809,7.271809,126.839298
6.874734,0.211371,20.734279,6.249187,6.249187,126.668641
6.763871,0.221163,20.698938,7.934873,7.934873,125.981157
6.835519,0.217665,18.280300,6.050059,6.050059,124.586445
9.653428,0.285216,21.865782,6.794752,6.794752,131.039070
6.228302,0.277493,19.933860,5.913187,5.913187,126.416209
7.734477,0.311079,24.123027,14.086319,14.086319,138.859974
7.801235,0.237521,24.265021,10.544614,10.544614,140.768584
6.807532,0.144471,21.403901,6.972273,6.972273,131.280765
7.215238,0.215965,25.593271,9.439422,9.439422,135.448637
5.915248,0.230697,17.757786,6.373782,6.373782,129.045175
