#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,787
0.004480,4,1,0,942
0.285540,5,1,0,1389
0.737867,6,1,0,1804
0.856045,7,1,0,2144
0.938285,8,1,0,2584
1.192561,9,1,0,2638
1.816890,10,1,0,2919
1.833659,0,0,0,0
81.125031,0,0,0,0
2.309890,0,0,0,0
2.686119,0,0,0,0
2.192512,0,0,0,0
2.499429,0,0,0,0
2.599910,0,0,0,0
3.009100,0,0,0,0
2.909194,0,0,0,0
3.180974,0,0,0,0
3.577749,0,0,0,0
4.029403,0,0,0,0
4.552227,0,0,0,0
5.513457,0,0,0,0
5.512976,0,0,0,0
5.564626,0,0,0,0
5.245645,0,0,0,0
4.285087,0,0,0,0
5.034570,0,0,0,0
5.989912,0,0,0,0
5.538866,0,0,0,0
6.286941,0,0,0,0
6.194682,0,0,0,0
6.114298,0,0,0,0
6.063353,0,0,0,0
6.183291,0,0,0,0
5.870710,0,0,0,0
7.384620,0,0,0,0
4.728037,0,0,0,0
5.135339,0,0,0,0
5.692019,0,0,0,0
6.294813,0,0,0,0
6.095834,0,0,0,0
6.309501,0,0,0,0
6.858436,0,0,0,0
6.942534,0,0,0,0
5.524113,0,0,0,0
6.321885,0,0,0,0
6.815268,0,0,0,0
7.465933,0,0,0,0
5.543314,0,0,0,0
7.856275,0,0,0,0
6.363645,0,0,0,0
5.237837,0,0,0,0
6.889285,0,0,0,0
8.011862,0,0,0,0
4.919368,0,0,0,0
7.720529,0,0,0,0
4.650308,0,0,0,0
7.847955,0,0,0,0
5.732916,0,0,0,0
6.105561,0,0,0,0
5.937175,0,0,0,0
6.131706,0,0,0,0
5.754132,0,0,0,0
4.721477,0,0,0,0
5.970104,0,0,0,0
6.597249,0,0,0,0
7.327243,0,0,0,0
4.558339,0,0,0,0
6.754915,0,0,0,0
4.629828,0,0,0,0
6.273821,0,0,0,0
5.928983,0,0,0,0
4.878888,0,0,0,0
7.746673,0,0,0,0
4.812038,0,0,0,0
5.954135,0,0,0,0
5.847958,0,0,0,0
6.587233,0,0,0,0
6.594305,0,0,0,0
6.325276,0,0,0,0
5.254605,0,0,0,0
5.804117,0,0,0,0
5.309422,0,0,0,0
5.500721,0,0,0,0
5.598610,0,0,0,0
6.421918,0,0,0,0
4.055068,0,0,0,0
5.358543,0,0,0,0
4.186589,0,0,0,0
5.428080,0,0,0,0
4.421217,0,0,0,0
5.779093,0,0,0,0
5.445168,0,0,0,0
6.203547,0,0,0,0
5.380111,0,0,0,0
5.083947,0,0,0,0
7.121960,0,0,0,0
8.362107,0,0,0,0
7.583247,0,0,0,0
8.131671,0,0,0,0
9.526539,0,0,0,0
8.374491,0,0,0,0
8.864673,0,0,0,0
10.643516,0,0,0,0
9.925041,0,0,0,0
11.725516,0,0,0,0
11.717964,0,0,0,0
10.481114,0,0,0,0
9.075141,0,0,0,0
12.571608,0,0,0,0
10.622940,0,0,0,0
11.770092,0,0,0,0
10.753758,0,0,0,0
10.668124,0,0,0,0
10.905184,0,0,0,0
9.203719,0,0,0,0
11.709932,0,0,0,0
10.917248,0,0,0,0
11.444135,0,0,0,0
11.706123,0,0,0,0
10.040243,0,0,0,0
12.053840,0,0,0,0
12.016656,0,0,0,0
12.089041,0,0,0,0
12.038321,0,0,0,0
10.275159,0,0,0,0
12.088625,0,0,0,0
12.344181,0,0,0,0
12.546904,0,0,0,0
12.424246,0,0,0,0
10.867903,0,0,0,0
12.531672,0,0,0,0
12.768955,0,0,0,0
12.346069,0,0,0,0
12.381333,0,0,0,0
11.678507,0,0,0,0
14.858010,0,0,0,0
11.354054,0,0,0,0
14.515892,0,0,0,0
10.648700,0,0,0,0
11.459432,0,0,0,0
11.571370,0,0,0,0
10.702684,0,0,0,0
11.668491,0,0,0,0
11.270757,0,0,0,0
12.199667,0,0,0,0
12.320084,0,0,0,0
9.551916,0,0,0,0
11.922255,0,0,0,0
12.161522,0,0,0,0
13.320611,0,0,0,0
10.185109,0,0,0,0
12.626873,0,0,0,0
