#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.568775,5.291693,0.004736,11.499560,9.401771,0.002976,34.996002
1403636579813555456.000000,0.000000,0.000000,22.821775,6.234779,0.085858,3.907258,7.464909,0.000960,33.032357
1403636579863555584.000000,0.000000,0.000000,21.500188,6.494848,0.071073,3.584980,7.864564,0.001088,31.881940
1403636579913555456.000000,0.000000,0.000000,24.173219,8.856578,0.097697,3.611477,8.671423,6.402846,37.189602
1403636579963555584.000000,0.000000,0.000000,21.619997,11.404200,0.125793,5.074219,7.903924,0.001152,57.820337
1403636580063555584.000000,0.000000,0.000000,21.662750,8.247577,0.095266,4.191293,7.916053,0.001312,0.000000
1403636580113555456.000000,0.000000,0.000000,21.084757,6.977286,0.140226,3.382098,8.233369,0.000864,0.069825
1403636580163555584.000000,0.000000,0.000000,20.402156,7.665136,0.103746,2.920171,8.227385,0.001216,55.674802
1403636580263555584.000000,0.000000,0.000000,20.132584,8.050678,0.115170,2.282465,8.087895,4.372769,43.833540
1403636580313555456.000000,0.000000,0.000000,19.844707,6.093785,0.131714,2.559269,6.236220,0.001280,43.779299
1403636580363555584.000000,0.000000,0.000000,23.033554,7.327084,0.140738,3.529428,6.442398,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,19.294588,6.933478,0.130337,3.575412,6.565153,0.001248,0.079233
1403636580463555584.000000,0.000000,0.000000,19.019063,6.691298,0.143874,3.719254,6.340349,0.001280,51.253681
1403636580563555584.000000,0.000000,0.000000,21.082710,6.120634,0.103394,3.802360,5.848118,7.728337,43.107897
1403636580613555456.000000,0.000000,0.000000,20.490989,3.217679,0.064161,5.632819,5.792309,0.001056,46.903920
1403636580663555584.000000,0.000000,0.000000,24.630314,8.215576,0.181347,4.062460,6.378077,0.000992,42.264492
1403636580713555456.000000,0.000000,0.000000,23.805149,8.998693,0.171459,4.041180,6.619137,0.001056,41.357504
