#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.596521,0.157186,2.075966,0.015456,0.015456,11.863338
11.316417,0.366309,5.204138,0.004608,0.004608,16.895793
8.157557,0.484935,5.329164,0.401158,0.401158,57.705815
12.192462,0.444167,9.920621,0.985006,0.985006,67.337984
9.481960,0.414949,13.009626,1.136976,1.136976,60.104281
10.560854,0.382150,16.243559,2.497668,2.497668,62.451258
10.189938,0.320100,15.428476,2.628422,2.628422,69.048921
10.167089,0.304517,22.106715,3.081771,3.081771,113.304431
17.562426,0.487239,38.207329,2.980139,2.980139,126.848720
16.037029,0.581704,37.144818,114.518689,114.518689,245.360426
12.017707,0.450791,26.880575,3.966553,3.966553,116.922883
16.559052,0.657609,48.091661,4.437919,4.437919,145.424376
15.748320,0.753835,47.241729,4.750180,4.750180,149.737654
14.184491,0.702346,36.610057,4.569921,4.569921,141.196125
15.114327,0.932013,44.693149,5.342476,5.342476,158.359921
14.680529,0.900621,42.984389,5.606192,5.606192,180.315498
12.349872,0.760043,24.934340,5.428621,5.428621,339.354469
12.961528,0.621449,29.432900,6.384859,6.384859,181.199542
16.297928,0.775595,44.717502,6.685215,6.685215,186.772582
10.400116,0.537928,27.443463,6.957059,6.957059,157.240001
17.327415,0.619177,51.521118,7.473002,7.473002,204.406721
17.519802,0.619304,43.603150,9.005152,9.005152,200.215845
18.114562,0.541256,39.819832,7.888144,7.888144,190.167542
17.720029,0.670665,51.497022,8.717212,8.717212,214.153388
10.791066,0.540616,31.475520,7.734446,7.734446,188.899172
13.507872,0.543592,35.657692,5.273803,5.273803,195.386784
16.617837,0.843404,52.990099,6.548317,6.548317,247.700746
16.597324,0.898797,55.474935,6.123896,6.123896,250.309935
12.503314,0.640425,37.929308,6.383867,6.383867,220.941196
15.872162,0.945806,52.429995,6.938787,6.938787,249.493763
10.017551,0.590568,32.376078,6.213752,6.213752,220.014656
16.784847,0.782507,52.507404,7.507179,7.507179,256.904173
16.007781,0.715946,48.415442,9.993614,9.993614,254.646765
17.203157,0.825259,52.933875,10.669720,10.669720,260.613409
18.321477,0.701642,55.025873,10.879515,10.879515,254.834191
18.541993,0.738314,52.716815,8.442232,8.442232,252.332044
18.780843,0.676586,44.939456,9.742027,9.742027,252.854035
19.138704,0.762731,54.120643,10.456469,10.456469,257.946651
19.103600,0.755050,55.884733,9.755531,9.755531,266.337394
20.033918,0.870060,58.011803,11.859561,11.859561,271.517885
19.298035,1.033199,63.051682,13.534497,13.534497,278.348350
15.701567,0.746187,44.097428,11.545093,11.545093,252.275754
18.505415,0.944526,63.160292,16.183559,16.183559,634.633810
10.313811,1.307730,38.045470,12.606964,12.606964,251.407550
16.008580,1.084336,61.269385,13.542369,13.542369,270.434637
12.085772,0.814892,39.114797,17.918560,17.918560,259.406576
15.025239,1.156080,60.867747,14.175306,14.175306,273.355639
8.942335,0.745547,34.056357,21.551123,21.551123,253.466651
8.398583,0.707626,25.348201,13.957446,13.957446,223.214027
16.609357,0.934413,58.401696,19.825339,19.825339,277.854807
12.152653,0.737707,39.924120,14.331116,14.331116,264.140403
15.688608,0.916045,56.117759,18.418118,18.418118,272.297607
8.564154,0.525639,27.662026,14.934741,14.934741,226.247735
11.479811,0.725323,35.569179,11.553508,11.553508,231.948520
16.297608,0.889389,55.240979,14.750194,14.750194,266.938779
13.378943,0.621544,37.579320,13.533536,13.533536,249.881192
10.812474,0.513031,34.658158,15.490044,15.490044,259.153356
10.294963,0.506855,30.312304,13.598690,13.598690,226.610140
12.572115,0.564776,38.980939,9.158530,9.158530,255.577880
9.834124,0.593288,30.544755,9.330917,9.330917,236.010562
15.599871,0.942093,57.527251,13.992648,13.992648,287.444575
10.336243,0.828460,39.192590,15.566045,15.566045,262.751518
18.408518,0.925901,65.410404,10.039631,10.039631,319.194498
20.055934,0.841068,65.088287,12.237647,12.237647,292.659369
17.935455,0.558472,58.028603,17.231477,17.231477,284.861209
22.039418,0.786571,69.938084,17.102547,17.102547,319.236515
12.606003,0.554184,40.901895,17.945600,17.945600,259.009737
9.357221,0.521511,27.663754,17.701148,17.701148,239.053932
10.791929,0.731819,30.688821,16.183750,16.183750,254.961199
8.318902,0.647242,21.475442,14.532943,14.532943,223.587665
