#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.021683,4.815813,0.005184,14.708177,12.237487,0.003264,25.231592
1403715273312143104.000000,0.000000,0.000000,18.138018,5.633009,0.080290,7.150630,7.992914,0.001120,27.844205
1403715273362142976.000000,0.000000,0.000000,18.058593,6.969988,0.071265,7.768815,9.157602,0.001376,29.128127
1403715273412143104.000000,0.000000,0.000000,17.243830,9.442439,0.090050,6.963587,8.652347,0.001536,30.533811
1403715273462142976.000000,0.000000,0.000000,17.477145,11.729991,0.111618,6.895778,8.890111,6.976292,33.601631
1403715273512143104.000000,0.000000,0.000000,18.707371,12.877335,0.125474,10.106320,8.539770,0.001344,35.915360
1403715273562142976.000000,0.000000,0.000000,16.183015,12.614196,0.118210,7.206470,9.448967,0.001312,33.061527
1403715273612143104.000000,0.000000,0.000000,21.218510,12.893080,0.126594,7.807695,9.811340,0.001280,38.576550
1403715273662142976.000000,0.000000,0.000000,14.859156,12.821047,0.118210,6.946659,8.691516,0.001248,32.316045
1403715273712143104.000000,0.000000,0.000000,17.247990,13.479456,0.126146,7.432426,10.323283,7.624973,35.036084
1403715273762142976.000000,0.000000,0.000000,16.413802,13.536513,0.124418,10.765753,10.224818,0.001632,34.241896
1403715273812143104.000000,0.000000,0.000000,15.419036,10.047280,0.127170,8.596794,10.655640,0.001184,30.074797
1403715273862142976.000000,0.000000,0.000000,16.135334,13.310270,0.119170,6.516189,9.743467,0.001024,33.909667
1403715273912143104.000000,0.000000,0.000000,17.619451,13.136284,0.119330,6.644831,10.764762,0.001088,35.024243
1403715273962142976.000000,0.000000,0.000000,16.357833,13.121339,0.123010,7.109637,10.822747,4.000537,33.811522
1403715274012143104.000000,0.000000,0.000000,17.588155,8.837182,0.120898,9.166819,11.781480,0.001568,31.117915
1403715274062142976.000000,0.000000,0.000000,15.851874,13.077370,0.124290,8.628443,9.932494,0.001281,33.215642
1403715274112143104.000000,0.000000,0.000000,16.002757,13.088954,0.120353,8.677660,11.109278,0.001409,33.615839
1403715274162142976.000000,0.000000,0.000000,18.281060,12.911640,0.126146,8.254453,11.182912,0.001408,35.546939
1403715274212143104.000000,0.000000,0.000000,18.118626,13.164507,0.123553,7.845264,10.499286,5.253323,36.354727
1403715274262142976.000000,0.000000,0.000000,16.621741,13.593185,0.121025,10.308691,11.521861,0.001920,34.689039
1403715274312143104.000000,0.000000,0.000000,16.907345,12.967705,0.121697,7.944913,10.163281,0.000864,34.199176
1403715274362142976.000000,0.000000,0.000000,16.051268,13.349822,0.124514,7.944977,9.593097,0.001120,33.804322
1403715274412143104.000000,0.000000,0.000000,15.999588,13.339326,0.126722,8.710620,10.672120,0.001088,33.920420
1403715274462142976.000000,0.000000,0.000000,17.069491,13.650274,0.122273,8.049203,11.331234,4.411263,35.086772
