#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,2017
0.004608,4,1,0,2546
0.401158,5,1,0,3078
0.985006,6,1,0,3598
1.136976,7,1,0,4232
2.497668,8,1,0,4874
2.628422,9,1,0,5513
3.081771,10,1,0,5903
2.980139,0,0,0,0
114.518689,0,0,0,0
3.966553,0,0,0,0
4.437919,0,0,0,0
4.750180,0,0,0,0
4.569921,0,0,0,0
5.342476,0,0,0,0
5.606192,0,0,0,0
5.428621,0,0,0,0
6.384859,0,0,0,0
6.685215,0,0,0,0
6.957059,0,0,0,0
7.473002,0,0,0,0
9.005152,0,0,0,0
7.888144,0,0,0,0
8.717212,0,0,0,0
7.734446,0,0,0,0
5.273803,0,0,0,0
6.548317,0,0,0,0
6.123896,0,0,0,0
6.383867,0,0,0,0
6.938787,0,0,0,0
6.213752,0,0,0,0
7.507179,0,0,0,0
9.993614,0,0,0,0
10.669720,0,0,0,0
10.879515,0,0,0,0
8.442232,0,0,0,0
9.742027,0,0,0,0
10.456469,0,0,0,0
9.755531,0,0,0,0
11.859561,0,0,0,0
13.534497,0,0,0,0
11.545093,0,0,0,0
16.183559,0,0,0,0
12.606964,0,0,0,0
13.542369,0,0,0,0
17.918560,0,0,0,0
14.175306,0,0,0,0
21.551123,0,0,0,0
13.957446,0,0,0,0
19.825339,0,0,0,0
14.331116,0,0,0,0
18.418118,0,0,0,0
14.934741,0,0,0,0
11.553508,0,0,0,0
14.750194,0,0,0,0
13.533536,0,0,0,0
15.490044,0,0,0,0
13.598690,0,0,0,0
9.158530,0,0,0,0
9.330917,0,0,0,0
13.992648,0,0,0,0
15.566045,0,0,0,0
10.039631,0,0,0,0
12.237647,0,0,0,0
17.231477,0,0,0,0
17.102547,0,0,0,0
17.945600,0,0,0,0
17.701148,0,0,0,0
16.183750,0,0,0,0
14.532943,0,0,0,0
13.887334,0,0,0,0
12.018284,0,0,0,0
15.699359,0,0,0,0
11.713063,0,0,0,0
10.796826,0,0,0,0
20.784136,0,0,0,0
20.841448,0,0,0,0
23.140137,0,0,0,0
20.442019,0,0,0,0
22.320862,0,0,0,0
26.567194,0,0,0,0
20.354018,0,0,0,0
21.394705,0,0,0,0
19.025199,0,0,0,0
20.884681,0,0,0,0
20.893161,0,0,0,0
15.072983,0,0,0,0
22.517025,0,0,0,0
15.453116,0,0,0,0
19.526006,0,0,0,0
18.090658,0,0,0,0
17.438456,0,0,0,0
12.536563,0,0,0,0
18.467143,0,0,0,0
11.345410,0,0,0,0
14.390284,0,0,0,0
18.707819,0,0,0,0
19.891227,0,0,0,0
12.373937,0,0,0,0
14.069065,0,0,0,0
19.477365,0,0,0,0
18.722218,0,0,0,0
18.552329,0,0,0,0
14.805715,0,0,0,0
16.319369,0,0,0,0
19.548374,0,0,0,0
17.712060,0,0,0,0
20.241888,0,0,0,0
21.471761,0,0,0,0
18.676554,0,0,0,0
20.443779,0,0,0,0
20.352705,0,0,0,0
17.275574,0,0,0,0
19.322675,0,0,0,0
14.805331,0,0,0,0
13.168059,0,0,0,0
13.271517,0,0,0,0
13.758724,0,0,0,0
12.562131,0,0,0,0
12.734133,0,0,0,0
14.269643,0,0,0,0
10.691800,0,0,0,0
11.823337,0,0,0,0
16.051525,0,0,0,0
15.590462,0,0,0,0
10.432021,0,0,0,0
12.010859,0,0,0,0
12.427249,0,0,0,0
13.855589,0,0,0,0
14.660529,0,0,0,0
18.426790,0,0,0,0
11.088093,0,0,0,0
11.300320,0,0,0,0
16.440586,0,0,0,0
12.261359,0,0,0,0
12.751125,0,0,0,0
16.394889,0,0,0,0
20.123743,0,0,0,0
16.339784,0,0,0,0
16.573164,0,0,0,0
15.375483,0,0,0,0
14.509070,0,0,0,0
14.630545,0,0,0,0
18.594089,0,0,0,0
18.971342,0,0,0,0
20.242144,0,0,0,0
26.123668,0,0,0,0
21.699125,0,0,0,0
26.887871,0,0,0,0
28.621303,0,0,0,0
29.035197,0,0,0,0
22.742403,0,0,0,0
21.917496,0,0,0,0
22.183195,0,0,0,0
22.716612,0,0,0,0
26.843646,0,0,0,0
22.762788,0,0,0,0
20.956299,0,0,0,0
26.132372,0,0,0,0
22.074138,0,0,0,0
19.473621,0,0,0,0
22.470880,0,0,0,0
25.946578,0,0,0,0
22.226525,0,0,0,0
23.024104,0,0,0,0
19.127024,0,0,0,0
24.613630,0,0,0,0
26.017522,0,0,0,0
21.863992,0,0,0,0
22.108091,0,0,0,0
26.299798,0,0,0,0
23.784787,0,0,0,0
22.070842,0,0,0,0
21.390608,0,0,0,0
43.183686,0,0,0,0
24.639071,0,0,0,0
24.117623,0,0,0,0
23.639408,0,0,0,0
28.455445,0,0,0,0
24.804449,0,0,0,0
27.191747,0,0,0,0
29.042973,0,0,0,0
28.969404,0,0,0,0
24.311066,0,0,0,0
22.622562,0,0,0,0
25.568780,0,0,0,0
20.276097,0,0,0,0
23.916180,0,0,0,0
28.651672,0,0,0,0
29.911050,0,0,0,0
23.717297,0,0,0,0
25.920593,0,0,0,0
19.690168,0,0,0,0
25.834160,0,0,0,0
23.032839,0,0,0,0
16.921457,0,0,0,0
17.946656,0,0,0,0
15.291514,0,0,0,0
15.445051,0,0,0,0
14.673809,0,0,0,0
18.121794,0,0,0,0
15.359898,0,0,0,0
23.951189,0,0,0,0
23.506831,0,0,0,0
21.602931,0,0,0,0
21.423601,0,0,0,0
21.383600,0,0,0,0
20.336865,0,0,0,0
20.897961,0,0,0,0
18.236259,0,0,0,0
23.513454,0,0,0,0
17.198389,0,0,0,0
24.962275,0,0,0,0
26.226261,0,0,0,0
24.678207,0,0,0,0
26.638875,0,0,0,0
19.441557,0,0,0,0
23.620111,0,0,0,0
19.588215,0,0,0,0
25.852975,0,0,0,0
24.023542,0,0,0,0
24.475292,0,0,0,0
24.261561,0,0,0,0
20.985290,0,0,0,0
17.838718,0,0,0,0
19.842586,0,0,0,0
20.184607,0,0,0,0
23.643920,0,0,0,0
18.941901,0,0,0,0
21.866231,0,0,0,0
