#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.007505,2.674572,0.004640,11.053688,2.511114,0.002688,33.883539
1403638518127829504.000000,0.000000,0.000000,20.415732,3.885377,0.066497,2.603947,2.446921,0.001120,28.230677
1403638518177829376.000000,0.000000,0.000000,20.694008,4.620300,0.087809,2.417896,2.165092,0.001088,29.299047
1403638518227829504.000000,0.000000,0.000000,19.783337,5.612605,0.105410,2.035746,2.244070,0.001120,29.736591
1403638518277829376.000000,0.000000,0.000000,17.893354,6.707536,0.124194,1.605179,1.884671,3.692702,29.164357
1403638518327829504.000000,0.000000,0.000000,17.977675,6.370826,0.120674,2.879344,3.264279,0.001024,28.666909
1403638518377829376.000000,0.000000,0.000000,19.590310,6.375082,0.121794,2.163492,3.298423,0.000992,30.417914
1403638518427829504.000000,0.000000,0.000000,20.750298,6.254152,0.123650,1.488825,3.702781,0.001120,31.116741
1403638518477829376.000000,0.000000,0.000000,18.866585,6.190887,0.127714,2.027618,3.371096,0.001344,29.422249
1403638518527829504.000000,0.000000,0.000000,20.933885,6.715152,0.126018,1.647420,3.686205,0.001248,31.813489
1403638518577829376.000000,0.000000,0.000000,19.429795,6.474220,0.126082,1.769565,3.521467,5.071797,30.068596
1403638518627829504.000000,0.000000,0.000000,19.050685,6.536269,0.120034,3.917633,4.014563,0.000992,29.799568
1403638518677829376.000000,0.000000,0.000000,20.609527,6.273609,0.119106,2.944337,4.050947,0.001344,31.030980
1403638518727829504.000000,0.000000,0.000000,19.871051,6.442763,0.165730,2.662924,3.946594,0.001184,30.707358
1403638518777829376.000000,0.000000,0.000000,20.159696,6.410122,0.126434,2.986129,4.108453,0.001280,30.886338
1403638518827829504.000000,0.000000,0.000000,19.482756,6.335081,0.127106,2.747789,3.651965,0.001920,30.302328
1403638518877829376.000000,0.000000,0.000000,21.110463,6.314921,0.122338,2.670317,3.792831,6.863698,31.792305
1403638518927829504.000000,0.000000,0.000000,19.570246,2.832207,0.060449,4.841937,7.334618,0.001440,26.284630
1403638518977829376.000000,0.000000,0.000000,19.703432,6.529197,0.124770,6.474572,7.066325,0.001632,30.392346
1403638519027829504.000000,0.000000,0.000000,20.067406,6.447691,0.120738,6.554605,6.244871,0.001216,30.721759
1403638519077829376.000000,0.000000,0.000000,20.072110,6.380810,0.124514,5.714751,6.622414,0.001536,30.831745
1403638519127829504.000000,0.000000,0.000000,19.400419,6.698671,0.129826,5.871810,6.898547,0.001248,30.450938
1403638519177829376.000000,0.000000,0.000000,21.498021,6.586637,0.094497,6.550477,6.819890,3.373304,32.466972
1403638519227829504.000000,0.000000,0.000000,22.026478,6.617198,0.096994,5.125174,5.996003,0.001056,33.194504
1403638519277829376.000000,0.000000,0.000000,20.624183,6.708016,0.121922,6.787153,7.442203,0.001376,31.820369
1403638519327829504.000000,0.000000,0.000000,19.209856,6.513644,0.123874,6.969780,7.846659,0.001248,30.248279
1403638519377829376.000000,0.000000,0.000000,20.739833,6.399754,0.123266,5.096021,7.129015,0.001024,31.510316
1403638519427829504.000000,0.000000,0.000000,19.062237,6.136262,0.125826,6.572077,7.285690,2.654604,29.759695
1403638519477829376.000000,0.000000,0.000000,19.550725,6.590733,0.137955,7.105654,7.594943,0.001472,30.473531
1403638519527829504.000000,0.000000,0.000000,19.452995,6.583566,0.125347,5.309880,7.608543,0.001280,30.323256
1403638519577829376.000000,0.000000,0.000000,20.199921,6.430763,0.120226,4.324456,7.305273,0.001120,30.787968
1403638519627829504.000000,0.000000,0.000000,19.953548,6.278952,0.122434,5.320761,8.686672,0.001120,30.665534
1403638519677829376.000000,0.000000,0.000000,17.861193,6.860114,0.125794,4.740943,7.437116,3.203381,29.102756
1403638519727829504.000000,0.000000,0.000000,19.519045,6.413355,0.120706,6.186215,7.745185,0.001248,30.257175
1403638519777829376.000000,0.000000,0.000000,19.284929,6.491884,0.116194,5.308088,8.035942,0.001184,29.933874
1403638519827829504.000000,0.000000,0.000000,19.053245,6.378634,0.121666,4.857489,8.769937,0.001472,29.965747
1403638519877829376.000000,0.000000,0.000000,19.084989,2.833743,0.061889,4.600076,9.271707,0.001440,25.797293
1403638519927829504.000000,0.000000,0.000000,19.911947,6.201351,0.123042,3.767519,8.899636,2.390760,30.517020
1403638519977829376.000000,0.000000,0.000000,19.464036,6.775985,0.122531,3.894689,8.268746,0.001472,30.852321
