#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,426
0.004416,4,1,0,953
0.245316,5,1,0,1365
0.459400,6,1,0,1758
0.254404,7,1,0,2284
0.804973,8,1,0,2432
1.104595,9,1,0,2629
1.095186,10,1,0,3104
1.195700,0,0,0,0
70.211280,0,0,0,0
1.742621,0,0,0,0
1.223636,0,0,0,0
1.299125,0,0,0,0
1.552602,0,0,0,0
1.780414,0,0,0,0
1.645340,0,0,0,0
2.108227,0,0,0,0
1.975617,0,0,0,0
2.339911,0,0,0,0
2.138628,0,0,0,0
2.490890,0,0,0,0
3.838624,0,0,0,0
3.704830,0,0,0,0
3.517786,0,0,0,0
4.023011,0,0,0,0
3.391480,0,0,0,0
3.963874,0,0,0,0
3.869952,0,0,0,0
3.310391,0,0,0,0
3.666973,0,0,0,0
3.831968,0,0,0,0
3.654269,0,0,0,0
3.917217,0,0,0,0
3.902241,0,0,0,0
2.522570,0,0,0,0
3.549755,0,0,0,0
3.586556,0,0,0,0
5.916770,0,0,0,0
4.081220,0,0,0,0
6.713167,0,0,0,0
2.976594,0,0,0,0
2.670989,0,0,0,0
4.178470,0,0,0,0
4.301383,3,1,0,489
4.087172,4,1,0,661
0.005088,5,1,0,1136
0.004480,6,1,0,1479
0.325189,7,1,0,2184
0.653387,8,1,0,2819
0.865614,9,1,0,3253
1.271413,10,1,0,3784
1.326455,0,0,0,0
1.336918,0,0,0,0
1.748830,0,0,0,0
75.482088,0,0,0,0
1.335510,0,0,0,0
1.687676,0,0,0,0
1.823742,0,0,0,0
2.007202,0,0,0,0
2.157156,0,0,0,0
2.506634,0,0,0,0
2.611852,0,0,0,0
2.452584,0,0,0,0
2.749582,0,0,0,0
2.924240,0,0,0,0
3.554587,0,0,0,0
5.091732,0,0,0,0
4.501323,0,0,0,0
4.911378,0,0,0,0
5.109173,0,0,0,0
4.304360,0,0,0,0
4.969203,0,0,0,0
4.845680,0,0,0,0
4.860625,0,0,0,0
3.522010,0,0,0,0
3.533787,0,0,0,0
4.729358,0,0,0,0
3.502203,0,0,0,0
3.728222,0,0,0,0
5.209078,0,0,0,0
3.485626,0,0,0,0
4.875217,0,0,0,0
4.728463,0,0,0,0
3.482746,0,0,0,0
2.918065,0,0,0,0
5.166998,0,0,0,0
3.838528,0,0,0,0
5.680190,0,0,0,0
4.488203,0,0,0,0
4.806704,0,0,0,0
9.656225,0,0,0,0
4.437001,0,0,0,0
5.980675,0,0,0,0
4.691854,0,0,0,0
6.238888,0,0,0,0
4.713263,0,0,0,0
4.454186,0,0,0,0
4.815408,0,0,0,0
6.221159,0,0,0,0
3.923841,0,0,0,0
5.299768,0,0,0,0
4.945010,0,0,0,0
6.375530,0,0,0,0
9.366044,0,0,0,0
4.684334,0,0,0,0
6.437451,0,0,0,0
8.597807,0,0,0,0
5.564509,0,0,0,0
6.128390,0,0,0,0
6.084037,0,0,0,0
10.005382,0,0,0,0
9.838404,0,0,0,0
8.333675,0,0,0,0
10.032999,0,0,0,0
10.032327,0,0,0,0
7.202392,0,0,0,0
9.400252,0,0,0,0
7.495069,0,0,0,0
10.895446,0,0,0,0
8.447693,0,0,0,0
8.383564,0,0,0,0
8.989877,0,0,0,0
12.086761,0,0,0,0
12.224907,0,0,0,0
8.569839,0,0,0,0
8.775954,0,0,0,0
9.102072,0,0,0,0
11.157433,0,0,0,0
9.444253,0,0,0,0
9.839748,0,0,0,0
14.705941,0,0,0,0
12.704435,0,0,0,0
15.223709,0,0,0,0
10.438445,0,0,0,0
13.192251,0,0,0,0
16.838392,0,0,0,0
15.334239,0,0,0,0
11.637954,0,0,0,0
13.825830,0,0,0,0
17.391425,0,0,0,0
15.900681,0,0,0,0
9.212314,0,0,0,0
10.863861,0,0,0,0
11.658402,0,0,0,0
9.376796,0,0,0,0
6.876914,0,0,0,0
5.597437,0,0,0,0
11.260891,0,0,0,0
8.914388,0,0,0,0
5.995812,0,0,0,0
8.437164,0,0,0,0
7.940868,0,0,0,0
4.545132,0,0,0,0
9.955941,0,0,0,0
6.439595,0,0,0,0
3.921345,0,0,0,0
6.898259,0,0,0,0
9.332603,0,0,0,0
4.218599,0,0,0,0
6.356266,0,0,0,0
4.345064,0,0,0,0
6.502348,0,0,0,0
7.394395,0,0,0,0
7.122615,0,0,0,0
9.151288,0,0,0,0
6.390955,0,0,0,0
6.491340,0,0,0,0
6.569582,0,0,0,0
7.099190,0,0,0,0
8.384011,0,0,0,0
