#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.260186,0.037153,0.401351,0.014752,0.014752,9.724226
9.405917,0.108898,1.070321,0.004416,0.004416,10.593904
9.646400,0.206211,6.125734,0.245316,0.245316,26.864414
8.620304,0.208227,24.849374,0.459400,0.459400,56.959380
11.205850,0.363558,18.302545,0.254404,0.254404,61.943655
11.925574,0.368742,21.326915,0.804973,0.804973,72.288275
12.242571,0.403271,33.879700,1.104595,1.104595,88.349886
12.278412,0.380103,22.759322,1.095186,1.095186,84.690337
12.635314,0.294789,28.139156,1.195700,1.195700,90.336287
13.639810,0.208228,36.856197,70.211280,70.211280,169.534308
14.696340,0.261348,39.666580,1.742621,1.742621,96.680776
12.790676,0.267269,33.453004,1.223636,1.223636,94.350625
12.051912,0.288357,33.072070,1.299125,1.299125,93.196174
17.265664,0.453959,48.614121,1.552602,1.552602,129.212870
19.347553,0.285349,39.840631,1.780414,1.780414,137.714483
16.162605,0.269444,34.211225,1.645340,1.645340,123.196322
19.114302,0.252036,41.774871,2.108227,2.108227,134.443548
19.368674,0.283397,39.774549,1.975617,1.975617,137.948631
17.832841,0.324293,39.389167,2.339911,2.339911,138.569217
19.082462,0.338470,48.198337,2.138628,2.138628,157.098134
21.002301,0.296261,63.572034,2.490890,2.490890,206.231975
16.422417,0.242565,47.536950,3.838624,3.838624,181.185447
19.163487,0.337190,48.909742,3.704830,3.704830,163.596674
11.347709,0.204483,31.832818,3.517786,3.517786,136.948934
11.803332,0.252933,36.187322,4.023011,4.023011,166.568179
10.111688,0.218052,28.186613,3.391480,3.391480,138.747044
11.850341,0.226916,34.429724,3.963874,3.963874,163.736068
9.828484,0.194947,25.233124,3.869952,3.869952,235.199369
14.368367,0.315365,34.664769,3.310391,3.310391,147.880572
11.998951,0.179907,34.182969,3.666973,3.666973,135.843380
22.044846,0.390183,65.361919,3.831968,3.831968,197.538006
17.751143,0.272261,48.850284,3.654269,3.654269,162.053384
11.437342,0.211428,35.791699,3.917217,3.917217,144.655078
23.750859,0.501320,78.096115,3.902241,3.902241,210.223977
24.481079,0.488264,76.096978,2.522570,2.522570,215.292189
13.893544,0.270244,39.137707,3.549755,3.549755,159.577439
12.479344,0.243364,35.473166,3.586556,3.586556,184.688897
15.268222,0.336581,39.199341,5.916770,5.916770,189.896087
15.027994,0.256484,36.375294,4.081220,4.081220,159.324827
10.129097,0.110498,24.086352,6.713167,6.713167,148.593097
10.169065,0.126691,22.902845,2.976594,2.976594,129.460554
17.284320,0.251972,52.844431,2.670989,2.670989,191.906009
16.613908,0.159235,50.295076,4.178470,4.178470,188.094297
13.494528,0.153987,41.551187,4.301383,4.301383,184.266873
17.010139,0.162051,46.331491,4.087172,4.087172,171.983821
9.734561,0.043873,0.549481,0.005088,0.005088,10.337292
9.496510,0.131331,1.211572,0.004480,0.004480,10.848277
9.867716,0.214947,1.671356,0.325189,0.325189,22.082575
10.170921,0.273797,3.165172,0.653387,0.653387,31.285640
10.728626,0.236740,21.018398,0.865614,0.865614,60.495854
11.524031,0.366278,18.098542,1.271413,1.271413,66.688373
12.178026,0.410695,29.549036,1.326455,1.326455,85.412589
13.218940,0.516744,37.033224,1.336918,1.336918,99.473303
13.783014,0.483240,38.616226,1.748830,1.748830,118.910939
13.880038,0.479656,48.291076,75.482088,75.482088,204.287494
11.284668,0.383750,37.010536,1.335510,1.335510,94.019996
15.284894,0.481416,52.439849,1.687676,1.687676,126.774973
11.153305,0.356038,37.425423,1.823742,1.823742,119.316417
16.942810,0.489480,43.750584,2.007202,2.007202,136.701539
11.526687,0.424680,35.248234,2.157156,2.157156,132.968868
11.009559,0.403527,34.912196,2.506634,2.506634,122.703481
10.757619,0.481384,40.143324,2.611852,2.611852,147.321651
9.255194,0.355846,28.153908,2.452584,2.452584,131.376330
10.888373,0.381158,33.896180,2.749582,2.749582,139.174411
16.531091,0.589546,59.873220,2.924240,2.924240,198.116128
16.599572,0.528361,45.691000,3.554587,3.554587,190.384735
11.888518,0.389926,43.931451,5.091732,5.091732,187.568592
11.260251,0.427015,37.872534,4.501323,4.501323,186.492862
