#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.667855,2.340360,0.004704,11.636394,4.198601,0.003616,32.355955
1403636858701666560.000000,0.000000,0.000000,25.611485,3.018229,0.097570,2.470891,2.942387,0.001056,32.832379
1403636858751666432.000000,0.000000,0.000000,24.436809,3.213464,0.077153,2.418442,3.163447,0.001344,31.725640
1403636858801666560.000000,0.000000,0.000000,26.165320,3.991045,0.095746,2.433195,3.430843,0.001120,34.179219
1403636858851666432.000000,0.000000,0.000000,23.899392,5.521696,0.095618,2.739824,3.764609,6.656436,33.817964
1403636858901666560.000000,0.000000,0.000000,25.310168,6.065450,0.120802,4.956183,4.936629,0.001184,35.796334
1403636858951666432.000000,0.000000,0.000000,25.209175,6.283213,0.121730,5.372125,6.390607,0.001248,36.314392
1403636859001666560.000000,0.000000,0.000000,24.528971,6.320398,0.130818,4.287915,5.498464,0.001184,35.425000
1403636859051666432.000000,0.000000,0.000000,25.972548,6.223085,0.118626,3.900068,6.334318,0.000960,44.419588
1403636859101666560.000000,0.000000,0.000000,26.323562,6.371887,0.126178,3.330522,5.519872,7.152860,53.612644
1403636859151666432.000000,0.000000,0.000000,24.850801,5.814373,0.090370,5.749316,6.289806,0.001056,40.660996
1403636859201666560.000000,0.000000,0.000000,24.852304,6.300398,0.118594,4.966519,6.957945,0.001248,40.862886
1403636859251666432.000000,0.000000,0.000000,23.154355,7.049371,0.129410,3.525181,5.837766,0.000960,40.639683
1403636859301666560.000000,0.000000,0.000000,25.965028,7.548932,0.129058,2.969172,5.805829,0.001120,51.083929
1403636859351666432.000000,0.000000,0.000000,25.684159,7.022298,0.114530,3.159351,6.636692,9.319394,47.009906
1403636859401666560.000000,0.000000,0.000000,26.866099,8.902619,0.138787,5.621794,6.919417,0.000960,51.941480
1403636859451666432.000000,0.000000,0.000000,26.190376,5.096696,0.128930,4.877109,7.444098,0.001281,45.358549
1403636859501666560.000000,0.000000,0.000000,27.259834,8.126765,0.129698,4.252202,7.556099,0.001248,49.995493
1403636859551666432.000000,0.000000,0.000000,24.037474,8.394130,0.132194,3.699905,6.107754,0.000960,52.687764
1403636859601666560.000000,0.000000,0.000000,25.711552,3.816898,0.077857,4.249930,6.903576,6.163564,46.061570
