#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.091902,0.051969,0.577674,0.014912,0.014912,9.748169
9.699560,0.181443,1.956387,0.005056,0.005056,11.846542
10.401044,0.299558,7.579108,0.438375,0.438375,38.800483
10.558296,0.428007,10.502103,0.390791,0.390791,35.487338
11.293125,0.530025,15.808723,0.860463,0.860463,59.680878
11.641547,0.441767,19.339697,1.059506,1.059506,70.608908
11.265764,0.548169,21.342100,1.155860,1.155860,74.683155
11.411527,0.462408,16.744931,1.142612,1.142612,72.453229
11.677387,0.331398,21.519638,1.451033,1.451033,82.601277
12.687165,0.429991,35.255909,72.989814,72.989814,170.744378
9.836811,0.366246,32.871580,1.418296,1.418296,82.744383
10.135376,0.465096,27.716323,1.647709,1.647709,84.206777
10.116080,0.371398,24.557484,1.979011,1.979011,80.936032
10.410997,0.344230,23.676636,2.113796,2.113796,87.688726
11.077121,0.243716,23.562362,2.228615,2.228615,82.241975
15.086310,0.308646,37.402603,2.562861,2.562861,122.239599
15.537518,0.291269,41.751638,2.630414,2.630414,120.828214
15.988503,0.443719,47.485850,3.238520,3.238520,126.891840
17.761397,0.622155,46.623051,3.610623,3.610623,149.303685
17.289453,0.423176,44.385860,3.330938,3.330938,134.978381
13.584684,0.205796,36.066835,3.813027,3.813027,129.825235
16.761507,0.280613,34.925856,5.043607,5.043607,130.811651
17.919160,0.235044,38.615008,4.691377,4.691377,242.806176
12.559387,0.325189,35.620300,5.088409,5.088409,129.020709
18.871368,0.420775,54.861211,4.969398,4.969398,162.000738
18.427201,0.441767,49.265753,5.086841,5.086841,188.329549
17.733556,0.411080,34.643994,4.996183,4.996183,131.216843
18.889512,0.309510,52.612915,5.036472,5.036472,153.928054
17.746677,0.424263,58.225685,4.247626,4.247626,159.208882
20.186783,0.513417,52.166219,4.690290,4.690290,161.223893
18.312159,0.615435,42.558340,5.311932,5.311932,157.116142
16.047704,0.395591,42.561412,5.909959,5.909959,164.342284
11.197635,0.325093,35.858832,5.574273,5.574273,144.620468
10.933022,0.376231,28.947639,5.609730,5.609730,129.811123
14.582622,0.689580,45.786396,6.583570,6.583570,156.856969
14.067572,0.515049,45.795901,4.312043,4.312043,150.273398
10.941182,0.378951,40.332477,5.693731,5.693731,153.203561
15.468013,0.441544,40.375710,5.701667,5.701667,151.684783
13.324551,0.360999,33.151297,6.848696,6.848696,139.819073
13.388649,0.480713,38.315291,4.332779,4.332779,135.096495
13.506315,0.536009,41.094891,6.984409,6.984409,143.907944
12.324054,0.484649,37.285800,5.280892,5.280892,137.923040
13.823889,0.730284,46.486345,4.260202,4.260202,154.261980
13.788432,0.717452,44.042719,5.370525,5.370525,159.266707
14.335866,0.607978,46.400072,6.394512,6.394512,162.785425
14.901443,0.590986,45.062608,4.298699,4.298699,154.368478
12.037618,0.393478,32.416756,6.530194,6.530194,139.340441
15.981078,0.492040,49.503966,4.300395,4.300395,156.405569
13.134309,0.283013,38.622432,6.571922,6.571922,145.086557
13.194853,0.416519,27.537824,4.313003,4.313003,128.265240
13.982707,0.413575,32.485750,7.497218,7.497218,137.888575
13.198565,0.339590,43.492021,5.142330,5.142330,149.114659
15.624656,0.441288,37.616238,4.267402,4.267402,150.205942
16.220795,0.473896,50.971831,5.686243,5.686243,162.919092
16.027287,0.478152,49.916581,3.941957,3.941957,190.943611
15.838675,0.538410,36.385657,6.681684,6.681684,145.959052
12.668509,0.278309,25.669375,5.801029,5.801029,131.575218
11.679276,0.485544,32.332243,6.433232,6.433232,145.749225
11.461800,0.494504,43.735801,5.528864,5.528864,147.165569
11.959952,0.345158,36.541116,4.742418,4.742418,296.095041
8.238416,0.385158,19.990364,7.175517,7.175517,117.698817
11.968112,0.407015,34.220468,4.946678,4.946678,138.515723
16.442974,0.464616,46.051298,6.796054,6.796054,166.078826
15.603280,0.512969,41.972058,4.796659,4.796659,156.564837
12.808575,0.312037,31.366274,7.124924,7.124924,145.717992
11.072416,0.455528,31.837706,4.839125,4.839125,138.710030
13.177253,0.691788,41.009834,6.821847,6.821847,155.624756
10.691674,0.610955,36.184278,7.320576,7.320576,147.009471
14.455675,0.928465,51.137689,5.837766,5.837766,164.839061
8.327025,0.504552,27.425310,6.233837,6.233837,135.426997
14.541053,1.001714,45.349781,5.894150,5.894150,180.787178
14.368090,0.900752,41.678965,7.867017,7.867017,165.097690
8.038924,0.421479,29.390368,7.558051,7.558051,135.388084
10.107664,0.588043,37.421387,7.500835,7.500835,141.143641
8.829754,0.535433,33.667466,7.627685,7.627685,137.151283
8.149102,0.492456,29.910665,7.685734,7.685734,132.027898
8.993916,0.549130,30.421745,5.376542,5.376542,124.513783
10.089968,0.445672,27.294331,6.248653,6.248653,123.047294
10.532119,0.435368,32.980414,7.461698,7.461698,129.893429
10.206930,0.397190,32.805819,6.424464,6.424464,133.607925
10.526168,0.471368,31.290464,5.797893,5.797893,130.904871
10.466774,0.475880,35.219269,7.659717,7.659717,134.785098
10.486583,0.515593,35.937393,6.695284,6.695284,136.048640
10.575512,0.519433,35.920913,4.441069,4.441069,136.373989
10.263731,0.495209,31.637926,6.995546,6.995546,129.932918
11.028000,0.552298,33.640809,7.949098,7.949098,134.043133
10.183569,0.621803,29.442144,5.642626,5.642626,129.268330
10.253618,0.508617,29.412032,7.881321,7.881321,128.506044
10.267922,0.481257,37.760305,5.307389,5.307389,136.918511
10.328468,0.440616,35.000321,7.486850,7.486850,137.542842
9.867467,0.492041,34.604058,6.863064,6.863064,133.349841
10.624825,0.487368,34.708572,5.581633,5.581633,134.223136
11.460391,0.500809,38.166552,6.737845,6.737845,139.126421
15.985943,0.696364,62.234715,6.503282,6.503282,186.962487
14.977381,0.557001,67.544792,5.994280,5.994280,194.277365
11.646731,0.530377,45.125041,5.952711,5.952711,151.526253
14.907492,0.683500,54.526389,6.031241,6.031241,171.834991
15.502286,0.687532,56.360789,8.573205,8.573205,191.377635
15.628176,0.676780,59.653294,6.294797,6.294797,171.519145
15.794163,0.593707,59.138405,7.062395,7.062395,190.584246
15.767827,0.558313,56.470103,5.944104,5.944104,182.911184
15.485133,0.532106,46.775054,8.425746,8.425746,162.609422
8.941820,0.323653,30.229135,6.930649,6.930649,133.826074
9.514789,0.349414,29.144892,6.151851,6.151851,134.748905
9.310114,0.290117,28.443247,6.946393,6.946393,130.876134
8.782136,0.234053,28.395342,8.264528,8.264528,133.778168
9.098750,0.229732,27.992520,5.713572,5.713572,130.680099
9.493381,0.186852,30.371600,5.161849,5.161849,133.021484
12.373495,0.250533,44.598664,6.117130,6.117130,164.900406
8.606678,0.145602,25.710432,4.573903,4.573903,138.879761
11.619882,0.193219,30.778648,5.875974,5.875974,141.806756
13.720079,0.271781,42.298688,5.184347,5.184347,164.198571
11.691403,0.126786,36.789025,6.151755,6.151755,160.082434
14.581374,0.112418,38.165113,6.752725,6.752725,165.027161
14.965093,0.086625,34.865087,7.054618,7.054618,166.033642
15.363116,0.073857,31.753865,5.635970,5.635970,163.232314
15.876372,0.061441,26.860436,5.813381,5.813381,163.234521
16.780389,0.068545,23.189203,5.421407,5.421407,170.168403
17.318061,0.066401,22.804045,7.573059,7.573059,164.905462
17.587890,0.061922,24.955602,7.917962,7.917962,166.834841
18.365888,0.096482,25.097333,6.124682,6.124682,166.863737
19.319505,0.076897,26.001861,7.409569,7.409569,168.100559
20.204351,0.093154,26.870996,8.401394,8.401394,235.495620
16.306300,0.094658,26.158759,9.033757,9.033757,162.381676
21.452149,0.097858,27.339900,9.793450,9.793450,172.920322
22.020255,0.072641,28.267788,10.126032,10.126032,173.326249
22.826189,0.084866,28.679539,7.491874,7.491874,256.510578
24.190181,0.057089,28.525009,9.592423,9.592423,192.892862
24.944914,0.089890,28.096137,12.753246,12.753246,242.856356
25.712192,0.084065,27.890950,10.701979,10.701979,182.377960
25.989028,0.074210,28.097641,11.396775,11.396775,260.570105
26.592815,0.074689,30.785368,11.614474,11.614474,196.995942
26.931541,0.066114,28.561137,12.183796,12.183796,193.363655
26.760018,0.078945,28.884055,12.324279,12.324279,195.160966
26.482061,0.057825,30.546836,8.772473,8.772473,179.129167
23.105555,0.100097,29.186525,10.576152,10.576152,183.889858
21.025742,0.082434,21.033934,9.543846,9.543846,198.058969
18.729382,0.137507,19.360977,11.725068,11.725068,153.549394
13.819601,0.116802,17.103082,11.708492,11.708492,142.707125
14.993829,0.161251,18.025274,10.287379,10.287379,142.468497
15.327691,0.224036,19.940923,10.461399,10.461399,141.715908
18.981130,0.395943,53.290464,12.081138,12.081138,179.285842
19.332913,0.572842,70.503371,10.235219,10.235219,204.417928
18.430497,0.554474,72.937974,11.926544,11.926544,204.590571
19.190126,0.550857,72.065287,11.043105,11.043105,208.915702
17.697013,0.504648,51.337822,10.398709,10.398709,186.414575
18.657733,0.811822,72.768659,8.548693,8.548693,210.232557
18.507458,0.814606,66.376740,12.567547,12.567547,210.468785
18.594596,0.767501,75.349953,11.148035,11.148035,217.542733
18.054842,0.678028,71.791235,10.559640,10.559640,223.838234
17.148651,0.758093,67.535800,12.348887,12.348887,206.567598
16.766532,0.753870,65.886043,8.727160,8.727160,204.885745
17.034216,0.814223,68.936848,10.571096,10.571096,220.000983
17.322382,0.775597,69.171765,10.448726,10.448726,216.819232
17.387758,0.808495,68.226500,10.055887,10.055887,226.182723
17.839767,0.839342,65.048429,10.918942,10.918942,220.984521
17.662516,0.793805,64.637862,10.981312,10.981312,223.051757
17.022409,0.880367,68.147875,10.329140,10.329140,236.255123
17.084234,0.762317,62.548386,10.155793,10.155793,230.394413
18.857896,0.730253,63.532627,11.806414,11.806414,236.309172
17.364495,0.713132,62.511201,14.811490,14.811490,238.871457
13.021987,0.650283,51.974602,10.514584,10.514584,228.525005
17.679764,0.729965,60.193304,13.520811,13.520811,243.162188
17.483440,0.720173,55.144736,8.253423,8.253423,235.763626
18.034266,0.849583,67.892255,14.663135,14.663135,279.822570
