#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,797
0.005056,4,1,0,1125
0.438375,5,1,0,1316
0.390791,6,1,0,1663
0.860463,7,1,0,1891
1.059506,8,1,0,1915
1.155860,9,1,0,2200
1.142612,10,1,0,2645
1.451033,0,0,0,0
72.989814,0,0,0,0
1.418296,0,0,0,0
1.647709,0,0,0,0
1.979011,0,0,0,0
2.113796,0,0,0,0
2.228615,0,0,0,0
2.562861,0,0,0,0
2.630414,0,0,0,0
3.238520,0,0,0,0
3.610623,0,0,0,0
3.330938,0,0,0,0
3.813027,0,0,0,0
5.043607,0,0,0,0
4.691377,0,0,0,0
5.088409,0,0,0,0
4.969398,0,0,0,0
5.086841,0,0,0,0
4.996183,0,0,0,0
5.036472,0,0,0,0
4.247626,0,0,0,0
4.690290,0,0,0,0
5.311932,0,0,0,0
5.909959,0,0,0,0
5.574273,0,0,0,0
5.609730,0,0,0,0
6.583570,0,0,0,0
4.312043,0,0,0,0
5.693731,0,0,0,0
5.701667,0,0,0,0
6.848696,0,0,0,0
4.332779,0,0,0,0
6.984409,0,0,0,0
5.280892,0,0,0,0
4.260202,0,0,0,0
5.370525,0,0,0,0
6.394512,0,0,0,0
4.298699,0,0,0,0
6.530194,0,0,0,0
4.300395,0,0,0,0
6.571922,0,0,0,0
4.313003,0,0,0,0
7.497218,0,0,0,0
5.142330,0,0,0,0
4.267402,0,0,0,0
5.686243,0,0,0,0
3.941957,0,0,0,0
6.681684,0,0,0,0
5.801029,0,0,0,0
6.433232,0,0,0,0
5.528864,0,0,0,0
4.742418,0,0,0,0
7.175517,0,0,0,0
4.946678,0,0,0,0
6.796054,0,0,0,0
4.796659,0,0,0,0
7.124924,0,0,0,0
4.839125,0,0,0,0
6.821847,0,0,0,0
7.320576,0,0,0,0
5.837766,0,0,0,0
6.233837,0,0,0,0
5.894150,0,0,0,0
7.867017,0,0,0,0
7.558051,0,0,0,0
7.500835,0,0,0,0
7.627685,0,0,0,0
7.685734,0,0,0,0
5.376542,0,0,0,0
6.248653,0,0,0,0
7.461698,0,0,0,0
6.424464,0,0,0,0
5.797893,0,0,0,0
7.659717,0,0,0,0
6.695284,0,0,0,0
4.441069,0,0,0,0
6.995546,0,0,0,0
7.949098,0,0,0,0
5.642626,0,0,0,0
7.881321,0,0,0,0
5.307389,0,0,0,0
7.486850,0,0,0,0
6.863064,0,0,0,0
5.581633,0,0,0,0
6.737845,0,0,0,0
6.503282,0,0,0,0
5.994280,0,0,0,0
5.952711,0,0,0,0
6.031241,0,0,0,0
8.573205,0,0,0,0
6.294797,0,0,0,0
7.062395,0,0,0,0
5.944104,0,0,0,0
8.425746,0,0,0,0
6.930649,0,0,0,0
6.151851,0,0,0,0
6.946393,0,0,0,0
8.264528,0,0,0,0
5.713572,0,0,0,0
5.161849,0,0,0,0
6.117130,0,0,0,0
4.573903,0,0,0,0
5.875974,0,0,0,0
5.184347,0,0,0,0
6.151755,0,0,0,0
6.752725,0,0,0,0
7.054618,0,0,0,0
5.635970,0,0,0,0
5.813381,0,0,0,0
5.421407,0,0,0,0
7.573059,0,0,0,0
7.917962,0,0,0,0
6.124682,0,0,0,0
7.409569,0,0,0,0
8.401394,0,0,0,0
9.033757,0,0,0,0
9.793450,0,0,0,0
10.126032,0,0,0,0
7.491874,0,0,0,0
9.592423,0,0,0,0
12.753246,0,0,0,0
10.701979,0,0,0,0
11.396775,0,0,0,0
11.614474,0,0,0,0
12.183796,0,0,0,0
12.324279,0,0,0,0
8.772473,0,0,0,0
10.576152,0,0,0,0
9.543846,0,0,0,0
11.725068,0,0,0,0
11.708492,0,0,0,0
10.287379,0,0,0,0
10.461399,0,0,0,0
12.081138,0,0,0,0
10.235219,0,0,0,0
11.926544,0,0,0,0
11.043105,0,0,0,0
10.398709,0,0,0,0
8.548693,0,0,0,0
12.567547,0,0,0,0
11.148035,0,0,0,0
10.559640,0,0,0,0
12.348887,0,0,0,0
8.727160,0,0,0,0
10.571096,0,0,0,0
10.448726,0,0,0,0
10.055887,0,0,0,0
10.918942,0,0,0,0
10.981312,0,0,0,0
10.329140,0,0,0,0
10.155793,0,0,0,0
11.806414,0,0,0,0
14.811490,0,0,0,0
10.514584,0,0,0,0
13.520811,0,0,0,0
8.253423,0,0,0,0
14.663135,0,0,0,0
14.888195,0,0,0,0
15.239818,0,0,0,0
12.112114,0,0,0,0
11.959921,0,0,0,0
10.423189,0,0,0,0
9.451365,0,0,0,0
13.722031,0,0,0,0
12.356503,0,0,0,0
15.762323,0,0,0,0
14.370938,0,0,0,0
9.884588,0,0,0,0
9.828779,0,0,0,0
12.160916,0,0,0,0
10.793052,0,0,0,0
12.668764,0,0,0,0
12.631132,0,0,0,0
12.927713,0,0,0,0
11.882319,0,0,0,0
11.738413,0,0,0,0
17.619155,0,0,0,0
11.974417,0,0,0,0
11.559145,0,0,0,0
13.596557,0,0,0,0
14.326265,0,0,0,0
12.253846,0,0,0,0
17.930392,0,0,0,0
12.867713,0,0,0,0
13.618541,0,0,0,0
17.359023,0,0,0,0
15.010886,0,0,0,0
14.588286,0,0,0,0
16.575329,0,0,0,0
17.661875,0,0,0,0
13.401481,0,0,0,0
20.042781,0,0,0,0
15.446989,0,0,0,0
13.373161,0,0,0,0
16.107001,0,0,0,0
13.805201,0,0,0,0
16.814053,0,0,0,0
15.579343,0,0,0,0
20.023709,0,0,0,0
15.086663,0,0,0,0
15.443341,0,0,0,0
19.288816,0,0,0,0
20.866411,0,0,0,0
17.180523,0,0,0,0
16.853829,0,0,0,0
16.639138,0,0,0,0
13.184453,0,0,0,0
16.061976,0,0,0,0
15.809364,0,0,0,0
19.033228,0,0,0,0
18.106619,0,0,0,0
14.923109,0,0,0,0
15.808372,0,0,0,0
13.715727,0,0,0,0
17.235341,0,0,0,0
16.461055,0,0,0,0
14.937028,0,0,0,0
15.233961,0,0,0,0
13.526988,0,0,0,0
16.932935,0,0,0,0
18.315167,0,0,0,0
16.523456,0,0,0,0
15.894581,0,0,0,0
15.136872,0,0,0,0
17.467504,0,0,0,0
14.606175,0,0,0,0
16.933479,0,0,0,0
16.328732,0,0,0,0
15.403980,0,0,0,0
15.370412,0,0,0,0
13.750352,0,0,0,0
15.231882,0,0,0,0
11.340614,0,0,0,0
11.385862,0,0,0,0
14.992101,0,0,0,0
14.402363,0,0,0,0
14.458172,0,0,0,0
12.438457,0,0,0,0
14.027252,0,0,0,0
16.014103,0,0,0,0
11.889167,0,0,0,0
10.556888,0,0,0,0
15.224649,0,0,0,0
8.099469,0,0,0,0
13.205830,0,0,0,0
13.084964,0,0,0,0
10.651417,0,0,0,0
11.759853,0,0,0,0
11.972048,0,0,0,0
12.032722,0,0,0,0
11.214723,0,0,0,0
8.866843,0,0,0,0
13.089092,0,0,0,0
9.691753,0,0,0,0
11.731468,0,0,0,0
9.682377,0,0,0,0
8.165038,0,0,0,0
11.730284,0,0,0,0
10.098128,0,0,0,0
9.938702,0,0,0,0
10.870813,0,0,0,0
13.105061,0,0,0,0
10.480470,0,0,0,0
10.351412,0,0,0,0
12.562171,0,0,0,0
14.859811,0,0,0,0
14.731905,0,0,0,0
16.276156,0,0,0,0
12.796799,0,0,0,0
13.222278,0,0,0,0
17.287438,0,0,0,0
13.666734,0,0,0,0
13.941043,0,0,0,0
15.447213,0,0,0,0
12.848480,0,0,0,0
16.850214,0,0,0,0
15.526959,0,0,0,0
17.813526,0,0,0,0
14.042901,0,0,0,0
16.928904,0,0,0,0
16.256123,0,0,0,0
13.840977,0,0,0,0
13.910675,0,0,0,0
14.225656,0,0,0,0
15.723890,0,0,0,0
16.528256,0,0,0,0
15.963446,0,0,0,0
14.821667,0,0,0,0
14.643103,0,0,0,0
15.357036,0,0,0,0
16.129178,0,0,0,0
15.828980,0,0,0,0
16.259611,0,0,0,0
21.337621,0,0,0,0
20.578695,0,0,0,0
18.963627,0,0,0,0
16.948744,0,0,0,0
20.716874,0,0,0,0
16.524929,0,0,0,0
18.953643,0,0,0,0
17.293422,0,0,0,0
19.550965,0,0,0,0
17.607155,0,0,0,0
18.774056,0,0,0,0
19.210159,0,0,0,0
18.801544,0,0,0,0
14.626239,0,0,0,0
19.831770,0,0,0,0
19.328049,0,0,0,0
20.838796,0,0,0,0
20.209024,0,0,0,0
21.956031,0,0,0,0
21.499479,0,0,0,0
