#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.985928,2.857193,0.004288,11.232994,2.654374,0.002816,32.347890
1403638518127829504.000000,0.000000,0.000000,19.917951,4.294366,0.071810,2.512773,2.320673,0.000992,28.370489
1403638518177829376.000000,0.000000,0.000000,18.560620,4.945671,0.078241,2.204703,2.421187,0.001184,27.547245
1403638518227829504.000000,0.000000,0.000000,19.381271,5.731282,0.086817,2.083006,2.252928,0.001120,29.262374
1403638518277829376.000000,0.000000,0.000000,18.653613,6.856675,0.120642,1.635480,2.297953,3.643669,29.788173
1403638518327829504.000000,0.000000,0.000000,18.768622,3.051724,0.122497,2.984427,2.932938,0.001280,26.415037
1403638518377829376.000000,0.000000,0.000000,18.871664,6.428188,0.122210,2.309089,3.197710,0.001024,31.035999
1403638518427829504.000000,0.000000,0.000000,18.161702,6.633503,0.126753,1.727193,3.647861,0.001152,29.051171
1403638518477829376.000000,0.000000,0.000000,19.697020,6.313019,0.126530,2.085694,3.572980,0.001312,30.297844
1403638518527829504.000000,0.000000,0.000000,18.427626,6.708896,0.128866,1.547799,3.465170,0.001344,29.612363
1403638518577829376.000000,0.000000,0.000000,19.219701,6.582046,0.127554,1.720441,3.279119,5.489520,31.643048
1403638518627829504.000000,0.000000,0.000000,18.394537,6.831779,0.121218,4.533666,3.955673,0.001312,29.702156
1403638518677829376.000000,0.000000,0.000000,18.578924,6.331932,0.117762,3.013932,4.476224,0.001184,29.123908
1403638518727829504.000000,0.000000,0.000000,17.796608,6.527326,0.120513,3.058540,4.317278,0.001280,28.784767
1403638518777829376.000000,0.000000,0.000000,19.482457,3.244623,0.072545,3.331376,4.968712,0.001280,26.628832
1403638518827829504.000000,0.000000,0.000000,19.259957,6.348796,0.124610,2.689287,3.956569,0.001056,29.909647
1403638518877829376.000000,0.000000,0.000000,18.447209,2.957451,0.125218,3.327984,3.671157,6.655519,25.915029
1403638518927829504.000000,0.000000,0.000000,18.207014,6.585183,0.121218,4.646755,7.003716,0.001024,29.307526
1403638518977829376.000000,0.000000,0.000000,20.518888,6.651008,0.119394,6.383932,6.151512,0.001376,31.695081
1403638519027829504.000000,0.000000,0.000000,19.816285,6.703552,0.119681,6.231577,7.241481,0.001248,30.818620
1403638519077829376.000000,0.000000,0.000000,18.457418,6.548927,0.122338,5.957462,6.623999,0.001184,30.287220
1403638519127829504.000000,0.000000,0.000000,20.939597,6.819970,0.127170,6.018807,6.930532,0.001216,31.893195
1403638519177829376.000000,0.000000,0.000000,16.864243,6.677280,0.116513,6.077367,6.980773,3.196398,27.971539
1403638519227829504.000000,0.000000,0.000000,18.303495,6.857091,0.118146,5.808467,5.596689,0.001056,29.444072
1403638519277829376.000000,0.000000,0.000000,18.473674,4.602946,0.123842,6.831171,7.101030,0.001312,27.949363
1403638519327829504.000000,0.000000,0.000000,18.066692,6.504862,0.123778,5.277868,5.778195,0.000800,28.902401
1403638519377829376.000000,0.000000,0.000000,17.427803,6.553662,0.126178,5.244460,7.354698,0.001184,28.603324
1403638519427829504.000000,0.000000,0.000000,18.692398,6.536990,0.126946,5.754803,7.978611,2.561349,29.679659
1403638519477829376.000000,0.000000,0.000000,19.478489,6.274811,0.119906,6.490526,7.283849,0.000800,30.074513
1403638519527829504.000000,0.000000,0.000000,16.898931,6.621600,0.121698,5.241483,7.317866,0.001184,27.848049
1403638519577829376.000000,0.000000,0.000000,20.296997,6.694080,0.121282,4.841254,7.305513,0.001120,31.409893
1403638519627829504.000000,0.000000,0.000000,20.467975,6.804994,0.123169,5.397869,7.452236,0.001088,31.586951
1403638519677829376.000000,0.000000,0.000000,18.632652,6.522142,0.123810,5.319212,7.663951,3.671445,29.457064
1403638519727829504.000000,0.000000,0.000000,18.790543,6.612223,0.118786,5.754067,8.099381,0.001056,29.597451
1403638519777829376.000000,0.000000,0.000000,17.099734,6.680576,0.115458,5.430703,8.135061,0.001504,28.126741
1403638519827829504.000000,0.000000,0.000000,18.787887,6.736705,0.145058,5.535472,8.720669,0.001536,29.907055
1403638519877829376.000000,0.000000,0.000000,19.529210,6.413692,0.122402,4.463009,9.238885,0.001184,30.565464
1403638519927829504.000000,0.000000,0.000000,18.534891,6.142489,0.120610,3.883160,8.792030,2.119518,29.066019
1403638519977829376.000000,0.000000,0.000000,19.497081,6.443804,0.122466,3.994649,7.942898,0.001568,30.410870
1403638520027829504.000000,0.000000,0.000000,18.780206,7.234057,0.122082,3.446577,8.923873,0.001504,30.242643
1403638520077829376.000000,0.000000,0.000000,21.370740,6.562975,0.121922,3.295152,8.848415,0.001664,32.213968
1403638520127829504.000000,0.000000,0.000000,21.435124,6.466109,0.126722,3.419666,9.331174,0.001440,32.032685
1403638520177829376.000000,0.000000,0.000000,18.290440,6.590463,0.124738,3.748982,9.504649,2.099678,29.328327
1403638520227829504.000000,0.000000,0.000000,18.666221,6.742529,0.126434,4.689027,8.993474,0.001120,29.791565
1403638520277829376.000000,0.000000,0.000000,18.116197,3.843767,0.123394,4.868934,9.770765,0.001376,26.426237
1403638520327829504.000000,0.000000,0.000000,19.558746,2.939530,0.127714,5.045480,8.633821,0.001024,26.632640
1403638520377829376.000000,0.000000,0.000000,17.896226,6.386556,0.124417,5.868405,8.274711,0.001376,28.759519
1403638520427829504.000000,0.000000,0.000000,18.488779,6.806274,0.126401,5.558320,8.551131,3.158158,29.853294
1403638520477829376.000000,0.000000,0.000000,18.447274,6.292475,0.120386,6.797186,9.465608,0.001440,29.256613
