#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.169988,0.064289,0.409766,0.014720,0.014720,9.669036
9.429640,0.115329,1.060464,0.004320,0.004320,10.613689
9.657515,0.217635,6.605183,0.278308,0.278308,28.077684
10.196243,0.292677,26.335803,0.405094,0.405094,60.210212
11.172161,0.404806,18.723726,0.432487,0.432487,62.492389
11.931628,0.398342,22.118206,0.921389,0.921389,72.624662
12.522292,0.411590,30.308565,1.023150,1.023150,86.928516
12.237361,0.383141,19.691068,1.116656,1.116656,86.284923
12.751191,0.283780,21.567607,0.641450,0.641450,87.325898
13.931336,0.209475,38.534380,55.155770,55.155770,170.609625
15.063289,0.272804,40.600777,1.141232,1.141232,111.756522
15.397342,0.330597,42.879721,1.135888,1.135888,123.720214
10.842492,0.379814,40.896269,1.261714,1.261714,117.537373
11.747305,0.333541,37.635294,1.450293,1.450293,115.740963
19.408472,0.322564,40.559721,1.785690,1.785690,125.927862
19.280470,0.316228,44.618243,2.023581,2.023581,139.555066
19.063795,0.332644,45.689427,2.081342,2.081342,150.252084
13.387041,0.292548,33.691846,2.190975,2.190975,134.462769
14.531826,0.243491,32.945403,2.432963,2.432963,126.955621
19.718428,0.299845,54.903639,2.465156,2.465156,181.762907
20.779819,0.258756,61.314547,2.317601,2.317601,185.927222
18.944113,0.280036,47.831217,3.617556,3.617556,187.901427
16.770834,0.313796,52.580245,3.555411,3.555411,193.482691
14.688083,0.319941,43.500275,3.839639,3.839639,154.057995
12.315858,0.226339,34.020970,3.901432,3.901432,157.059159
10.002064,0.225411,28.869184,3.880535,3.880535,245.202252
12.421299,0.273572,36.667408,3.769047,3.769047,152.027790
10.694522,0.214947,27.130951,3.729621,3.729621,127.493164
14.201805,0.216163,38.022115,3.222478,3.222478,142.897354
13.088060,0.206851,38.486155,3.960281,3.960281,145.292397
13.268479,0.210723,38.602285,3.863096,3.863096,146.749442
13.485442,0.248835,37.558557,3.974873,3.974873,147.485068
12.344562,0.205955,37.114231,2.878121,2.878121,146.128825
25.636369,0.430310,78.805007,4.392767,4.392767,257.804641
25.439535,0.498375,75.434271,3.280112,3.280112,252.651064
26.268923,0.400645,82.605382,3.570548,3.570548,234.083948
21.151248,0.438183,47.230280,4.761957,4.761957,236.610768
16.589967,0.285796,35.358365,5.625457,5.625457,168.154166
18.611693,0.253859,49.695660,3.208462,3.208462,191.991214
17.714943,0.174019,55.773475,4.648835,4.648835,191.580167
17.272089,0.200002,53.625349,4.501313,4.501313,190.883389
17.195160,0.189347,47.448267,4.219612,4.219612,189.491721
17.291225,0.193699,50.088273,3.842807,3.842807,200.448135
9.668459,0.044097,0.490599,0.005568,0.005568,10.213715
9.501256,0.116162,1.224914,0.004576,0.004576,10.851228
9.778061,0.209411,1.738233,0.303524,0.303524,24.471680
10.313236,0.271748,7.740624,0.638345,0.638345,29.481928
10.792507,0.245828,20.681897,0.786188,0.786188,59.783165
11.691144,0.384037,18.469450,0.902573,0.902573,66.543198
12.352658,0.409190,29.719116,1.368596,1.368596,92.640630
13.308351,0.503464,38.205158,1.384948,1.384948,118.527915
13.618212,0.498599,38.045316,1.511510,1.511510,113.303904
14.082794,0.466279,41.726009,81.687928,81.687928,196.802577
14.275246,0.431654,51.904779,1.622743,1.622743,121.351635
15.518079,0.459143,56.872659,1.597751,1.597751,150.699610
14.157196,0.347173,31.584679,1.906076,1.906076,129.911951
16.582159,0.498087,41.200657,2.124798,2.124798,128.358136
17.144311,0.531784,48.776478,2.152735,2.152735,145.003912
12.478035,0.399878,38.244295,2.484676,2.484676,126.409596
16.431052,0.602089,53.152349,2.625478,2.625478,183.514866
13.117757,0.469062,46.010711,2.945898,2.945898,152.827192
15.863749,0.556808,54.091627,2.566757,2.566757,185.519280
13.763847,0.409637,39.407928,3.217039,3.217039,158.148774
16.993396,0.571017,53.155421,3.715317,3.715317,199.097651
16.097575,0.534856,46.092248,5.037353,5.037353,197.201367
12.724279,0.478599,39.742556,4.894055,4.894055,387.519052
9.360390,0.411974,32.128783,5.001256,5.001256,153.513634
14.483761,0.553224,44.511008,4.641698,4.641698,187.064198
13.401345,0.527592,40.752075,4.691332,4.691332,167.331498
8.107669,0.342597,22.846089,4.971528,4.971528,140.777355
15.448159,0.662665,54.725364,3.329456,3.329456,194.790517
14.567089,0.412038,34.852758,4.708036,4.708036,174.169547
15.560448,0.527367,54.448240,3.696565,3.696565,200.890988
14.330638,0.507784,41.351219,3.613428,3.613428,199.757436
12.787032,0.464583,40.159138,4.825125,4.825125,192.780535
12.252849,0.448902,36.886611,3.088141,3.088141,193.825927
12.207664,0.441511,38.838095,3.323920,3.323920,184.219933
8.321816,0.274372,25.442830,3.699989,3.699989,195.100601
10.241299,0.399014,30.497175,4.943815,4.943815,203.692596
11.296418,0.412134,33.350657,3.745238,3.745238,196.588110
11.815018,0.374597,36.538447,4.918087,4.918087,200.445670
10.332309,0.296004,33.734982,3.636212,3.636212,226.478909
9.142660,0.339301,26.009110,5.198859,5.198859,202.779144
10.126834,0.312709,33.764454,3.865272,3.865272,201.301971
17.486747,0.391878,51.443461,4.274589,4.274589,229.318949
8.550203,0.303397,25.713458,4.097211,4.097211,194.109515
10.341301,0.318085,32.839545,5.484367,5.484367,199.782781
9.780941,0.300452,30.261844,4.200124,4.200124,194.776596
9.943599,0.319524,34.240237,6.060951,6.060951,198.847951
10.217940,0.334436,30.760603,6.755137,6.755137,201.820602
10.342037,0.303877,34.783252,5.891028,5.891028,201.362835
9.560810,0.313029,29.723852,6.494110,6.494110,221.447349
9.118595,0.312517,28.440761,8.739678,8.739678,211.292418
8.816607,0.309444,27.862673,4.562434,4.562434,191.909227
9.608586,0.324389,29.896462,6.856258,6.856258,198.488969
9.073602,0.308261,29.287013,7.536557,7.536557,195.828483
10.355861,0.372870,35.545151,9.134531,9.134531,198.442921
10.802268,0.346725,34.448912,7.412650,7.412650,195.537215
9.585418,0.344677,29.899727,7.228809,7.228809,207.978643
10.434006,0.395750,35.623137,9.031938,9.031938,201.174928
9.412008,0.403910,27.965170,7.213288,7.213288,198.441449
17.967075,0.551144,55.142138,9.274022,9.274022,236.623855
18.864463,0.619017,53.269663,5.935574,5.935574,230.402325
18.128133,0.666698,53.051132,5.037672,5.037672,229.759660
10.834364,0.478215,31.940588,8.468666,8.468666,196.361963
18.439081,0.633385,49.772749,6.718913,6.718913,224.237148
17.822817,0.611561,52.830104,5.131658,5.131658,227.936498
18.880784,0.681354,55.610688,8.894944,8.894944,235.019607
