#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,453
0.004320,4,1,0,986
0.278308,5,1,0,1376
0.405094,6,1,0,1776
0.432487,7,1,0,2290
0.921389,8,1,0,2444
1.023150,9,1,0,2634
1.116656,10,1,0,3154
0.641450,0,0,0,0
55.155770,0,0,0,0
1.141232,0,0,0,0
1.135888,0,0,0,0
1.261714,0,0,0,0
1.450293,0,0,0,0
1.785690,0,0,0,0
2.023581,0,0,0,0
2.081342,0,0,0,0
2.190975,0,0,0,0
2.432963,0,0,0,0
2.465156,0,0,0,0
2.317601,0,0,0,0
3.617556,0,0,0,0
3.555411,0,0,0,0
3.839639,0,0,0,0
3.901432,0,0,0,0
3.880535,0,0,0,0
3.769047,0,0,0,0
3.729621,0,0,0,0
3.222478,0,0,0,0
3.960281,0,0,0,0
3.863096,0,0,0,0
3.974873,0,0,0,0
2.878121,0,0,0,0
4.392767,0,0,0,0
3.280112,0,0,0,0
3.570548,0,0,0,0
4.761957,0,0,0,0
5.625457,0,0,0,0
3.208462,0,0,0,0
4.648835,0,0,0,0
4.501313,0,0,0,0
4.219612,3,1,0,472
3.842807,4,1,0,673
0.005568,5,1,0,1125
0.004576,6,1,0,1502
0.303524,7,1,0,2200
0.638345,8,1,0,2893
0.786188,9,1,0,3304
0.902573,10,1,0,3792
1.368596,0,0,0,0
1.384948,0,0,0,0
1.511510,0,0,0,0
81.687928,0,0,0,0
1.622743,0,0,0,0
1.597751,0,0,0,0
1.906076,0,0,0,0
2.124798,0,0,0,0
2.152735,0,0,0,0
2.484676,0,0,0,0
2.625478,0,0,0,0
2.945898,0,0,0,0
2.566757,0,0,0,0
3.217039,0,0,0,0
3.715317,0,0,0,0
5.037353,0,0,0,0
4.894055,0,0,0,0
5.001256,0,0,0,0
4.641698,0,0,0,0
4.691332,0,0,0,0
4.971528,0,0,0,0
3.329456,0,0,0,0
4.708036,0,0,0,0
3.696565,0,0,0,0
3.613428,0,0,0,0
4.825125,0,0,0,0
3.088141,0,0,0,0
3.323920,0,0,0,0
3.699989,0,0,0,0
4.943815,0,0,0,0
3.745238,0,0,0,0
4.918087,0,0,0,0
3.636212,0,0,0,0
5.198859,0,0,0,0
3.865272,0,0,0,0
4.274589,0,0,0,0
4.097211,0,0,0,0
5.484367,0,0,0,0
4.200124,0,0,0,0
6.060951,0,0,0,0
6.755137,0,0,0,0
5.891028,0,0,0,0
6.494110,0,0,0,0
8.739678,0,0,0,0
4.562434,0,0,0,0
6.856258,0,0,0,0
7.536557,0,0,0,0
9.134531,0,0,0,0
