#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.864793,0.138401,1.255791,0.014720,0.014720,9.286441
6.637067,0.393573,3.548776,0.005408,0.005408,10.589944
6.470825,0.487910,3.409862,0.373348,0.373348,23.708268
7.215442,0.266467,4.747189,0.484198,0.484198,27.565208
5.210555,0.229411,6.035588,0.659976,0.659976,31.048192
5.393469,0.271683,8.399871,0.835177,0.835177,39.029657
6.402312,0.300740,10.116658,1.033676,1.033676,46.583535
7.717463,0.252803,12.107497,1.233102,1.233102,63.884370
8.107228,0.334244,12.232938,1.491697,1.491697,62.161248
7.793497,0.266659,12.499437,57.608555,57.608555,122.126311
10.194547,0.185730,17.372005,1.772980,1.772980,62.685189
9.553676,0.339652,23.924814,1.544978,1.544978,81.133046
9.346250,0.228931,25.418783,1.487665,1.487665,79.236225
10.932539,0.379397,28.038781,1.517521,1.517521,83.548305
13.018099,0.506566,32.165324,1.826932,1.826932,96.598469
12.397293,0.309795,27.432439,1.899414,1.899414,90.344063
11.187647,0.284835,25.295326,1.997079,1.997079,92.077459
10.226612,0.320452,23.538826,2.267386,2.267386,89.194706
9.539180,0.217666,23.914671,2.522364,2.522364,98.087094
10.785562,0.139458,23.370120,2.525244,2.525244,92.925500
12.702736,0.125537,27.871004,2.676254,2.676254,103.186832
14.466500,0.236770,35.080654,3.357574,3.357574,125.207818
13.270487,0.326371,38.472884,3.340390,3.340390,134.529780
15.430671,0.288003,39.883044,3.223813,3.223813,242.825150
14.056383,0.452741,38.758711,3.483464,3.483464,122.079495
13.397592,0.232066,35.929335,3.322022,3.322022,134.579572
11.669124,0.425861,33.117143,4.076366,4.076366,130.444517
12.133481,0.470245,31.079840,3.622921,3.622921,123.419670
12.315563,0.341732,31.298051,3.586920,3.586920,124.012860
12.620239,0.406565,41.206611,3.088035,3.088035,128.753555
10.101970,0.464902,42.022876,3.759210,3.759210,146.395098
12.603375,0.368004,31.016415,4.779478,4.779478,134.646997
12.544974,0.593959,38.459059,3.375718,3.375718,133.218181
10.745529,0.373765,36.900066,4.508275,4.508275,133.369191
13.954494,0.429893,42.009500,5.213051,5.213051,154.902619
13.412920,0.475749,36.240283,3.584872,3.584872,133.910509
13.051188,0.374692,38.026191,4.363313,4.363313,133.650314
12.858770,0.403044,41.336661,4.645717,4.645717,136.814575
12.450573,0.447845,36.978148,5.301308,5.301308,136.695534
12.105609,0.473318,39.218620,4.232752,4.232752,143.919520
11.185887,0.421924,36.677312,3.246500,3.246500,131.398321
