#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,665
0.004352,4,1,0,837
0.453606,5,1,0,954
0.673160,6,1,0,1102
0.850731,7,1,0,1420
1.121551,8,1,0,1710
1.055502,9,1,0,1984
1.072302,8,2,0,1779
1.513364,3,1,0,1379
36.748005,4,1,0,1765
0.005728,5,1,0,2159
0.004928,6,1,0,2553
0.688201,7,1,0,2905
1.488979,8,1,0,3299
1.331378,9,1,0,3628
2.277214,10,1,0,3970
2.178588,0,0,0,0
2.426592,0,0,0,0
2.885030,0,0,0,0
112.406155,0,0,0,0
3.121737,0,0,0,0
3.596655,0,0,0,0
3.565807,0,0,0,0
3.842642,0,0,0,0
4.080342,0,0,0,0
4.758111,0,0,0,0
6.066736,0,0,0,0
5.668107,0,0,0,0
5.600970,0,0,0,0
6.108209,0,0,0,0
6.617911,0,0,0,0
7.106910,0,0,0,0
7.067837,0,0,0,0
7.173791,0,0,0,0
7.496227,0,0,0,0
6.489622,0,0,0,0
6.810874,0,0,0,0
6.889691,0,0,0,0
6.265267,0,0,0,0
5.968399,0,0,0,0
5.816108,0,0,0,0
6.433813,0,0,0,0
5.291302,0,0,0,0
7.233440,0,0,0,0
5.672267,0,0,0,0
6.118320,0,0,0,0
5.962479,0,0,0,0
7.766534,0,0,0,0
6.480213,0,0,0,0
6.434101,0,0,0,0
7.637284,0,0,0,0
5.170212,0,0,0,0
5.353862,0,0,0,0
4.700766,0,0,0,0
6.246867,0,0,0,0
4.530875,0,0,0,0
6.598935,0,0,0,0
4.563485,0,0,0,0
5.254566,0,0,0,0
4.631357,0,0,0,0
6.159666,0,0,0,0
4.354362,0,0,0,0
4.850688,0,0,0,0
6.873690,0,0,0,0
6.280787,0,0,0,0
6.593303,0,0,0,0
6.042383,0,0,0,0
6.302003,0,0,0,0
5.683691,0,0,0,0
4.434779,0,0,0,0
4.365785,0,0,0,0
5.596330,0,0,0,0
5.111972,0,0,0,0
4.338425,0,0,0,0
4.823039,0,0,0,0
5.287046,0,0,0,0
5.531369,0,0,0,0
6.022608,0,0,0,0
3.970453,0,0,0,0
4.926465,0,0,0,0
4.689598,0,0,0,0
4.554973,0,0,0,0
4.310329,0,0,0,0
4.576381,0,0,0,0
3.891860,0,0,0,0
6.170673,0,0,0,0
5.618730,0,0,0,0
4.910369,0,0,0,0
5.047907,0,0,0,0
5.736332,0,0,0,0
4.615933,0,0,0,0
4.937633,0,0,0,0
3.774577,0,0,0,0
5.132900,0,0,0,0
4.765535,0,0,0,0
4.444251,0,0,0,0
8.212429,0,0,0,0
4.969442,0,0,0,0
5.706219,0,0,0,0
4.469563,0,0,0,0
3.707889,0,0,0,0
4.400666,0,0,0,0
4.356761,0,0,0,0
3.379661,0,0,0,0
4.472635,0,0,0,0
4.292344,0,0,0,0
4.813087,0,0,0,0
3.009864,0,0,0,0
4.005269,0,0,0,0
4.398586,0,0,0,0
4.635549,0,0,0,0
3.666096,0,0,0,0
4.267896,0,0,0,0
4.529500,0,0,0,0
5.691083,0,0,0,0
6.263027,0,0,0,0
5.627626,0,0,0,0
5.345894,0,0,0,0
5.604010,0,0,0,0
7.069181,0,0,0,0
8.184044,0,0,0,0
4.936417,0,0,0,0
5.232741,0,0,0,0
8.541136,0,0,0,0
2.527170,0,0,0,0
2.425536,0,0,0,0
4.114326,0,0,0,0
2.940135,0,0,0,0
3.611951,0,0,0,0
4.007125,0,0,0,0
3.662128,0,0,0,0
4.993826,0,0,0,0
4.514619,0,0,0,0
3.720465,0,0,0,0
4.827776,0,0,0,0
4.860608,0,0,0,0
3.916468,0,0,0,0
3.715089,0,0,0,0
3.061416,0,0,0,0
4.873569,0,0,0,0
3.985716,0,0,0,0
3.906100,0,0,0,0
3.611023,0,0,0,0
3.134857,0,0,0,0
3.035880,0,0,0,0
4.754974,0,0,0,0
