#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.561372,0.084129,0.914604,0.014241,0.014241,5.585450
4.990082,0.245603,3.725713,0.004352,0.004352,8.969430
3.387468,0.316773,4.449210,0.453606,0.453606,24.927336
4.250616,0.254243,8.087307,0.673160,0.673160,32.934770
4.123126,0.245988,8.825620,0.850731,0.850731,36.410016
4.036373,0.276260,12.887498,1.121551,1.121551,59.352207
6.008911,0.325445,18.093710,1.055502,1.055502,55.335194
5.736652,0.304164,14.241404,1.072302,1.072302,56.101572
7.107933,0.455046,23.754426,1.513364,1.513364,78.529067
2.368991,0.566952,8.957238,36.748005,36.748005,92.398851
4.643550,0.119969,1.307602,0.005728,0.005728,6.081137
6.560727,0.351461,3.649520,0.004928,0.004928,10.570476
7.907944,0.518695,5.602186,0.688201,0.688201,55.024406
8.505488,0.439174,9.074231,1.488979,1.488979,57.886331
6.877307,0.234115,6.432533,1.331378,1.331378,57.207795
6.471382,0.260739,9.108056,2.277214,2.277214,62.937503
9.913475,0.293379,15.141064,2.178588,2.178588,84.421114
8.248364,0.181699,11.528728,2.426592,2.426592,74.339284
11.023761,0.225475,20.502382,2.885030,2.885030,96.618458
11.319221,0.259268,23.044144,112.406155,112.406155,221.064645
11.357398,0.283620,23.466069,3.121737,3.121737,88.082378
8.766419,0.198755,21.777343,3.596655,3.596655,90.230406
8.578161,0.232867,21.543452,3.565807,3.565807,89.953603
8.482192,0.187427,19.497985,3.842642,3.842642,84.064949
9.324795,0.205123,22.067843,4.080342,4.080342,116.925319
13.436273,0.247556,32.596014,4.758111,4.758111,118.349850
14.003129,0.272291,27.689070,6.066736,6.066736,120.974492
13.633620,0.275523,40.712826,5.668107,5.668107,141.516491
13.523762,0.243683,33.789950,5.600970,5.600970,126.066079
13.861239,0.250340,35.784920,6.108209,6.108209,133.931656
13.591955,0.225155,35.048398,6.617911,6.617911,134.722001
12.489765,0.212931,31.920517,7.106910,7.106910,134.589968
12.526757,0.187459,35.079535,7.067837,7.067837,136.368839
9.787810,0.173122,28.957694,7.173791,7.173791,133.363712
11.108882,0.209155,37.479694,7.496227,7.496227,154.410805
11.370966,0.193027,39.210629,6.489622,6.489622,332.611077
7.783495,0.169890,28.070034,6.810874,6.810874,131.787883
9.165529,0.167490,27.670893,6.889691,6.889691,134.827763
6.193330,0.119873,16.445593,6.265267,6.265267,113.487802
8.665491,0.229987,26.559134,5.968399,5.968399,129.028103
8.798292,0.139298,27.871856,5.816108,5.816108,133.956679
7.082334,0.118145,24.047454,6.433813,6.433813,124.683662
7.609668,0.156706,26.200218,5.291302,5.291302,128.920613
7.138846,0.189026,25.592882,7.233440,7.233440,144.157966
7.202911,0.174882,25.941367,5.672267,5.672267,138.148255
6.869723,0.183810,23.548311,6.118320,6.118320,127.337168
6.923131,0.170210,22.400392,5.962479,5.962479,129.659439
5.902157,0.144226,17.912365,7.766534,7.766534,74.556919
5.353894,0.124898,17.743082,6.480213,6.480213,78.259752
5.849037,0.111617,19.300991,6.434101,6.434101,78.372298
5.832749,0.128161,19.062012,7.637284,7.637284,81.202063
5.767724,0.111010,17.816075,5.170212,5.170212,111.084954
6.072464,0.129890,19.408960,5.353862,5.353862,124.733422
6.409684,0.096833,20.967989,4.700766,4.700766,111.787651
6.821114,0.117122,22.767852,6.246867,6.246867,131.206244
7.502659,0.138242,23.775833,4.530875,4.530875,128.100026
7.601989,0.140481,25.622323,6.598935,6.598935,127.834455
7.498627,0.177602,22.720748,4.563485,4.563485,118.247481
7.430946,0.154434,22.339079,5.254566,5.254566,111.030234
7.463202,0.209283,22.166436,4.631357,4.631357,113.998560
6.563319,0.180322,21.854049,6.159666,6.159666,120.104274
6.730456,0.182723,19.656867,4.354362,4.354362,114.561736
5.992815,0.160578,19.495938,4.850688,4.850688,113.138453
7.697894,0.260355,26.716897,6.873690,6.873690,133.271871
6.297523,0.333509,18.997115,6.280787,6.280787,128.176348
7.625957,0.287460,24.464963,6.593303,6.593303,83.763794
8.183820,0.202531,24.470915,6.042383,6.042383,87.672741
7.798343,0.190210,21.204280,6.302003,6.302003,86.154993
7.637285,0.136898,22.974095,5.683691,5.683691,108.170068
4.872513,0.098465,14.031577,4.434779,4.434779,84.725119
7.464066,0.142594,19.832454,4.365785,4.365785,95.645230
6.402549,0.113346,17.443686,5.596330,5.596330,93.359729
7.657093,0.142689,22.268838,5.111972,5.111972,96.399704
5.182468,0.119490,16.969408,4.338425,4.338425,84.557564
7.065981,0.171618,19.814150,4.823039,4.823039,91.579384
7.116510,0.112385,19.542786,5.287046,5.287046,96.748893
6.416468,0.087489,16.373304,5.531369,5.531369,90.564299
8.961334,0.131298,23.528790,6.022608,6.022608,125.635642
8.086379,0.106082,25.656050,3.970453,3.970453,106.228091
7.124030,0.087586,16.111924,4.926465,4.926465,88.025002
7.374369,0.098882,20.353996,4.689598,4.689598,92.142656
8.098347,0.119682,22.685067,4.554973,4.554973,109.715145
4.389690,0.096641,12.218914,4.310329,4.310329,75.858473
6.946684,0.140354,20.984341,4.576381,4.576381,94.883845
5.772172,0.129634,15.558189,3.891860,3.891860,87.406018
7.861480,0.152738,20.150538,6.170673,6.170673,96.299543
7.295329,0.122977,19.685380,5.618730,5.618730,93.638293
6.813850,0.131937,19.131005,4.910369,4.910369,91.369206
6.538198,0.119713,17.067522,5.047907,5.047907,93.409713
7.004668,0.123074,18.288945,5.736332,5.736332,95.974963
9.355451,0.116642,23.086608,4.615933,4.615933,127.571252
9.134456,0.119490,22.368103,4.937633,4.937633,110.705109
5.416264,0.079745,13.433105,3.774577,3.774577,82.116540
8.929846,0.112321,22.860814,5.132900,5.132900,128.736803
8.861205,0.150306,27.160775,4.765535,4.765535,121.183168
8.864373,0.146146,25.782549,4.444251,4.444251,110.336657
8.758260,0.209858,29.627399,8.212429,8.212429,132.170865
6.230258,0.215971,24.037789,4.969442,4.969442,109.701384
8.420335,0.429894,25.769972,5.706219,5.706219,130.741342
9.179993,0.443366,26.545054,4.469563,4.469563,126.448677
9.291130,0.368901,27.357354,3.707889,3.707889,135.857313
10.041221,0.322404,30.113774,4.400666,4.400666,146.184010
8.257613,0.219875,20.383053,4.356761,4.356761,105.635986
9.743328,0.270884,29.959979,3.379661,3.379661,283.475166
7.294528,0.334629,20.104425,4.472635,4.472635,99.096188
7.022013,0.422981,22.644459,4.292344,4.292344,118.809120
7.668773,0.470695,25.862933,4.813087,4.813087,131.817933
8.035914,0.409446,29.072031,3.009864,3.009864,128.114812
6.274899,0.295012,21.962722,4.005269,4.005269,121.048798
7.856072,0.289763,24.661062,4.398586,4.398586,129.475117
8.593458,0.281156,29.282146,4.635549,4.635549,134.641522
9.134104,0.373221,31.498528,3.666096,3.666096,138.349602
9.399100,0.312932,33.475994,4.267896,4.267896,142.710076
9.505918,0.314596,28.573145,4.529500,4.529500,136.204007
9.369468,0.352549,30.501459,5.691083,5.691083,151.683187
4.268344,0.165026,12.398660,6.263027,6.263027,97.111810
8.399247,0.234531,25.111724,5.627626,5.627626,134.718835
7.499171,0.279172,27.084037,5.345894,5.345894,146.122633
6.064304,0.379493,26.885443,5.604010,5.604010,151.419984
3.356940,0.277924,12.395811,7.069181,7.069181,114.312997
2.370943,0.247459,6.973660,8.184044,8.184044,96.620635
4.869664,0.222211,19.408736,4.936417,4.936417,136.866927
4.966370,0.246883,22.087492,5.232741,5.232741,147.686462
4.349529,0.249892,19.460193,8.541136,8.541136,149.355956
3.907796,0.333892,14.351006,2.527170,2.527170,137.304342
3.335084,0.211747,13.709429,2.425536,2.425536,76.600500
4.037814,0.196642,17.627721,4.114326,4.114326,84.316634
4.344378,0.168898,18.186992,2.940135,2.940135,127.317522
3.919092,0.192131,14.722242,3.611951,3.611951,130.165975
3.622640,0.124514,14.652417,4.007125,4.007125,115.293139
3.023176,0.139138,12.386627,3.662128,3.662128,67.492411
2.603074,0.088033,10.380970,4.993826,4.993826,65.742948
2.239422,0.074721,7.955145,4.514619,4.514619,60.157082
1.833112,0.070913,6.712217,3.720465,3.720465,55.395355
1.838425,0.061921,6.932347,4.827776,4.827776,50.477115
1.922969,0.052641,7.570052,4.860608,4.860608,55.265018
1.561460,0.070753,7.026941,3.916468,3.916468,53.677765
1.646742,0.074657,6.930395,3.715089,3.715089,44.329289
1.619190,0.050368,6.428213,3.061416,3.061416,63.661417
1.645750,0.068448,6.251763,4.873569,4.873569,38.835297
1.492372,0.047041,5.719051,3.985716,3.985716,37.262668
1.510580,0.041473,5.673579,3.906100,3.906100,53.203135
1.269201,0.024480,4.982882,3.611023,3.611023,38.552061
1.356178,0.023872,4.855744,3.134857,3.134857,34.881869
1.307569,0.014336,5.444872,3.035880,3.035880,32.678895
1.274545,0.031361,4.810111,4.754974,4.754974,32.864434
1.340178,0.031712,5.476745,3.493006,3.493006,51.499784
