#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.592715,1.840441,0.004896,8.130603,7.915721,0.003808,17.014657
1413393212305760512.000000,0.000000,0.000000,12.236641,2.162076,0.076993,4.836608,7.260288,0.001504,18.303346
1413393212355760384.000000,0.000000,0.000000,10.400489,2.742756,0.064449,6.238674,6.355188,0.001280,16.683644
1413393212405760512.000000,0.000000,0.000000,9.327419,4.006292,0.084513,5.125731,5.800909,0.001312,16.920319
1413393212455760384.000000,0.000000,0.000000,9.981124,4.556668,0.102402,4.463450,5.434312,3.858387,18.263121
1413393212505760512.000000,0.000000,0.000000,9.355516,4.549564,0.098913,6.430837,5.643306,0.001792,17.638984
1413393212555760384.000000,0.000000,0.000000,10.639117,3.864275,0.099521,4.926273,7.023197,0.001376,18.011629
1413393212605760512.000000,0.000000,0.000000,10.909648,3.985813,0.101569,3.791538,5.870158,0.001280,18.499028
1413393212655760384.000000,0.000000,0.000000,10.059205,4.550684,0.099074,3.207211,7.428226,0.001056,18.337874
1413393212705760512.000000,0.000000,0.000000,9.565182,4.535132,0.101506,3.713329,6.247347,0.001376,18.000781
1413393212755760384.000000,0.000000,0.000000,9.291450,3.901747,0.099297,3.194442,5.763724,3.775282,16.993344
1413393212805760512.000000,0.000000,0.000000,9.340251,3.967125,0.098497,5.466280,6.074160,0.001248,16.862238
1413393212855760384.000000,0.000000,0.000000,8.947413,3.818290,0.098049,4.478779,6.091793,0.001376,16.502297
1413393212905760512.000000,0.000000,0.000000,9.114296,4.442907,0.102818,4.055638,6.059728,0.001888,17.279748
1413393212955760384.000000,0.000000,0.000000,8.793300,4.632093,0.103330,3.481902,6.056208,0.001600,17.175523
1413393213005760512.000000,0.000000,0.000000,9.631167,3.825202,0.099553,3.805394,6.187858,5.181381,17.094914
1413393213055760384.000000,0.000000,0.000000,9.348667,4.721631,0.100993,5.308326,6.300307,0.001216,17.902092
1413393213105760512.000000,0.000000,0.000000,9.755969,3.865779,0.102050,3.924148,8.560369,0.001408,17.371909
1413393213155760384.000000,0.000000,0.000000,8.786292,3.285291,0.100354,5.011074,8.051467,0.001152,15.796817
1413393213205760512.000000,0.000000,0.000000,11.059794,4.382170,0.096705,3.557615,7.848104,0.001184,19.073467
1413393213255760384.000000,0.000000,0.000000,10.359272,4.426523,0.115201,3.438286,7.345985,4.127414,18.395667
1413393213305760512.000000,0.000000,0.000000,9.468988,1.630230,0.050369,5.178500,6.888955,0.001888,14.571296
1413393213355760384.000000,0.000000,0.000000,8.253357,3.261227,0.102753,1.604181,6.178130,0.001408,15.248297
1413393213405760512.000000,0.000000,0.000000,9.835362,3.883475,0.098049,3.461037,6.332404,0.001312,17.264739
1413393213455760384.000000,0.000000,0.000000,9.625951,4.018357,0.099969,2.454240,6.377620,0.001344,17.300452
1413393213505760512.000000,0.000000,0.000000,10.110629,3.886451,0.092865,2.064411,6.598679,5.655786,17.697641
1413393213555760384.000000,0.000000,0.000000,9.843970,4.598269,0.097153,6.214034,6.864091,0.001408,18.100495
1413393213605760512.000000,0.000000,0.000000,8.545777,2.039739,0.060321,3.987221,8.037610,0.001600,14.166587
1413393213655760384.000000,0.000000,0.000000,11.567192,3.927795,0.095682,5.061827,7.494883,0.001408,19.271070
1413393213705760512.000000,0.000000,0.000000,8.932726,3.214122,0.101697,4.139799,7.667525,0.001504,16.050484
1413393213755760384.000000,0.000000,0.000000,9.339707,4.446203,0.097377,3.429422,7.032700,7.205631,17.735785
1413393213805760512.000000,0.000000,0.000000,9.065880,3.922003,0.096993,8.051786,6.935868,0.001408,16.711004
1413393213855760384.000000,0.000000,0.000000,9.474941,4.502523,0.101025,4.768319,8.089834,0.001120,19.050459
1413393213905760512.000000,0.000000,0.000000,8.851957,3.763409,0.093986,4.680638,8.665554,0.001120,16.539642
1413393213955760384.000000,0.000000,0.000000,10.592172,4.328921,0.103713,4.980578,9.220314,0.001056,18.779927
1413393214005760512.000000,0.000000,0.000000,10.195399,3.292427,0.100450,4.467035,8.823221,6.798586,17.173827
1413393214055760384.000000,0.000000,0.000000,10.300584,4.458395,0.101345,9.062552,7.404801,0.001376,18.411570
1413393214105760512.000000,0.000000,0.000000,9.119416,4.468635,0.097538,5.076931,7.609220,0.000992,17.240387
1413393214155760384.000000,0.000000,0.000000,8.137804,4.509403,0.091746,5.608586,8.589265,0.001056,16.426329
1413393214205760512.000000,0.000000,0.000000,9.601022,4.627613,0.099426,4.412442,8.520144,0.000960,17.841675
1413393214255760384.000000,0.000000,0.000000,11.557592,4.476827,0.092001,5.025122,9.480797,6.608183,19.816869
1413393214305760512.000000,0.000000,0.000000,9.740640,4.583836,0.103457,9.518398,7.890696,0.001696,18.376018
1413393214355760384.000000,0.000000,0.000000,14.196923,4.366169,0.094722,3.308075,7.762663,0.001824,22.357479
1413393214405760512.000000,0.000000,0.000000,9.339259,4.578717,0.098945,1.214640,4.499067,0.001152,17.708746
1413393214455760384.000000,0.000000,0.000000,9.632223,3.943476,0.093729,1.181839,6.014512,0.001056,17.289700
1413393214505760512.000000,0.000000,0.000000,9.375740,4.513979,0.093409,1.515732,7.603268,1.974234,17.788747
1413393214555760384.000000,0.000000,0.000000,10.884848,3.792082,0.101121,1.207408,5.098595,0.001312,18.210384
1413393214605760512.000000,0.000000,0.000000,8.710131,3.365132,0.095553,0.034336,6.579543,0.040961,15.814384
1413393214655760384.000000,0.000000,0.000000,9.011895,3.868115,0.096642,11.612601,9.855778,0.001184,16.618139
1413393214705760512.000000,0.000000,0.000000,8.449615,3.876436,0.098049,7.806311,8.480623,0.001120,16.019347
1413393214755760384.000000,0.000000,0.000000,8.562705,3.864883,0.097153,7.713446,8.039370,0.001152,16.205557
1413393214805760512.000000,0.000000,0.000000,10.241575,3.165546,0.093058,7.550244,7.898856,0.001440,17.196291
1413393214855760384.000000,0.000000,0.000000,9.480893,3.290507,0.105602,7.389282,7.848103,6.171121,16.508282
1413393214905760512.000000,0.000000,0.000000,8.812340,3.941587,0.099074,9.820129,7.705446,0.001344,16.691676
1413393214955760384.000000,0.000000,0.000000,9.564734,4.444859,0.095681,8.816148,8.113419,0.001792,17.810027
1413393215005760512.000000,0.000000,0.000000,9.971683,4.420698,0.094433,8.934038,7.955465,0.001376,17.950604
1413393215055760384.000000,0.000000,0.000000,8.616178,4.492411,0.099394,7.240096,9.107096,0.001280,16.925663
1413393215105760512.000000,0.000000,0.000000,8.317261,4.570140,0.099201,7.650405,8.955350,0.001088,16.795741
1413393215155760384.000000,0.000000,0.000000,9.126648,3.291980,0.093697,7.579300,8.543696,4.564860,16.052948
1413393215205760512.000000,0.000000,0.000000,9.205945,4.515836,0.095585,8.743763,8.096043,0.001344,17.326404
1413393215255760384.000000,0.000000,0.000000,10.707053,3.759793,0.101313,7.806823,9.207577,0.000896,18.276176
1413393215305760512.000000,0.000000,0.000000,10.080933,3.957908,0.098881,8.611345,7.300673,0.001152,18.163119
1413393215355760384.000000,0.000000,0.000000,9.841954,2.319870,0.056512,8.300141,8.618162,0.001376,15.553805
1413393215405760512.000000,0.000000,0.000000,8.919925,3.309900,0.099490,8.884021,9.785281,0.001344,16.007315
1413393215455760384.000000,0.000000,0.000000,10.950129,4.622429,0.092577,8.003946,9.233946,4.800031,19.419136
1413393215505760512.000000,0.000000,0.000000,9.022743,4.722206,0.097441,9.090232,9.068695,0.001088,17.601032
1413393215555760384.000000,0.000000,0.000000,9.726752,4.419130,0.102050,8.159436,9.257690,0.001280,17.966413
1413393215605760512.000000,0.000000,0.000000,8.442768,4.052341,0.096545,8.254765,9.154905,0.001376,16.228853
1413393215655760384.000000,0.000000,0.000000,8.858869,4.672477,0.103489,7.516323,9.770401,0.001152,17.383781
1413393215705760512.000000,0.000000,0.000000,10.412010,4.534459,0.101473,8.500144,8.962230,2.831109,18.800216
1413393215755760384.000000,0.000000,0.000000,8.786356,1.561461,0.048065,9.617311,8.729875,0.001472,13.646259
1413393215805760512.000000,0.000000,0.000000,10.857711,4.521339,0.099617,8.111243,8.948534,0.001088,19.008218
1413393215855760384.000000,0.000000,0.000000,10.695021,4.451866,0.104321,8.061835,9.155096,0.001056,18.970586
1413393215905760512.000000,0.000000,0.000000,10.505802,4.700862,0.101729,7.624037,9.409468,0.001152,18.842168
1413393215955760384.000000,0.000000,0.000000,9.738496,4.009589,0.101762,7.044861,9.008887,3.760530,17.575080
1413393216005760512.000000,0.000000,0.000000,9.125529,4.532635,0.097761,9.054263,9.597375,0.001921,18.676150
1413393216055760384.000000,0.000000,0.000000,10.302855,4.589885,0.095425,7.867656,9.250650,0.001120,18.461235
1413393216105760512.000000,0.000000,0.000000,9.129240,3.991381,0.103137,8.282029,9.116440,0.001536,17.075873
1413393216155760384.000000,0.000000,0.000000,9.957635,4.592285,0.092769,8.189260,8.896758,0.001376,18.097486
1413393216205760512.000000,0.000000,0.000000,8.632210,4.491259,0.096385,7.200383,9.293563,4.361082,16.725117
1413393216255760384.000000,0.000000,0.000000,9.151896,3.936084,0.099106,10.138086,9.235130,0.001408,17.159106
1413393216305760512.000000,0.000000,0.000000,8.651762,4.701246,0.093537,7.701445,9.153433,0.001088,17.270083
1413393216355760384.000000,0.000000,0.000000,9.311931,4.091702,0.100802,7.255967,7.990058,0.001216,16.953728
1413393216405760512.000000,0.000000,0.000000,10.650252,4.043957,0.126562,8.332013,9.574270,0.001184,18.315025
1413393216455760384.000000,0.000000,0.000000,12.996267,4.114870,0.095234,7.616196,9.306395,3.433550,20.882740
1413393216505760512.000000,0.000000,0.000000,9.979716,4.109014,0.103298,9.442524,9.339131,0.001376,17.795595
1413393216555760384.000000,0.000000,0.000000,10.535755,4.527708,0.098305,8.638866,9.635007,0.000896,18.787255
1413393216605760512.000000,0.000000,0.000000,10.399721,4.589500,0.100833,8.594993,9.202745,0.001280,18.651414
1413393216655760384.000000,0.000000,0.000000,9.464956,3.898452,0.100546,8.378382,9.253722,0.000960,17.180099
1413393216705760512.000000,0.000000,0.000000,9.844546,4.873920,0.099426,6.816442,9.390268,4.524828,18.590261
1413393216755760384.000000,0.000000,0.000000,9.896259,4.457819,0.095681,9.861122,8.911830,0.000960,18.261936
1413393216805760512.000000,0.000000,0.000000,10.073413,4.499611,0.124674,7.856488,10.091013,0.001760,18.422291
1413393216855760384.000000,0.000000,0.000000,9.935427,5.027426,0.096129,6.770042,11.314965,0.001024,18.930874
1413393216905760512.000000,0.000000,0.000000,8.728884,4.651325,0.101858,6.042831,11.070514,0.001152,17.201027
1413393216955760384.000000,0.000000,0.000000,9.656511,4.762879,0.095265,6.184657,11.757243,4.070901,18.387443
1413393217005760512.000000,0.000000,0.000000,10.669229,4.837280,0.096481,8.032714,10.565611,0.001376,19.216541
1413393217055760384.000000,0.000000,0.000000,10.432746,4.548636,0.096929,6.538710,10.743470,0.001344,18.731095
1413393217105760512.000000,0.000000,0.000000,8.108491,4.601341,0.097506,0.109729,13.735702,0.073761,16.358296
1413393217155760384.000000,0.000000,0.000000,9.803650,4.679133,0.101537,0.071233,15.646063,0.083969,18.252048
1413393217205760512.000000,0.000000,0.000000,10.059909,4.664189,0.101153,0.065665,15.100103,5.064963,18.890649
1413393217255760384.000000,0.000000,0.000000,9.622015,4.949890,0.096257,0.173474,18.758456,0.104866,18.545141
1413393217305760512.000000,0.000000,0.000000,9.755136,5.026786,0.100385,0.108130,15.703631,0.073057,18.324049
1413393217355760384.000000,0.000000,0.000000,9.197913,4.833376,0.101089,0.107265,18.667286,0.078913,17.797930
1413393217405760512.000000,0.000000,0.000000,10.562123,4.771519,0.107009,0.101473,16.515994,4.665501,18.905369
1413393217455760384.000000,0.000000,0.000000,8.824948,4.850560,0.099585,0.070401,17.260356,0.115970,17.941133
1413393217505760512.000000,0.000000,0.000000,8.413775,5.073763,0.104130,0.048065,11.431959,0.062401,17.279396
1413393217555760384.000000,0.000000,0.000000,9.548766,4.908768,0.094017,0.112962,17.907276,0.077665,18.015853
1413393217605760512.000000,0.000000,0.000000,10.223335,5.068034,0.119489,0.102593,17.011776,5.158244,18.931066
1413393217655760384.000000,0.000000,0.000000,10.368360,4.903777,0.097218,0.073985,17.736522,0.122273,19.009755
1413393217705760512.000000,0.000000,0.000000,13.215566,4.882017,0.094337,0.056928,10.731982,4.169719,21.737438
1413393217755760384.000000,0.000000,0.000000,9.471357,2.429440,0.055488,0.137058,13.063788,0.104641,15.454412
1413393217805760512.000000,0.000000,0.000000,9.451165,4.843296,0.100994,0.053985,12.468228,0.066273,17.860684
1413393217855760384.000000,0.000000,0.000000,10.062596,5.019139,0.101761,0.100833,16.389048,4.715678,19.020155
1413393217905760512.000000,0.000000,0.000000,9.324731,2.495073,0.056449,0.069793,16.182742,0.121282,15.428171
1413393217955760384.000000,0.000000,0.000000,8.754451,5.127428,0.101186,0.090978,17.008800,0.097665,17.646952
1413393218005760512.000000,0.000000,0.000000,8.892886,4.823743,0.096641,0.085121,15.128999,4.953569,17.282884
1413393218055760384.000000,0.000000,0.000000,10.965425,4.707198,0.100737,0.172162,17.339173,0.165730,19.461409
1413393218105760512.000000,0.000000,0.000000,9.889891,4.066869,0.093633,0.084321,15.896786,0.091681,17.550535
1413393218155760384.000000,0.000000,0.000000,9.093272,4.095734,0.098977,0.088225,15.865618,4.663902,16.747612
1413393218205760512.000000,0.000000,0.000000,9.804001,5.076451,0.098625,0.166307,18.883257,0.112130,18.563349
1413393218255760384.000000,0.000000,0.000000,9.090104,5.305254,0.096897,0.086113,16.337656,0.089089,18.164848
1413393218305760512.000000,0.000000,0.000000,8.829332,5.432616,0.094753,0.083969,15.501740,0.069025,17.864075
1413393218355760384.000000,0.000000,0.000000,11.623097,5.662891,0.091585,0.082530,17.242595,4.728703,21.145079
1413393218405760512.000000,0.000000,0.000000,10.181766,5.433928,0.099169,0.163458,19.814918,0.188227,19.411136
1413393218455760384.000000,0.000000,0.000000,10.420873,5.734316,0.097986,0.084641,16.223862,0.107713,20.102441
1413393218505760512.000000,0.000000,0.000000,10.295976,5.766668,0.102081,0.077121,15.805009,4.400506,19.952551
1413393218555760384.000000,0.000000,0.000000,10.928304,5.953774,0.098497,0.153698,18.035822,0.135650,20.552975
1413393218605760512.000000,0.000000,0.000000,8.619474,5.547721,0.092865,0.074689,17.094658,0.090017,17.952748
1413393218655760384.000000,0.000000,0.000000,14.695714,5.789196,0.090017,0.075393,15.317803,3.675600,24.878856
1413393218705760512.000000,0.000000,0.000000,10.902416,5.841037,0.097121,0.131617,18.460212,0.155682,20.327020
1413393218755760384.000000,0.000000,0.000000,8.917494,5.655434,0.099745,0.075009,16.662364,0.091841,18.420210
1413393218805760512.000000,0.000000,0.000000,9.502941,5.467881,0.097697,0.074049,15.775793,3.854515,18.620502
1413393218855760384.000000,0.000000,0.000000,9.148825,5.317542,0.098049,0.143618,17.780747,0.143618,18.237425
1413393218905760512.000000,0.000000,0.000000,9.411100,5.261765,0.101377,0.084545,16.198390,0.080865,18.352146
