#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.756201,0,0,0,0
10.105545,0,0,0,0
10.155114,0,0,0,0
6.186452,0,0,0,0
8.847671,0,0,0,0
11.171287,0,0,0,0
9.650275,0,0,0,0
11.612797,0,0,0,0
7.762889,0,0,0,0
7.987308,0,0,0,0
9.831205,0,0,0,0
12.023810,0,0,0,0
11.583356,0,0,0,0
7.322115,0,0,0,0
10.441997,0,0,0,0
10.939604,0,0,0,0
7.070368,0,0,0,0
6.185171,0,0,0,0
10.873619,0,0,0,0
7.775945,0,0,0,0
8.053197,0,0,0,0
8.804375,0,0,0,0
14.598758,0,0,0,0
11.378457,0,0,0,0
8.631157,0,0,0,0
9.284381,0,0,0,0
10.412301,0,0,0,0
10.108841,0,0,0,0
8.475250,0,0,0,0
8.720790,0,0,0,0
8.607060,0,0,0,0
10.860595,0,0,0,0
7.921963,0,0,0,0
11.692894,0,0,0,0
9.976391,0,0,0,0
14.351778,0,0,0,0
12.451081,0,0,0,0
12.167973,0,0,0,0
11.837216,0,0,0,0
12.998544,0,0,0,0
9.088091,0,0,0,0
9.164860,0,0,0,0
11.243896,0,0,0,0
9.982791,0,0,0,0
11.763359,0,0,0,0
12.866062,0,0,0,0
11.738943,0,0,0,0
7.720520,0,0,0,0
11.745535,0,0,0,0
8.504883,0,0,0,0
10.739313,0,0,0,0
9.508128,0,0,0,0
10.982644,0,0,0,0
10.077192,0,0,0,0
11.278777,0,0,0,0
11.386970,0,0,0,0
13.108657,0,0,0,0
9.057370,0,0,0,0
14.338530,0,0,0,0
10.293452,0,0,0,0
13.971645,0,0,0,0
10.584783,0,0,0,0
14.661575,0,0,0,0
12.406344,0,0,0,0
17.188328,0,0,0,0
12.795405,0,0,0,0
12.966128,0,0,0,0
17.417772,0,0,0,0
12.639211,0,0,0,0
14.969610,0,0,0,0
13.441206,0,0,0,0
18.087573,0,0,0,0
12.119524,0,0,0,0
16.961957,0,0,0,0
13.193395,0,0,0,0
19.893869,0,0,0,0
9.985351,0,0,0,0
11.122487,0,0,0,0
18.196438,0,0,0,0
11.726751,0,0,0,0
14.405699,0,0,0,0
15.508850,0,0,0,0
16.067674,0,0,0,0
12.366695,0,0,0,0
15.638772,0,0,0,0
9.462336,0,0,0,0
16.103193,0,0,0,0
17.141736,0,0,0,0
16.437726,0,0,0,0
16.649122,0,0,0,0
18.148726,0,0,0,0
17.407531,0,0,0,0
20.459861,0,0,0,0
16.664417,0,0,0,0
13.138097,0,0,0,0
16.891173,0,0,0,0
15.415696,0,0,0,0
19.593832,0,0,0,0
17.560846,0,0,0,0
14.942218,0,0,0,0
16.133050,0,0,0,0
17.840081,0,0,0,0
20.762169,0,0,0,0
18.961057,0,0,0,0
16.926565,0,0,0,0
15.484050,0,0,0,0
13.267828,0,0,0,0
17.267082,0,0,0,0
15.672372,0,0,0,0
21.559971,0,0,0,0
17.217833,0,0,0,0
16.609504,0,0,0,0
15.116300,0,0,0,0
20.532502,0,0,0,0
15.514033,0,0,0,0
15.189773,0,0,0,0
19.258148,0,0,0,0
17.476268,0,0,0,0
17.137928,0,0,0,0
18.814206,0,0,0,0
21.070589,0,0,0,0
16.582272,0,0,0,0
21.238783,0,0,0,0
19.062881,0,0,0,0
17.694864,0,0,0,0
17.567181,0,0,0,0
16.039993,0,0,0,0
20.473781,0,0,0,0
17.756880,0,0,0,0
18.265527,0,0,0,0
20.238002,0,0,0,0
10.726705,0,0,0,0
13.356117,0,0,0,0
18.696445,0,0,0,0
16.765314,0,0,0,0
15.558930,0,0,0,0
18.923488,0,0,0,0
21.396929,0,0,0,0
16.928901,0,0,0,0
13.545495,0,0,0,0
19.658666,0,0,0,0
17.406091,0,0,0,0
18.076853,0,0,0,0
15.022539,0,0,0,0
19.147491,0,0,0,0
17.626478,0,0,0,0
15.410160,0,0,0,0
19.447879,0,0,0,0
16.747971,0,0,0,0
21.001180,0,0,0,0
18.269207,0,0,0,0
18.774493,0,0,0,0
17.753777,0,0,0,0
18.145270,0,0,0,0
15.117837,0,0,0,0
16.090970,0,0,0,0
14.774375,0,0,0,0
15.899895,0,0,0,0
17.218601,0,0,0,0
15.782709,0,0,0,0
20.143920,0,0,0,0
17.061607,0,0,0,0
24.610509,0,0,0,0
22.568722,0,0,0,0
21.745702,0,0,0,0
19.613225,0,0,0,0
30.110199,0,0,0,0
16.063865,0,0,0,0
15.422960,0,0,0,0
13.545719,0,0,0,0
23.300155,0,0,0,0
19.836940,0,0,0,0
17.316747,0,0,0,0
22.783060,0,0,0,0
23.165145,0,0,0,0
20.173905,0,0,0,0
16.334877,0,0,0,0
17.652462,0,0,0,0
20.106927,0,0,0,0
25.244310,0,0,0,0
30.426619,0,0,0,0
29.998198,0,0,0,0
26.188610,0,0,0,0
20.572534,0,0,0,0
21.772038,0,0,0,0
23.785025,0,0,0,0
24.532044,0,0,0,0
21.050397,0,0,0,0
28.099516,0,0,0,0
31.001379,0,0,0,0
26.785034,0,0,0,0
28.455425,0,0,0,0
25.133396,0,0,0,0
35.660706,0,0,0,0
25.036915,0,0,0,0
25.357975,0,0,0,0
27.820312,0,0,0,0
27.933817,0,0,0,0
30.481660,0,0,0,0
27.136143,0,0,0,0
27.643382,0,0,0,0
36.154504,0,0,0,0
31.952816,0,0,0,0
32.554552,0,0,0,0
27.498227,0,0,0,0
31.502762,1,256,720,-953001703
31.983409,0,0,0,1080546162
25.756348,1118370208,36,68,-1356797349
31.244614,65535,0,0,1080425607
26.153794,2,-1138221399,-1123643607,1643495006
22.724275,0,65520,65520,1080521277
