#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.224540,2.531170,0.004608,11.069781,2.582723,0.002976,23.813698
1403638518127829504.000000,0.000000,0.000000,24.812464,4.270970,0.057953,2.516674,2.466497,0.001088,33.269186
1403638518177829376.000000,0.000000,0.000000,19.302533,3.806163,0.080385,2.311775,2.139581,0.000864,27.308369
1403638518227829504.000000,0.000000,0.000000,17.807857,6.140531,0.114465,2.184605,2.079484,0.001120,28.152605
1403638518277829376.000000,0.000000,0.000000,20.252914,3.395246,0.122369,1.718359,1.905466,0.646569,29.344109
1403638518327829504.000000,0.000000,0.000000,20.156497,6.356438,0.118754,2.902855,3.243468,0.001088,30.974019
1403638518377829376.000000,0.000000,0.000000,19.320998,6.350550,0.123266,2.263999,3.160234,0.001472,30.188472
1403638518427829504.000000,0.000000,0.000000,21.523235,6.508729,0.131106,1.586997,3.675250,0.001120,33.920491
1403638518477829376.000000,0.000000,0.000000,20.307763,6.255156,0.130818,1.872858,3.543504,0.001056,31.024387
1403638518527829504.000000,0.000000,0.000000,19.410598,6.698523,0.126337,1.676342,3.732211,0.001120,30.516317
1403638518577829376.000000,0.000000,0.000000,19.082179,4.646046,0.129698,1.734744,3.803635,0.819883,28.371231
1403638518627829504.000000,0.000000,0.000000,23.433981,6.757147,0.120002,4.979364,3.778739,0.001472,34.843415
1403638518677829376.000000,0.000000,0.000000,20.376404,6.309238,0.119841,3.870101,4.310522,0.001696,31.280391
1403638518727829504.000000,0.000000,0.000000,18.717885,6.355254,0.123138,3.086986,4.337179,0.001376,29.329517
1403638518777829376.000000,0.000000,0.000000,21.882472,6.364823,0.128161,3.222316,4.024118,0.001152,33.221121
1403638518827829504.000000,0.000000,0.000000,18.484954,6.611866,0.124257,2.924328,4.073687,0.000960,29.506031
1403638518877829376.000000,0.000000,0.000000,19.150051,6.338997,0.124354,2.615427,4.026359,0.936972,30.106744
1403638518927829504.000000,0.000000,0.000000,19.046209,2.923784,0.059553,6.997983,8.884312,0.001792,25.956607
1403638518977829376.000000,0.000000,0.000000,21.062941,6.552473,0.122177,6.910013,6.897694,0.001216,32.077554
1403638519027829504.000000,0.000000,0.000000,19.705611,6.612474,0.117890,6.233109,7.170753,0.001760,30.737664
1403638519077829376.000000,0.000000,0.000000,18.747325,6.505272,0.120194,5.443401,6.751324,0.001376,29.879157
1403638519127829504.000000,0.000000,0.000000,18.693277,6.634778,0.127522,6.290645,7.543686,0.001120,29.862708
1403638519177829376.000000,0.000000,0.000000,18.948096,2.924903,0.059553,5.784079,6.616921,0.667081,25.842430
1403638519227829504.000000,0.000000,0.000000,19.888205,3.662322,0.067744,6.202292,6.625850,0.000864,27.547669
1403638519277829376.000000,0.000000,0.000000,25.557466,6.475128,0.121633,7.359492,6.664666,0.001056,36.714321
1403638519327829504.000000,0.000000,0.000000,18.432794,6.466743,0.122882,6.108947,6.809756,0.001216,29.337484
1403638519377829376.000000,0.000000,0.000000,19.321445,6.450840,0.154050,5.756462,7.419428,0.001216,30.499772
1403638519427829504.000000,0.000000,0.000000,19.060226,6.636378,0.127842,6.498168,7.726633,0.550855,30.150296
1403638519477829376.000000,0.000000,0.000000,18.913440,6.359670,0.125378,6.324726,7.717544,0.001568,29.737522
1403638519527829504.000000,0.000000,0.000000,21.278528,6.494136,0.122913,5.895151,8.299729,0.001600,32.047346
1403638519577829376.000000,0.000000,0.000000,20.779609,6.463767,0.095202,4.560574,6.842812,0.000832,31.626188
1403638519627829504.000000,0.000000,0.000000,19.219652,6.251637,0.096257,5.050500,7.237538,0.001056,29.791603
1403638519677829376.000000,0.000000,0.000000,22.516785,6.517336,0.095425,5.299336,7.570054,0.575496,33.719624
1403638519727829504.000000,0.000000,0.000000,19.949070,6.871965,0.095457,6.400182,7.495174,0.002112,31.498442
1403638519777829376.000000,0.000000,0.000000,20.891515,6.593273,0.094497,5.303399,7.986380,0.001344,32.102674
1403638519827829504.000000,0.000000,0.000000,20.316723,6.557849,0.125090,4.689151,8.181871,0.001216,31.195142
1403638519877829376.000000,0.000000,0.000000,19.471080,6.438487,0.097474,4.083223,8.914392,0.001312,30.437724
1403638519927829504.000000,0.000000,0.000000,23.617055,6.574041,0.126146,4.009142,8.236303,0.448230,34.902648
1403638519977829376.000000,0.000000,0.000000,20.095536,3.382286,0.071969,3.221931,7.989421,0.001216,27.493107
1403638520027829504.000000,0.000000,0.000000,21.100029,6.699739,0.122626,3.652882,8.251567,0.001408,32.055985
