#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.135611,0.035201,0.374597,0.014592,0.014592,9.572321
9.391935,0.109730,1.054574,0.004768,0.004768,10.565071
9.632482,0.216707,5.781070,0.242915,0.242915,26.860011
10.088680,0.260260,15.097804,0.503175,0.503175,64.512808
9.363038,0.292516,13.250643,0.587944,0.587944,56.899137
11.740063,0.371397,16.795555,1.131343,1.131343,68.701633
12.333575,0.436870,25.153620,1.113455,1.113455,83.515114
12.239430,0.369285,20.658423,1.041166,1.041166,83.546283
12.634251,0.279108,22.152364,1.131216,1.131216,88.486510
13.858747,0.209443,30.147736,56.040950,56.040950,169.859834
10.986293,0.225187,28.218398,0.798699,0.798699,83.160069
11.121270,0.237379,24.791472,1.535445,1.535445,82.275801
11.758495,0.302116,29.220683,1.232433,1.232433,98.792600
11.413179,0.309572,31.271751,1.720983,1.720983,121.656398
12.774125,0.280804,27.310097,1.564181,1.564181,117.151665
13.196498,0.255428,26.978989,2.156605,2.156605,117.351379
13.522103,0.217090,31.026820,2.273983,2.273983,124.946970
13.057777,0.235203,30.125304,1.901722,1.901722,123.683818
12.861358,0.248163,31.794094,2.417345,2.417345,128.491178
14.037758,0.223555,31.411273,2.479202,2.479202,133.171242
20.444277,0.321508,53.128207,2.624387,2.624387,180.740013
21.855464,0.259076,54.158940,3.767251,3.767251,194.320101
16.191323,0.296868,43.529676,3.792211,3.792211,173.018052
15.243630,0.274308,42.726434,3.721395,3.721395,155.934590
21.250559,0.353573,49.233498,3.506543,3.506543,179.559901
17.386699,0.357317,39.318452,3.372973,3.372973,184.596161
19.622410,0.331908,43.460364,3.692786,3.692786,291.749291
15.199950,0.271236,34.081773,3.293676,3.293676,141.344152
13.686169,0.197667,35.438912,3.609969,3.609969,151.435521
10.638192,0.189475,26.619336,3.330061,3.330061,154.275399
10.788242,0.206018,27.191568,3.811092,3.811092,131.800503
13.123858,0.217283,34.395889,3.942934,3.942934,144.824424
14.412675,0.273700,36.551310,4.294554,4.294554,149.585128
23.971108,0.480583,60.468018,3.882196,3.882196,196.413537
24.618861,0.428070,61.627810,4.329467,4.329467,199.554412
24.472043,0.399173,57.739309,2.743557,2.743557,204.805618
