#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.196036,4.694465,0.004800,13.307704,8.590519,0.003264,23.301730
1413394881655760384.000000,0.000000,0.000000,15.468854,5.127719,0.069857,7.179651,6.671612,0.001152,23.319586
1413394881705760512.000000,0.000000,0.000000,16.155487,7.220195,0.068929,6.799582,7.513896,0.001216,27.090518
1413394881755760384.000000,0.000000,0.000000,14.693643,9.126814,0.082113,7.075426,6.791390,3.929622,27.561501
1413394881805760512.000000,0.000000,0.000000,12.947571,11.427134,0.104386,9.106045,6.445049,0.001056,28.486410
1413394881855760384.000000,0.000000,0.000000,15.227922,13.052949,0.115841,6.739997,7.240068,0.001280,32.445665
1413394881905760512.000000,0.000000,0.000000,14.643403,12.473196,0.108418,8.303763,7.158083,0.001249,31.509203
1413394881955760384.000000,0.000000,0.000000,14.690571,12.293546,0.115682,7.170819,6.849566,0.001184,31.148847
1413394882005760512.000000,0.000000,0.000000,13.612509,12.317578,0.108290,7.018849,7.287909,0.001344,30.180128
1413394882055760384.000000,0.000000,0.000000,14.505417,13.201718,0.113825,6.102645,6.982464,4.410909,32.180669
1413394882105760512.000000,0.000000,0.000000,15.674520,12.999316,0.116450,8.140593,6.895487,0.000928,33.032936
1413394882155760384.000000,0.000000,0.000000,13.967521,12.672879,0.114114,5.953459,6.828478,0.000992,30.549606
1413394882205760512.000000,0.000000,0.000000,14.765964,11.857476,0.113602,7.002528,6.936000,0.001152,30.949483
1413394882255760384.000000,0.000000,0.000000,16.867849,12.116552,0.116833,6.224406,7.256932,0.001056,32.953255
1413394882305760512.000000,0.000000,0.000000,15.219506,12.215176,0.115938,6.546555,7.613033,0.001312,33.425934
1413394882355760384.000000,0.000000,0.000000,14.337926,12.377963,0.115106,5.774704,8.250066,5.382346,30.914443
1413394882405760512.000000,0.000000,0.000000,13.727678,12.284106,0.140066,9.122206,9.481411,0.001248,30.159777
1413394882455760384.000000,0.000000,0.000000,14.489448,12.481965,0.116098,6.742909,9.694310,0.001056,31.073837
1413394882505760512.000000,0.000000,0.000000,13.131605,12.491309,0.113634,6.655227,9.146239,0.000960,29.807196
1413394882555760384.000000,0.000000,0.000000,14.861518,12.394219,0.112962,6.376024,9.928297,0.001248,31.665814
1413394882605760512.000000,0.000000,0.000000,15.173265,13.512091,0.120322,5.777455,8.842203,0.001120,33.005384
1413394882655760384.000000,0.000000,0.000000,15.261715,12.683439,0.113601,5.708814,10.206093,5.619310,32.581026
1413394882705760512.000000,0.000000,0.000000,16.659302,12.410572,0.110242,7.169763,9.040732,0.001504,33.302924
1413394882755760384.000000,0.000000,0.000000,15.893403,12.332714,0.114402,5.798544,9.708582,0.001216,32.490273
1413394882805760512.000000,0.000000,0.000000,13.672413,12.889906,0.117953,8.369619,13.310008,0.001280,30.701320
1413394882855760384.000000,0.000000,0.000000,15.831163,13.033108,0.116994,5.060262,11.254172,4.796546,32.859334
1413394882905760512.000000,0.000000,0.000000,14.174244,12.677967,0.115586,7.889005,12.659151,0.001376,30.874923
1413394882955760384.000000,0.000000,0.000000,13.387993,13.310136,0.113505,5.538765,11.054520,0.001088,30.727017
1413394883005760512.000000,0.000000,0.000000,14.603273,6.552346,0.114818,5.666478,10.900727,0.001024,25.309022
1413394883055760384.000000,0.000000,0.000000,14.725292,6.573563,0.110113,6.888512,12.814065,4.669153,25.272317
1413394883105760512.000000,0.000000,0.000000,15.590615,12.094279,0.121026,7.072770,12.191368,0.001344,31.734742
1413394883155760384.000000,0.000000,0.000000,14.098403,12.387883,0.119170,5.918194,11.214203,0.001120,30.447237
1413394883205760512.000000,0.000000,0.000000,13.685501,12.843762,0.120706,5.748368,12.146439,0.001536,30.637127
1413394883255760384.000000,0.000000,0.000000,14.507081,12.767120,0.118018,5.703759,12.235881,0.001312,31.326033
1413394883305760512.000000,0.000000,0.000000,14.814924,12.350666,0.113890,5.142151,11.157402,3.877397,31.180975
1413394883355760384.000000,0.000000,0.000000,13.454874,12.805809,0.112322,6.247766,12.650895,0.001408,30.407172
1413394883405760512.000000,0.000000,0.000000,13.797566,12.628975,0.112130,6.250710,12.757296,0.001120,30.570983
1413394883455760384.000000,0.000000,0.000000,15.763290,13.001140,0.113505,6.928960,12.420011,0.001152,32.967015
1413394883505760512.000000,0.000000,0.000000,16.135711,12.142152,0.113602,4.655712,10.590003,3.932630,32.332991
1413394883555760384.000000,0.000000,0.000000,13.975201,12.507341,0.115490,5.345481,9.587749,0.001152,30.429861
1413394883605760512.000000,0.000000,0.000000,13.185046,9.966986,0.115938,3.019561,7.935694,0.001152,27.350586
1413394883655760384.000000,0.000000,0.000000,15.237491,12.982227,0.113570,2.569412,9.156574,0.001120,33.298284
1413394883705760512.000000,0.000000,0.000000,13.398841,13.596923,0.112833,1.894938,9.098590,0.001152,30.973899
1413394883755760384.000000,0.000000,0.000000,14.487624,6.390040,0.119010,1.682199,7.761579,4.084408,24.911352
1413394883805760512.000000,0.000000,0.000000,16.280353,12.580910,0.118594,4.040535,8.321491,0.001504,32.976936
1413394883855760384.000000,0.000000,0.000000,14.158468,13.043796,0.117954,3.777620,8.079535,0.001376,31.235663
1413394883905760512.000000,0.000000,0.000000,15.302324,13.214198,0.113185,0.070081,9.657253,0.075105,32.513953
1413394883955760384.000000,0.000000,0.000000,14.783212,12.766608,0.114721,0.032576,11.136794,5.070214,31.767287
1413394884005760512.000000,0.000000,0.000000,14.473191,13.098613,0.119649,0.064481,15.122993,0.116193,32.163709
1413394884055760384.000000,0.000000,0.000000,14.928175,13.134357,0.109794,0.030369,12.105127,3.033610,32.092187
1413394884105760512.000000,0.000000,0.000000,15.505111,12.015078,0.115362,0.086785,13.957985,0.115874,31.726774
1413394884155760384.000000,0.000000,0.000000,14.650410,12.151527,0.109057,0.067840,14.728140,4.207611,31.027212
