#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.349843,0.113122,1.194032,0.015104,0.015104,9.683846
7.047074,0.173698,2.326336,0.004064,0.004064,9.554916
10.029130,0.341253,5.130503,0.890572,0.890572,59.503062
8.529590,0.289636,21.432648,0.810347,0.810347,67.787080
11.506015,0.375494,26.318155,1.169072,1.169072,85.137209
12.469388,0.523687,28.096357,1.216880,1.216880,87.695931
13.134677,0.449831,31.502835,1.891418,1.891418,110.491286
13.715037,0.528039,38.572373,2.012476,2.012476,109.760204
12.289674,0.460710,37.157569,2.266975,2.266975,107.822289
7.460871,0.513160,21.979631,96.551414,96.551414,198.617816
7.636457,0.346885,23.864745,1.730327,1.730327,92.078327
6.643356,0.203427,19.753585,2.022683,2.022683,74.290371
12.888274,0.330756,39.421697,2.112061,2.112061,116.650155
15.024207,0.273892,48.103353,2.694565,2.694565,124.950814
15.962716,0.348581,46.914536,2.587460,2.587460,119.742422
13.785439,0.446502,37.786090,2.602084,2.602084,115.415226
11.135290,0.491431,39.892327,2.803431,2.803431,114.752370
10.518833,0.309060,38.221968,3.133772,3.133772,122.352858
9.112606,0.313348,33.815155,3.403119,3.403119,121.606960
10.797238,0.259555,42.017861,3.474864,3.474864,126.116079
13.771774,0.334020,53.269408,3.340718,3.340718,134.461697
17.981368,0.277572,57.707005,4.276955,4.276955,148.335073
15.197746,0.317860,50.297367,4.703873,4.703873,136.373723
12.742608,0.344420,44.911309,4.580672,4.580672,126.694806
15.358932,0.448263,50.062643,4.367100,4.367100,134.439585
12.340298,0.363429,50.970368,4.277403,4.277403,141.109021
6.724508,0.239140,24.326512,4.604000,4.604000,87.530169
6.151541,0.224195,21.721772,3.972151,3.972151,190.258724
3.863670,0.255363,12.900594,3.670323,3.670323,54.184973
5.916689,0.170435,22.825563,4.025624,4.025624,71.378618
5.383595,0.187906,21.343399,4.321596,4.321596,75.972090
6.038036,0.208195,22.197106,4.270875,4.270875,79.241639
8.070160,0.197762,26.117001,3.703187,3.703187,112.080940
7.313061,0.280644,26.134345,3.304109,3.304109,120.364830
9.477923,0.666538,31.640917,4.090393,4.090393,124.313814
9.657381,0.659369,37.773642,3.604402,3.604402,136.330555
10.202701,0.712906,38.209840,4.696577,4.696577,153.929135
10.884374,0.766251,34.961571,4.107512,4.107512,167.102724
9.564324,0.672041,27.252281,3.565297,3.565297,122.091510
7.965902,0.474919,23.895402,4.225690,4.225690,125.244450
5.343434,0.485350,19.655760,1.408724,1.408724,96.704536
4.371069,0.377381,14.432935,2.001500,2.001500,80.624218
5.003429,0.386438,18.069241,1.329266,1.329266,90.648005
5.899985,0.359877,20.485915,2.336544,2.336544,125.548326
7.062241,0.462215,24.837399,2.029596,2.029596,125.288258
8.228274,0.682889,30.281218,1.844730,1.844730,143.164474
7.126914,0.580169,24.433137,0.995533,0.995533,122.583549
10.086764,0.643176,38.703031,2.178974,2.178974,148.973066
10.962935,0.834124,36.804188,1.254129,1.254129,145.030387
7.556617,0.520807,24.331952,2.302048,2.302048,127.450689
12.856209,0.853996,38.048270,1.784057,1.784057,152.699069
13.089556,0.629865,24.001804,2.940233,2.940233,147.066671
13.938976,0.883276,41.401020,3.947639,3.947639,174.140165
10.933431,1.036494,36.752060,3.099306,3.099306,150.896772
9.935081,0.466086,37.214306,2.215935,2.215935,122.577501
11.354237,0.760170,36.210196,4.909667,4.909667,148.228799
9.966922,0.753194,43.948063,3.457648,3.457648,156.832438
5.931570,0.548552,22.988605,5.194696,5.194696,142.152076
6.399352,0.478279,25.727299,4.121209,4.121209,125.424356
5.441260,0.465894,21.633867,3.902998,3.902998,130.090821
5.681807,0.367973,22.447926,3.415695,3.415695,99.550463
5.459404,0.205666,22.901885,3.642802,3.642802,92.785250
5.401002,0.240324,22.008560,4.079737,4.079737,84.700018
6.466234,0.215875,29.380694,3.751155,3.751155,119.165359
