#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1308
0.004064,4,1,0,1979
0.890572,5,1,0,2605
0.810347,6,1,0,2968
1.169072,7,1,0,3397
1.216880,8,1,0,3701
1.891418,9,1,0,3860
2.012476,10,1,0,3744
2.266975,0,0,0,0
96.551414,0,0,0,0
1.730327,0,0,0,0
2.022683,0,0,0,0
2.112061,0,0,0,0
2.694565,0,0,0,0
2.587460,0,0,0,0
2.602084,0,0,0,0
2.803431,0,0,0,0
3.133772,0,0,0,0
3.403119,0,0,0,0
3.474864,0,0,0,0
3.340718,0,0,0,0
4.276955,0,0,0,0
4.703873,0,0,0,0
4.580672,0,0,0,0
4.367100,0,0,0,0
4.277403,0,0,0,0
4.604000,0,0,0,0
3.972151,0,0,0,0
3.670323,0,0,0,0
4.025624,0,0,0,0
4.321596,0,0,0,0
4.270875,0,0,0,0
3.703187,0,0,0,0
3.304109,0,0,0,0
4.090393,0,0,0,0
3.604402,0,0,0,0
4.696577,0,0,0,0
4.107512,0,0,0,0
3.565297,0,0,0,0
4.225690,0,0,0,0
1.408724,0,0,0,0
2.001500,0,0,0,0
1.329266,0,0,0,0
2.336544,0,0,0,0
2.029596,0,0,0,0
1.844730,0,0,0,0
0.995533,0,0,0,0
2.178974,0,0,0,0
1.254129,0,0,0,0
2.302048,0,0,0,0
1.784057,0,0,0,0
2.940233,0,0,0,0
3.947639,0,0,0,0
3.099306,0,0,0,0
2.215935,0,0,0,0
4.909667,0,0,0,0
3.457648,0,0,0,0
5.194696,0,0,0,0
4.121209,0,0,0,0
3.902998,0,0,0,0
3.415695,0,0,0,0
3.642802,0,0,0,0
4.079737,0,0,0,0
3.751155,0,0,0,0
4.375485,0,0,0,0
3.860181,0,0,0,0
5.487691,0,0,0,0
5.285545,0,0,0,0
4.123449,0,0,0,0
4.722945,0,0,0,0
5.044518,0,0,0,0
4.192282,0,0,0,0
5.145960,0,0,0,0
5.113798,0,0,0,0
5.368618,0,0,0,0
4.340892,0,0,0,0
5.018406,0,0,0,0
3.569681,0,0,0,0
3.597842,0,0,0,0
3.348623,0,0,0,0
2.655013,0,0,0,0
2.374337,0,0,0,0
0.757898,0,0,0,0
1.450964,0,0,0,0
1.129424,0,0,0,0
1.743256,0,0,0,0
3.503312,0,0,0,0
2.386465,0,0,0,0
3.852918,0,0,0,0
2.246623,0,0,0,0
6.703485,0,0,0,0
3.910870,0,0,0,0
5.520460,0,0,0,0
6.584635,0,0,0,0
8.044591,0,0,0,0
4.919172,0,0,0,0
11.756643,0,0,0,0
7.067522,0,0,0,0
6.987329,0,0,0,0
5.394794,0,0,0,0
5.079718,0,0,0,0
7.873677,0,0,0,0
9.083581,0,0,0,0
12.146760,0,0,0,0
8.092720,0,0,0,0
6.577050,0,0,0,0
7.018433,0,0,0,0
6.006835,0,0,0,0
8.536662,0,0,0,0
5.286537,0,0,0,0
4.814627,0,0,0,0
7.944845,0,0,0,0
10.842646,0,0,0,0
8.827321,0,0,0,0
8.626711,0,0,0,0
7.418278,0,0,0,0
8.621815,0,0,0,0
6.620923,0,0,0,0
4.937028,0,0,0,0
9.889321,0,0,0,0
5.968850,0,0,0,0
7.227844,0,0,0,0
8.185969,0,0,0,0
6.916320,0,0,0,0
8.951323,0,0,0,0
8.690296,0,0,0,0
6.193813,0,0,0,0
8.993309,0,0,0,0
15.283891,0,0,0,0
9.574757,0,0,0,0
9.778919,0,0,0,0
9.026173,0,0,0,0
7.901805,0,0,0,0
9.683270,0,0,0,0
10.952855,0,0,0,0
12.685583,0,0,0,0
9.662245,0,0,0,0
9.998474,0,0,0,0
9.494116,0,0,0,0
12.203337,0,0,0,0
10.024938,0,0,0,0
9.778759,0,0,0,0
7.637706,0,0,0,0
7.714666,0,0,0,0
3.961207,0,0,0,0
3.711667,0,0,0,0
6.846078,0,0,0,0
3.947830,0,0,0,0
4.025399,0,0,0,0
5.377642,0,0,0,0
2.149085,0,0,0,0
2.796295,0,0,0,0
5.419435,0,0,0,0
1.562966,0,0,0,0
3.802037,0,0,0,0
2.236639,0,0,0,0
1.424051,0,0,0,0
2.243583,0,0,0,0
1.281362,0,0,0,0
2.247647,0,0,0,0
1.669847,0,0,0,0
1.381491,0,0,0,0
1.681944,0,0,0,0
1.649527,0,0,0,0
1.958395,0,0,0,0
1.072751,0,0,0,0
1.346259,0,0,0,0
1.557909,0,0,0,0
1.220689,0,0,0,0
1.305746,0,0,0,0
1.602966,0,0,0,0
1.596886,0,0,0,0
1.605174,0,0,0,0
1.585718,0,0,0,0
2.057244,0,0,0,0
2.251775,0,0,0,0
1.572469,0,0,0,0
3.324238,0,0,0,0
1.888058,0,0,0,0
3.351694,0,0,0,0
1.815097,0,0,0,0
2.073212,0,0,0,0
1.736088,0,0,0,0
1.247089,0,0,0,0
1.501397,0,0,0,0
2.416801,0,0,0,0
2.513667,0,0,0,0
3.094442,0,0,0,0
2.627493,0,0,0,0
3.053290,0,0,0,0
1.867930,0,0,0,0
3.144459,0,0,0,0
4.171257,0,0,0,0
1.882458,0,0,0,0
2.050717,0,0,0,0
3.177036,0,0,0,0
2.916520,0,0,0,0
1.838009,0,0,0,0
1.931579,0,0,0,0
3.316046,0,0,0,0
1.961627,0,0,0,0
1.903130,0,0,0,0
2.620996,0,0,0,0
2.785158,0,0,0,0
2.040252,0,0,0,0
1.415572,0,0,0,0
2.112509,0,0,0,0
2.349952,0,0,0,0
0.984686,0,0,0,0
2.671205,0,0,0,0
3.447824,0,0,0,0
3.044426,0,0,0,0
3.383982,0,0,0,0
3.070250,0,0,0,0
3.813237,0,0,0,0
2.806087,0,0,0,0
2.279840,0,0,0,0
3.539025,0,0,0,0
1.221329,0,0,0,0
3.601618,0,0,0,0
1.748953,0,0,0,0
2.839048,0,0,0,0
3.007754,0,0,0,0
3.162156,0,0,0,0
3.977847,0,0,0,0
2.918056,0,0,0,0
4.452509,0,0,0,0
3.370639,0,0,0,0
3.095211,0,0,0,0
2.700102,0,0,0,0
3.618642,0,0,0,0
4.399453,0,0,0,0
2.796999,0,0,0,0
4.603839,0,0,0,0
4.037656,0,0,0,0
4.159417,0,0,0,0
3.773716,0,0,0,0
2.851879,0,0,0,0
3.437072,0,0,0,0
3.153067,0,0,0,0
3.209100,0,0,0,0
3.690995,0,0,0,0
3.304077,0,0,0,0
4.022264,0,0,0,0
4.115897,0,0,0,0
4.194394,0,0,0,0
4.005239,0,0,0,0
4.098649,0,0,0,0
4.927780,0,0,0,0
4.453405,0,0,0,0
3.459632,0,0,0,0
4.378844,0,0,0,0
4.652704,0,0,0,0
3.250605,0,0,0,0
4.946596,0,0,0,0
5.785872,0,0,0,0
5.864657,0,0,0,0
5.504172,0,0,0,0
5.245577,0,0,0,0
4.958628,0,0,0,0
4.153593,0,0,0,0
3.018153,0,0,0,0
4.433885,0,0,0,0
3.003753,0,0,0,0
4.021879,0,0,0,0
2.625252,0,0,0,0
1.364915,0,0,0,0
1.482453,0,0,0,0
1.132624,0,0,0,0
1.455892,0,0,0,0
2.598500,0,0,0,0
3.271214,0,0,0,0
2.385409,0,0,0,0
3.866614,0,0,0,0
4.166937,0,0,0,0
4.038360,0,0,0,0
3.773685,0,0,0,0
4.486942,0,0,0,0
2.592067,0,0,0,0
3.167788,0,0,0,0
2.733382,0,0,0,0
2.682693,0,0,0,0
2.984681,0,0,0,0
0.791115,0,0,0,0
0.577864,0,0,0,0
2.374241,0,0,0,0
2.561412,0,0,0,0
0.750058,0,0,0,0
0.960653,0,0,0,0
3.709651,0,0,0,0
3.901557,0,0,0,0
4.213562,0,0,0,0
3.450384,0,0,0,0
3.858357,0,0,0,0
5.274057,0,0,0,0
5.367978,0,0,0,0
4.408605,0,0,0,0
3.843701,0,0,0,0
4.343708,0,0,0,0
4.170137,0,0,0,0
3.754676,0,0,0,0
3.991960,0,0,0,0
4.225658,0,0,0,0
4.975333,0,0,0,0
3.925014,0,0,0,0
4.644288,0,0,0,0
5.491852,0,0,0,0
5.370986,0,0,0,0
7.208739,0,0,0,0
7.564937,0,0,0,0
7.060641,0,0,0,0
7.886317,0,0,0,0
8.301042,0,0,0,0
10.583219,0,0,0,0
9.182047,0,0,0,0
35.562443,0,0,0,0
15.296147,0,0,0,0
15.648504,0,0,0,0
0.000000,0,0,0,0
13.833055,0,0,0,0
11.928517,0,0,0,0
13.895360,0,0,0,0
7.413510,0,0,0,0
11.411133,0,0,0,0
10.539186,0,0,0,0
10.525841,0,0,0,0
7.025057,0,0,0,0
3.702579,0,0,0,0
3.740276,0,0,0,0
3.161132,0,0,0,0
2.234655,0,0,0,0
2.812519,0,0,0,0
4.347292,0,0,0,0
3.504048,0,0,0,0
2.762534,0,0,0,0
2.749445,0,0,0,0
2.860136,0,0,0,0
2.761126,0,0,0,0
3.284781,0,0,0,0
4.196602,0,0,0,0
4.317915,0,0,0,0
3.244461,0,0,0,0
2.622404,0,0,0,0
4.735425,0,0,0,0
2.605252,0,0,0,0
3.660947,0,0,0,0
2.193566,0,0,0,0
2.908200,0,0,0,0
4.546847,0,0,0,0
3.231565,0,0,0,0
2.760902,0,0,0,0
3.350478,0,0,0,0
3.157868,0,0,0,0
3.301070,0,0,0,0
3.393871,0,0,0,0
3.542833,0,0,0,0
2.440322,0,0,0,0
2.585571,0,0,0,0
3.029705,0,0,0,0
2.674277,0,0,0,0
3.062826,0,0,0,0
2.430689,0,0,0,0
1.923866,0,0,0,0
0.930092,0,0,0,0
0.919117,0,0,0,0
1.536982,0,0,0,0
2.489730,0,0,0,0
2.721573,0,0,0,0
2.590180,0,0,0,0
3.342798,0,0,0,0
5.179976,0,0,0,0
5.428299,0,0,0,0
3.574609,0,0,0,0
2.547875,0,0,0,0
4.136121,0,0,0,0
3.719731,0,0,0,0
3.442319,0,0,0,0
3.390831,0,0,0,0
2.900617,0,0,0,0
4.653024,0,0,0,0
2.593412,0,0,0,0
3.838261,0,0,0,0
2.980521,0,0,0,0
2.542595,0,0,0,0
3.388431,0,0,0,0
3.396911,0,0,0,0
4.006199,0,0,0,0
4.273211,0,0,0,0
3.995863,0,0,0,0
4.588223,0,0,0,0
4.585919,0,0,0,0
3.552914,0,0,0,0
4.581632,0,0,0,0
3.983767,0,0,0,0
3.368463,0,0,0,0
4.319451,0,0,0,0
6.864798,0,0,0,0
3.817109,0,0,0,0
6.435001,0,0,0,0
5.127815,0,0,0,0
4.178105,0,0,0,0
5.386762,0,0,0,0
5.531213,0,0,0,0
4.155514,0,0,0,0
6.009171,0,0,0,0
4.150874,0,0,0,0
5.274153,0,0,0,0
5.577261,0,0,0,0
6.128084,0,0,0,0
5.440299,0,0,0,0
5.113287,0,0,0,0
5.536716,0,0,0,0
6.360247,0,0,0,0
9.871496,0,0,0,0
8.045135,0,0,0,0
12.992980,0,0,0,0
10.854998,0,0,0,0
9.137886,0,0,0,0
8.322003,0,0,0,0
12.717296,0,0,0,0
12.932307,0,0,0,0
13.487834,0,0,0,0
13.701502,0,0,0,0
13.442553,0,0,0,0
13.636732,0,0,0,0
12.786513,0,0,0,0
13.048148,0,0,0,0
12.777360,0,0,0,0
13.131861,0,0,0,0
11.853988,0,0,0,0
11.583680,0,0,0,0
11.875620,0,0,0,0
10.908087,0,0,0,0
11.136442,0,0,0,0
11.965221,0,0,0,0
11.005432,0,0,0,0
11.642561,0,0,0,0
10.354319,0,0,0,0
10.174668,0,0,0,0
9.517219,0,0,0,0
13.469370,0,0,0,0
13.601244,0,0,0,0
13.465818,0,0,0,0
14.455655,0,0,0,0
14.008769,0,0,0,0
14.248837,0,0,0,0
17.302223,0,0,0,0
14.233669,0,0,0,0
20.222935,0,0,0,0
19.230953,0,0,0,0
19.640815,0,0,0,0
18.393598,0,0,0,0
20.626909,0,0,0,0
23.675303,0,0,0,0
16.158208,0,0,0,0
21.183717,0,0,0,0
19.570670,0,0,0,0
20.847936,0,0,0,0
17.107436,0,0,0,0
13.292792,0,0,0,0
16.262497,0,0,0,0
18.100954,0,0,0,0
11.438334,0,0,0,0
15.619256,0,0,0,0
17.420817,0,0,0,0
13.186774,0,0,0,0
13.423673,0,0,0,0
11.451614,0,0,0,0
8.788889,0,0,0,0
13.406585,0,0,0,0
14.994639,0,0,0,0
9.936681,0,0,0,0
13.988289,0,0,0,0
9.594149,0,0,0,0
