#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,783
0.004768,4,1,0,1106
0.363525,5,1,0,1294
0.748843,6,1,0,1684
0.884526,7,1,0,1819
1.077040,8,1,0,1885
1.339188,9,1,0,2195
1.564055,10,1,0,2616
1.465526,0,0,0,0
79.920460,0,0,0,0
1.796955,0,0,0,0
2.364452,0,0,0,0
3.064110,0,0,0,0
2.045663,0,0,0,0
2.342691,0,0,0,0
2.601191,0,0,0,0
2.773802,0,0,0,0
3.027501,0,0,0,0
3.231568,0,0,0,0
3.400466,0,0,0,0
3.953627,0,0,0,0
4.717767,0,0,0,0
5.536947,0,0,0,0
4.923722,0,0,0,0
4.873705,0,0,0,0
4.823176,0,0,0,0
4.828201,0,0,0,0
5.115405,0,0,0,0
4.988619,0,0,0,0
4.291616,0,0,0,0
6.412064,0,0,0,0
5.000458,0,0,0,0
7.188843,0,0,0,0
5.338896,0,0,0,0
7.401135,0,0,0,0
6.140092,0,0,0,0
4.977803,0,0,0,0
7.102731,0,0,0,0
4.847753,0,0,0,0
7.362542,0,0,0,0
4.659333,0,0,0,0
6.432160,0,0,0,0
5.964633,0,0,0,0
7.071370,0,0,0,0
4.639941,0,0,0,0
7.032873,0,0,0,0
6.443616,0,0,0,0
5.158669,0,0,0,0
5.850775,0,0,0,0
6.572514,0,0,0,0
4.503684,0,0,0,0
6.677571,0,0,0,0
4.211391,0,0,0,0
5.918456,0,0,0,0
7.782548,0,0,0,0
5.215150,0,0,0,0
4.084413,0,0,0,0
6.603491,0,0,0,0
5.140013,0,0,0,0
5.703349,0,0,0,0
7.685299,0,0,0,0
3.988988,0,0,0,0
6.607395,0,0,0,0
4.166110,0,0,0,0
6.536226,0,0,0,0
4.164126,0,0,0,0
4.484483,0,0,0,0
5.727766,0,0,0,0
4.604869,0,0,0,0
7.027465,0,0,0,0
5.546931,0,0,0,0
4.341665,0,0,0,0
6.924423,0,0,0,0
4.334113,0,0,0,0
7.223340,0,0,0,0
8.444895,0,0,0,0
4.316065,0,0,0,0
5.540371,0,0,0,0
6.011514,0,0,0,0
5.976217,0,0,0,0
5.712341,0,0,0,0
7.443792,0,0,0,0
7.094794,0,0,0,0
5.955833,0,0,0,0
6.000602,0,0,0,0
5.809335,0,0,0,0
5.247214,0,0,0,0
4.608197,0,0,0,0
8.124282,0,0,0,0
4.651334,0,0,0,0
6.966760,0,0,0,0
4.774376,0,0,0,0
4.100893,0,0,0,0
5.149357,0,0,0,0
5.205486,0,0,0,0
6.433664,0,0,0,0
4.899210,0,0,0,0
5.369712,0,0,0,0
5.283727,0,0,0,0
6.154716,0,0,0,0
5.241294,0,0,0,0
4.626149,0,0,0,0
6.287550,0,0,0,0
4.946570,0,0,0,0
7.670675,0,0,0,0
7.740915,0,0,0,0
5.639508,0,0,0,0
7.226060,0,0,0,0
6.515841,0,0,0,0
4.980011,0,0,0,0
6.298111,0,0,0,0
6.920039,0,0,0,0
6.027450,0,0,0,0
6.822438,0,0,0,0
8.454270,0,0,0,0
6.431744,0,0,0,0
6.871207,0,0,0,0
5.077452,0,0,0,0
7.093738,0,0,0,0
7.772085,0,0,0,0
6.245277,0,0,0,0
5.298800,0,0,0,0
8.145626,0,0,0,0
4.565892,0,0,0,0
4.560805,0,0,0,0
6.047579,0,0,0,0
5.026987,0,0,0,0
5.520915,0,0,0,0
5.540915,0,0,0,0
5.446130,0,0,0,0
7.271149,0,0,0,0
6.802054,0,0,0,0
7.847381,0,0,0,0
7.343469,0,0,0,0
7.561553,0,0,0,0
6.453600,0,0,0,0
9.089704,0,0,0,0
10.905891,0,0,0,0
9.153769,0,0,0,0
9.545327,0,0,0,0
9.005671,0,0,0,0
11.223400,0,0,0,0
11.522732,0,0,0,0
10.276857,0,0,0,0
10.198969,0,0,0,0
10.458876,0,0,0,0
8.934822,0,0,0,0
12.755487,0,0,0,0
13.159237,0,0,0,0
10.897795,0,0,0,0
11.383914,0,0,0,0
11.926099,0,0,0,0
9.514543,0,0,0,0
12.363960,0,0,0,0
11.184551,0,0,0,0
13.658604,0,0,0,0
10.440156,0,0,0,0
8.289724,0,0,0,0
12.659613,0,0,0,0
10.661568,0,0,0,0
11.815536,0,0,0,0
10.409788,0,0,0,0
7.867990,0,0,0,0
9.928788,0,0,0,0
12.058932,0,0,0,0
12.249495,0,0,0,0
10.739457,0,0,0,0
8.261276,0,0,0,0
13.052067,0,0,0,0
10.740640,0,0,0,0
10.142168,0,0,0,0
10.242841,0,0,0,0
10.853635,0,0,0,0
12.039636,0,0,0,0
12.585660,0,0,0,0
10.753825,0,0,0,0
11.094950,0,0,0,0
15.949934,0,0,0,0
11.595853,0,0,0,0
12.550332,0,0,0,0
10.695647,0,0,0,0
9.447502,0,0,0,0
16.207251,0,0,0,0
16.168370,0,0,0,0
10.522237,0,0,0,0
13.113700,0,0,0,0
10.028758,0,0,0,0
13.281671,0,0,0,0
13.466729,0,0,0,0
15.371430,0,0,0,0
11.502252,0,0,0,0
12.345753,0,0,0,0
10.852706,0,0,0,0
11.273576,0,0,0,0
12.621309,0,0,0,0
13.349832,0,0,0,0
13.347112,0,0,0,0
