#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.150952,0.052097,0.548936,0.014368,0.014368,9.778738
9.329068,0.187970,1.926621,0.004768,0.004768,11.452747
8.832292,0.262084,5.691317,0.363525,0.363525,34.416162
10.742592,0.456039,15.586761,0.748843,0.748843,57.843073
11.281225,0.552872,16.154226,0.884526,0.884526,59.781119
11.903410,0.414790,18.426420,1.077040,1.077040,71.770481
11.342090,0.579497,21.472833,1.339188,1.339188,74.207350
10.497117,0.401222,16.149362,1.564055,1.564055,71.154344
11.921426,0.316229,26.856050,1.465526,1.465526,84.596209
12.602012,0.492424,35.634805,79.920460,79.920460,193.551951
13.149061,0.480935,34.193952,1.796955,1.796955,87.656992
14.078227,0.601449,32.707561,2.364452,2.364452,101.634033
13.055331,0.429126,28.994418,3.064110,3.064110,99.019689
10.696544,0.358182,25.397308,2.045663,2.045663,79.240994
11.987443,0.319653,25.295642,2.342691,2.342691,86.110792
13.243143,0.322756,26.831794,2.601191,2.601191,92.626058
15.326661,0.413030,45.366695,2.773802,2.773802,120.598316
15.353349,0.348038,51.116892,3.027501,3.027501,135.683821
11.133415,0.430438,34.797288,3.231568,3.231568,114.716532
12.021492,0.346693,33.864698,3.400466,3.400466,116.291179
16.349429,0.487879,40.978373,3.953627,3.953627,135.435082
16.406869,0.224932,36.107708,4.717767,4.717767,132.499870
18.081519,0.397414,57.016213,5.536947,5.536947,283.888567
19.076798,0.391653,49.108831,4.923722,4.923722,150.261736
14.911231,0.263972,40.229562,4.873705,4.873705,131.374029
17.847467,0.438631,37.464048,4.823176,4.823176,132.815523
17.792106,0.383782,42.925922,4.828201,4.828201,137.038978
18.397939,0.428006,49.995820,5.115405,5.115405,151.474618
12.716606,0.373414,48.580439,4.988619,4.988619,142.192271
11.459500,0.373733,38.261277,4.291616,4.291616,129.332495
13.313415,0.513000,45.981904,6.412064,6.412064,149.066326
12.471610,0.351110,31.899293,5.000458,5.000458,127.118989
16.320660,0.340229,38.311389,7.188843,7.188843,144.746389
14.118323,0.300965,33.599958,5.338896,5.338896,131.916757
16.094929,0.344197,36.366720,7.401135,7.401135,145.554562
13.133380,0.312165,32.951501,6.140092,6.140092,162.862468
16.826332,0.378022,48.072495,4.977803,4.977803,157.977372
8.693378,0.218052,24.176265,7.102731,7.102731,127.786840
11.630478,0.352421,28.804783,4.847753,4.847753,145.516545
13.778094,0.671402,43.473739,7.362542,7.362542,157.967899
