#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.246186,1.992350,0.004352,11.485068,4.075677,0.004032,29.780701
1403636858701666560.000000,0.000000,0.000000,20.231854,3.270833,0.099969,2.523750,3.368851,0.000992,27.729471
1403636858751666432.000000,0.000000,0.000000,19.944010,3.002284,0.071681,2.387523,3.172912,0.001024,26.882290
1403636858801666560.000000,0.000000,0.000000,19.985323,4.394562,0.091041,2.417124,3.792280,0.001536,28.273895
1403636858851666432.000000,0.000000,0.000000,19.446883,4.875945,0.109729,2.555302,3.796153,6.822311,28.632589
1403636858901666560.000000,0.000000,0.000000,21.873607,5.585524,0.125122,5.559123,5.861624,0.001248,31.877692
1403636858951666432.000000,0.000000,0.000000,22.613555,6.091387,0.120226,4.791591,6.411776,0.001216,32.923404
1403636859001666560.000000,0.000000,0.000000,21.594787,5.930456,0.132418,4.734855,6.030010,0.001280,31.971295
1403636859051666432.000000,0.000000,0.000000,20.403537,6.388864,0.118721,3.964859,6.617059,0.001280,38.686243
1403636859101666560.000000,0.000000,0.000000,23.612961,6.115803,0.129826,3.520309,6.138108,8.593345,50.306225
1403636859151666432.000000,0.000000,0.000000,22.275181,5.377297,0.169474,5.989305,5.627637,0.001056,38.079002
1403636859201666560.000000,0.000000,0.000000,20.948026,6.294878,0.122498,4.726055,6.760581,0.001024,36.928488
1403636859251666432.000000,0.000000,0.000000,19.608422,6.921224,0.136002,4.403650,6.811686,0.001216,37.206733
1403636859301666560.000000,0.000000,0.000000,21.467457,7.615378,0.151234,3.716343,7.032937,0.001216,46.630138
1403636859351666432.000000,0.000000,0.000000,22.596594,8.091449,0.140770,3.482868,7.051562,8.743043,46.666458
1403636859401666560.000000,0.000000,0.000000,20.726326,8.770532,0.140226,6.295646,8.406270,0.001056,45.050626
1403636859451666432.000000,0.000000,0.000000,21.066747,8.405150,0.141442,4.691462,8.498815,0.000960,44.595995
1403636859501666560.000000,0.000000,0.000000,20.889432,4.257600,0.141826,4.886474,8.765731,0.001408,40.530015
1403636859551666432.000000,0.000000,0.000000,22.059882,9.246954,0.144642,4.665510,8.403229,0.001056,53.907623
1403636859601666560.000000,0.000000,0.000000,21.544322,7.004233,0.112962,3.652055,7.852725,6.207133,44.574395
1403636859651666432.000000,0.000000,0.000000,19.553797,7.646898,0.115234,5.712085,6.990793,0.000960,42.831968
1403636859701666560.000000,0.000000,0.000000,19.694406,9.554959,0.133986,5.085036,7.317581,0.000992,44.997474
1403636859751666432.000000,0.000000,0.000000,20.929337,10.053943,0.148131,5.220718,7.423280,0.000960,46.206547
1403636859801666560.000000,0.000000,0.000000,19.214432,11.518092,0.154626,5.267470,8.273148,0.001472,54.344269
1403636859851666432.000000,0.000000,0.000000,20.744662,5.626484,0.119426,4.285120,8.163322,5.869368,45.401511
1403636859901666560.000000,0.000000,0.000000,19.872521,9.277067,0.130338,6.518529,8.189627,0.001568,46.702267
1403636859951666432.000000,0.000000,0.000000,19.848905,8.816740,0.144994,4.075069,8.090105,0.001536,46.760155
1403636860001666560.000000,0.000000,0.000000,20.705046,5.398449,0.149858,3.866778,8.518624,0.001408,43.450154
1403636860051666432.000000,0.000000,0.000000,20.488114,9.547598,0.135330,3.763129,9.072711,0.001696,52.097451
1403636860101666560.000000,0.000000,0.000000,19.433859,5.592819,0.098849,3.221616,9.169802,6.742821,41.844434
