#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.549552,0.010016,0.093601,0.014625,0.014625,5.677330
4.730628,0.106882,1.128048,0.005856,0.005856,5.976982
6.626207,0.257700,4.175644,0.004704,0.004704,11.070335
7.555948,0.303556,5.506927,0.722058,0.722058,56.843664
7.862961,0.294884,16.269546,1.005934,1.005934,62.041851
7.825840,0.303236,10.613433,1.336403,1.336403,61.462994
6.469693,0.172610,8.956065,1.391476,1.391476,63.181899
6.733856,0.130466,10.066609,1.272018,1.272018,67.286566
8.549755,0.129282,17.316825,1.306867,1.306867,76.556396
9.848621,0.138786,21.664376,1.349556,1.349556,90.564021
10.384822,0.160642,25.198922,66.382394,66.382394,164.734751
9.157508,0.148802,19.914174,1.268883,1.268883,73.603586
10.637464,0.152131,22.360545,1.938940,1.938940,79.105520
9.856205,0.158754,21.043855,2.501956,2.501956,79.391252
12.146831,0.181666,29.566633,2.587174,2.587174,92.543378
12.154030,0.153922,26.842914,2.011677,2.011677,92.706643
10.875133,0.151362,25.839027,1.913340,1.913340,101.096269
9.509160,0.122210,18.987089,2.179039,2.179039,84.628896
10.591577,0.138498,20.945868,2.158175,2.158175,103.856596
7.849393,0.064737,17.375898,2.238880,2.238880,83.967510
11.827722,0.098978,30.377140,2.648582,2.648582,131.129724
11.606886,0.070337,29.937007,2.371170,2.371170,112.871413
13.291807,0.166562,41.725656,3.317680,3.317680,136.293094
11.923115,0.172323,38.233861,3.209358,3.209358,137.482167
11.092255,0.150083,42.244030,3.030060,3.030060,131.817382
10.805531,0.168930,34.414415,2.868777,2.868777,139.228016
9.006562,0.236067,30.004527,2.715175,2.715175,132.200428
9.650795,0.243203,36.885778,2.846537,2.846537,129.859370
10.634169,0.225347,35.101240,2.324994,2.324994,289.343677
13.515202,0.215299,49.241924,2.843945,2.843945,156.145475
12.650774,0.206403,43.732532,2.703111,2.703111,136.485865
12.795799,0.203203,38.054019,3.019948,3.019948,138.364868
12.018765,0.235331,33.180957,2.056126,2.056126,129.129856
9.956047,0.159714,24.841925,3.030220,3.030220,111.413857
4.582722,0.085889,10.842524,2.323489,2.323489,59.251059
8.103573,0.118626,19.415415,3.710869,3.710869,77.782462
8.552026,0.108258,20.665577,2.927338,2.927338,82.222301
7.799600,0.129538,18.982929,3.503506,3.503506,90.545013
7.917073,0.069601,19.127827,3.546675,3.546675,86.810783
7.023013,0.080033,19.222900,2.542821,2.542821,84.824163
6.021911,0.074529,18.338279,2.774760,2.774760,85.328714
5.766963,0.100738,17.485531,1.696056,1.696056,96.229927
5.977173,0.085282,15.972645,2.678022,2.678022,86.052500
5.050696,0.113474,1.423092,0.005697,0.005697,6.597887
5.922421,0.313476,2.431363,0.004992,0.004992,8.676316
5.874485,0.414342,2.637158,0.761035,0.761035,33.536675
7.892369,0.350405,11.192737,0.940782,0.940782,58.139204
8.122452,0.175107,16.094279,1.057552,1.057552,66.548797
8.181974,0.249700,17.273400,1.160785,1.160785,75.125753
6.611968,0.263715,14.149036,1.218897,1.218897,67.099109
9.219909,0.297988,22.288033,1.435637,1.435637,88.279862
9.726059,0.326629,23.110284,1.355923,1.355923,95.590142
9.221893,0.329637,24.404191,51.390723,51.390723,165.828561
4.564834,0.117665,1.506966,0.005248,0.005248,6.199833
5.983542,0.407462,3.621908,0.004544,0.004544,10.020592
6.566334,0.485703,7.677742,0.529288,0.529288,56.889426
5.797267,0.345637,6.736225,0.898157,0.898157,55.203066
6.698016,0.284132,10.872061,1.449525,1.449525,60.091168
5.984278,0.293316,13.861224,1.498582,1.498582,64.289853
6.565599,0.255364,17.331545,1.526454,1.526454,68.840895
6.903459,0.230980,26.240409,1.443509,1.443509,80.339300
7.825840,0.281828,26.624255,1.353971,1.353971,88.257045
7.199752,0.314628,19.507609,39.149363,39.149363,122.015995
5.735538,0.146850,1.361140,0.005376,0.005376,7.253448
6.183001,0.383941,3.590324,0.003872,0.003872,10.166834
7.555597,0.575176,9.724652,0.363365,0.363365,56.996340
7.682959,0.469158,12.960795,0.915310,0.915310,61.402548
7.955859,0.224227,15.428350,1.065775,1.065775,65.897428
8.299415,0.267108,20.782059,1.095280,1.095280,73.377855
8.456794,0.318085,19.899774,1.031503,1.031503,77.204823
7.058854,0.252131,16.436493,0.959533,0.959533,66.811201
9.091971,0.251844,25.346540,1.016271,1.016271,87.490475
8.851295,0.279844,27.084038,35.291580,35.291580,125.597519
5.625937,0.139458,1.426293,0.005216,0.005216,7.200776
6.612799,0.423206,4.420543,0.004448,0.004448,11.464452
7.209544,0.578633,9.015489,0.880525,0.880525,54.448976
7.075206,0.469735,12.537908,1.091088,1.091088,61.925627
7.347882,0.231427,16.864563,1.215538,1.215538,65.112137
7.588429,0.304357,19.398103,1.223857,1.223857,72.957530
7.822353,0.320420,16.695632,1.385268,1.385268,76.105703
7.786064,0.337605,17.236888,1.373076,1.373076,82.109886
6.611391,0.265316,14.006634,0.885869,0.885869,77.376730
6.179897,0.243204,13.424161,39.400535,39.400535,119.445591
4.510753,0.118625,1.240114,0.004736,0.004736,5.878452
5.599568,0.361285,3.448786,0.005152,0.005152,9.418759
6.267898,0.497223,5.104842,0.385445,0.385445,35.098425
6.667808,0.410662,8.747966,1.344916,1.344916,55.153850
7.828209,0.260163,12.986075,1.480597,1.480597,63.577107
8.287383,0.302117,17.944002,1.505397,1.505397,72.407634
8.583164,0.344997,18.081988,1.554230,1.554230,79.018193
8.982913,0.362533,19.365399,1.766585,1.766585,87.344233
8.834239,0.431430,19.769245,1.184369,1.184369,90.683417
8.839423,0.427078,19.605146,67.297096,67.297096,159.485591
6.122200,0.129826,1.256914,0.005152,0.005152,7.518348
7.092582,0.460103,5.079209,0.004640,0.004640,12.640246
7.529868,0.839788,7.824625,0.447943,0.447943,51.822474
8.210582,0.588008,10.543640,1.138769,1.138769,59.886334
8.377849,0.488903,11.960876,1.221010,1.221010,65.450255
8.254039,0.499335,13.871880,1.546870,1.546870,70.162002
8.400473,0.473510,16.311723,1.443221,1.443221,76.244105
8.279351,0.468391,20.122978,1.531382,1.531382,82.217408
8.284504,0.500647,20.168130,1.265779,1.265779,85.461039
8.318680,0.492743,19.608475,56.001926,56.001926,144.826597
6.820194,0.309604,15.570209,1.469941,1.469941,87.914770
7.655119,0.399141,18.492267,1.249330,1.249330,90.261300
7.668367,0.378309,18.314440,1.428181,1.428181,65.865685
9.190340,0.391206,25.454894,2.108798,2.108798,87.907057
9.319430,0.393925,26.684257,1.498134,1.498134,112.045677
9.224868,0.428295,26.941635,1.692088,1.692088,117.426266
9.443880,0.579977,29.618282,1.682168,1.682168,117.774336
6.856578,0.417062,19.225493,1.721913,1.721913,94.343982
5.800052,0.363461,15.751075,1.811002,1.811002,76.235146
6.751969,0.411462,20.715626,1.495638,1.495638,80.358629
6.896899,0.400454,22.197759,1.510774,1.510774,83.161133
6.230522,0.369221,20.950606,2.132319,2.132319,77.203512
5.924469,0.382662,22.460259,2.043933,2.043933,78.854671
7.625198,0.429062,22.786920,1.935964,1.935964,80.557192
7.999379,0.502791,25.059753,1.826458,1.826458,77.508700
5.570992,0.298533,17.162359,1.751962,1.751962,63.786039
6.943204,0.388133,22.894218,1.169200,1.169200,73.738598
6.618272,0.391301,23.707126,1.595703,1.595703,79.940031
4.741412,0.082306,0.888908,0.005025,0.005025,5.722547
5.250124,0.290948,3.265967,0.004800,0.004800,8.815711
4.828037,0.505960,6.317755,0.637034,0.637034,30.957342
5.345165,0.352197,7.543661,0.995150,0.995150,40.446054
6.128952,0.309221,11.330115,1.056079,1.056079,62.680775
6.351900,0.330373,12.720983,1.205938,1.205938,58.563500
6.323675,0.270564,12.296369,1.139409,1.139409,56.774290
6.879939,0.322149,17.729023,1.439093,1.439093,71.616935
6.814242,0.244995,19.354903,1.041135,1.041135,76.927955
6.546942,0.282404,16.856563,42.842441,42.842441,117.716991
5.593168,0.146050,1.437493,0.005824,0.005824,7.186535
6.415613,0.381605,5.453359,0.005856,0.005856,12.259569
6.793922,0.610889,8.012147,0.432999,0.432999,43.837720
6.981092,0.434215,11.964844,0.931245,0.931245,56.638063
7.178343,0.244771,12.688087,1.157489,1.157489,65.995190
6.787330,0.310692,13.090973,1.271091,1.271091,64.620067
7.064998,0.286340,14.634739,1.239442,1.239442,69.527466
6.152600,0.298405,13.317055,1.428853,1.428853,68.872160
4.957447,0.296613,13.290335,1.294323,1.294323,68.080565
4.132347,0.290500,12.157071,34.378351,34.378351,99.553530
4.504609,0.111234,1.308595,0.004608,0.004608,5.933366
6.087448,0.434694,4.278238,0.004512,0.004512,10.808828
7.565869,0.645737,7.088486,0.982990,0.982990,53.720069
8.051796,0.562729,10.786779,1.094544,1.094544,58.570028
6.597983,0.468999,10.181171,1.558262,1.558262,61.224850
8.202998,0.387781,12.550005,0.901805,0.901805,60.428390
8.661436,0.333413,15.884197,1.132624,1.132624,79.860958
8.991650,0.297508,17.162391,1.526774,1.526774,83.783127
9.109891,0.269828,21.228626,1.477717,1.477717,114.583026
9.773197,0.223747,23.698165,54.550258,54.550258,165.128875
8.263031,0.206691,20.414246,3.616564,3.616564,86.343868
11.050591,0.169763,27.219368,2.663271,2.663271,92.126768
11.516070,0.215203,31.740521,3.060333,3.060333,112.754489
10.291572,0.205507,27.392971,3.279471,3.279471,118.604301
8.763262,0.248004,23.553523,4.019545,4.019545,102.881674
4.846342,0.181410,13.285984,3.457042,3.457042,78.446186
7.347338,0.221283,20.237124,3.782454,3.782454,95.542433
6.636512,0.232355,17.773312,4.038522,4.038522,103.538068
5.640113,0.194243,14.527985,4.187997,4.187997,88.574908
6.158585,0.224515,17.341178,4.604579,4.604579,106.630113
4.989096,0.183715,11.851146,4.620355,4.620355,84.734309
5.111817,0.160291,13.336928,5.318028,5.318028,94.439248
5.356909,0.152739,12.649334,5.315981,5.315981,93.181247
5.211916,0.150882,11.838922,4.865959,4.865959,91.070849
5.056233,0.159906,12.307378,4.993416,4.993416,105.522321
4.279710,0.156258,9.408744,4.827046,4.827046,83.466099
4.443456,0.219395,11.174050,4.789829,4.789829,96.359085
3.479187,0.198370,8.711422,4.019194,4.019194,81.151730
3.689749,0.277508,10.049137,3.842775,3.842775,80.729995
5.027688,0.242244,13.719877,2.447427,2.447427,88.259351
4.580130,0.225955,12.025229,1.841050,1.841050,86.165625
4.865574,0.328261,15.060089,1.485653,1.485653,95.514144
4.693924,0.259331,14.138284,1.663512,1.663512,186.191099
4.915751,0.464422,12.018605,0.942605,0.942605,76.234826
