#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,1199
0.005856,4,1,0,1686
0.004704,5,1,0,1900
0.722058,6,1,0,2049
1.005934,7,1,0,2146
1.336403,8,1,0,2399
1.391476,9,1,0,2795
1.272018,10,1,0,3136
1.306867,0,0,0,0
1.349556,0,0,0,0
66.382394,0,0,0,0
1.268883,0,0,0,0
1.938940,0,0,0,0
2.501956,0,0,0,0
2.587174,0,0,0,0
2.011677,0,0,0,0
1.913340,0,0,0,0
2.179039,0,0,0,0
2.158175,0,0,0,0
2.238880,0,0,0,0
2.648582,0,0,0,0
2.371170,0,0,0,0
3.317680,0,0,0,0
3.209358,0,0,0,0
3.030060,0,0,0,0
2.868777,0,0,0,0
2.715175,0,0,0,0
2.846537,0,0,0,0
2.324994,0,0,0,0
2.843945,0,0,0,0
2.703111,0,0,0,0
3.019948,0,0,0,0
2.056126,0,0,0,0
3.030220,0,0,0,0
2.323489,0,0,0,0
3.710869,0,0,0,0
2.927338,0,0,0,0
3.503506,0,0,0,0
3.546675,0,0,0,0
2.542821,0,0,0,0
2.774760,3,1,0,1133
1.696056,4,1,0,1436
2.678022,5,1,0,1780
0.005697,6,1,0,2132
0.004992,7,1,0,2518
0.761035,8,1,0,2890
0.940782,9,1,0,3283
1.057552,10,1,0,3601
1.160785,3,1,0,1159
1.218897,4,1,0,1468
1.435637,5,1,0,1624
1.355923,6,1,0,1673
51.390723,7,1,0,1782
0.005248,8,1,0,2184
0.004544,9,1,0,2640
0.529288,10,1,0,3026
0.898157,3,1,0,1343
1.449525,4,1,0,1582
1.498582,5,1,0,1779
1.526454,6,1,0,2112
1.443509,7,1,0,2297
1.353971,8,1,0,2538
39.149363,9,1,0,2739
0.005376,10,1,0,2912
0.003872,3,1,0,1252
0.363365,4,1,0,1433
0.915310,5,1,0,1746
1.065775,6,1,0,1991
1.095280,7,1,0,2349
1.031503,8,1,0,2645
0.959533,9,1,0,2847
1.016271,10,1,0,3072
35.291580,3,1,0,1066
0.005216,4,1,0,1401
0.004448,5,1,0,1733
0.880525,6,1,0,2091
1.091088,7,1,0,2427
1.215538,8,1,0,2793
1.223857,9,1,0,3048
1.385268,10,1,0,3200
1.373076,3,1,0,1336
0.885869,4,1,0,1601
39.400535,5,1,0,1873
0.004736,6,1,0,2022
0.005152,7,1,0,2228
0.385445,8,1,0,2428
1.344916,9,1,0,2556
1.480597,10,1,0,2721
1.505397,0,0,0,0
1.554230,0,0,0,0
1.766585,0,0,0,0
1.184369,0,0,0,0
67.297096,0,0,0,0
0.005152,0,0,0,0
0.004640,0,0,0,0
0.447943,0,0,0,0
1.138769,0,0,0,0
1.221010,0,0,0,0
1.546870,0,0,0,0
1.443221,0,0,0,0
1.531382,0,0,0,0
1.265779,0,0,0,0
56.001926,0,0,0,0
1.469941,0,0,0,0
1.249330,0,0,0,0
1.428181,0,0,0,0
2.108798,3,1,0,752
1.498134,4,1,0,991
1.692088,5,1,0,1268
1.682168,6,1,0,1503
1.721913,7,1,0,1776
1.811002,8,1,0,1980
1.495638,8,1,0,2215
1.510774,8,2,0,2252
2.132319,3,1,0,1212
2.043933,4,1,0,1489
1.935964,5,1,0,1759
1.826458,6,1,0,1873
1.751962,7,1,0,2060
1.169200,8,1,0,2050
1.595703,9,1,0,2020
0.005025,10,1,0,1936
0.004800,3,1,0,1236
0.637034,4,1,0,1556
0.995150,5,1,0,1750
1.056079,6,1,0,2127
1.205938,7,1,0,2459
1.139409,8,1,0,2705
1.439093,9,1,0,3051
1.041135,10,1,0,3366
42.842441,0,0,0,0
0.005824,0,0,0,0
0.005856,0,0,0,0
0.432999,0,0,0,0
0.931245,0,0,0,0
1.157489,0,0,0,0
1.271091,0,0,0,0
1.239442,0,0,0,0
1.428853,0,0,0,0
1.294323,0,0,0,0
34.378351,0,0,0,0
0.004608,0,0,0,0
0.004512,0,0,0,0
0.982990,0,0,0,0
1.094544,0,0,0,0
1.558262,0,0,0,0
0.901805,0,0,0,0
1.132624,0,0,0,0
1.526774,0,0,0,0
1.477717,0,0,0,0
54.550258,0,0,0,0
3.616564,0,0,0,0
2.663271,0,0,0,0
3.060333,0,0,0,0
3.279471,0,0,0,0
4.019545,0,0,0,0
3.457042,0,0,0,0
3.782454,0,0,0,0
4.038522,0,0,0,0
4.187997,0,0,0,0
4.604579,0,0,0,0
4.620355,0,0,0,0
5.318028,0,0,0,0
5.315981,0,0,0,0
4.865959,0,0,0,0
4.993416,0,0,0,0
4.827046,0,0,0,0
4.789829,0,0,0,0
4.019194,0,0,0,0
3.842775,0,0,0,0
2.447427,0,0,0,0
1.841050,0,0,0,0
1.485653,0,0,0,0
1.663512,0,0,0,0
0.942605,0,0,0,0
1.469749,0,0,0,0
1.076271,0,0,0,0
1.228849,0,0,0,0
1.696792,0,0,0,0
1.398196,0,0,0,0
2.007837,0,0,0,0
1.934076,0,0,0,0
1.739385,0,0,0,0
1.582806,0,0,0,0
1.584215,0,0,0,0
2.176607,0,0,0,0
1.327763,0,0,0,0
2.329825,0,0,0,0
1.718265,0,0,0,0
1.785274,0,0,0,0
1.837210,0,0,0,0
1.738329,0,0,0,0
1.714713,0,0,0,0
1.485269,0,0,0,0
2.503908,0,0,0,0
0.926893,0,0,0,0
1.820762,0,0,0,0
2.012189,0,0,0,0
1.660984,0,0,0,0
2.034333,0,0,0,0
2.304417,0,0,0,0
1.581431,0,0,0,0
1.831226,0,0,0,0
1.193713,0,0,0,0
2.331937,0,0,0,0
1.676984,0,0,0,0
1.630232,0,0,0,0
2.027325,0,0,0,0
2.514148,0,0,0,0
2.839049,0,0,0,0
1.977661,0,0,0,0
2.040862,0,0,0,0
1.938780,0,0,0,0
1.288371,0,0,0,0
1.672184,0,0,0,0
1.034927,3,1,0,608
1.610775,4,1,0,648
1.633592,4,1,0,636
2.072094,3,1,0,535
1.696665,3,1,0,837
1.306003,4,1,0,843
1.564887,5,1,0,873
1.844123,5,1,0,956
1.675000,7,1,0,1178
1.658039,8,1,0,1433
1.648247,9,1,0,1577
1.298707,10,1,0,1844
1.194257,3,1,0,1350
1.658744,4,1,0,1633
1.108784,5,1,0,1972
1.472213,6,1,0,2300
1.353460,7,1,0,2509
1.430133,8,1,0,2731
0.918637,9,1,0,2892
0.818028,9,1,0,3010
0.919693,3,1,0,1076
0.005600,4,1,0,1182
0.004448,5,1,0,1361
0.553576,6,1,0,1518
0.595337,7,1,0,1660
0.684106,7,1,0,1872
0.004768,8,1,0,2117
0.004480,8,2,0,2069
0.454214,3,1,0,1342
0.005472,4,1,0,1712
0.004705,5,1,0,2080
0.587240,6,1,0,2341
0.756235,7,1,0,2587
0.826860,8,1,0,2773
0.968398,9,1,0,2976
0.964974,10,1,0,3243
0.920269,0,0,0,0
1.143312,0,0,0,0
39.126101,0,0,0,0
0.005536,0,0,0,0
0.005728,0,0,0,0
0.992942,0,0,0,0
1.022286,0,0,0,0
1.553783,0,0,0,0
1.595191,0,0,0,0
2.154432,0,0,0,0
2.081726,0,0,0,0
1.678264,0,0,0,0
39.110100,0,0,0,0
0.006112,0,0,0,0
0.004704,0,0,0,0
0.471239,0,0,0,0
1.108304,0,0,0,0
0.831660,0,0,0,0
1.030735,0,0,0,0
1.162609,0,0,0,0
1.374644,0,0,0,0
1.368212,0,0,0,0
33.902378,0,0,0,0
0.006176,0,0,0,0
0.004352,0,0,0,0
0.554408,0,0,0,0
1.175153,0,0,0,0
1.306067,0,0,0,0
1.522070,0,0,0,0
1.601687,0,0,0,0
1.916539,3,1,0,1185
1.820155,4,1,0,1406
42.200194,5,1,0,1776
1.570263,6,1,0,1978
1.451349,7,1,0,2206
1.451317,8,1,0,2285
1.565143,9,1,0,2476
1.721945,10,1,0,2853
1.831610,0,0,0,0
1.767449,3,1,0,1352
1.828251,4,1,0,1653
1.873083,5,1,0,1991
2.350466,6,1,0,2307
2.098206,7,1,0,2589
3.016684,8,1,0,2920
2.957355,9,1,0,3236
3.067437,10,1,0,3410
2.802696,3,1,0,1299
2.937738,4,1,0,1623
2.698823,5,1,0,1976
2.683750,6,1,0,2248
2.625510,7,1,0,2547
2.505668,8,1,0,2927
2.541317,9,1,0,3283
2.541669,10,1,0,3576
1.601975,3,1,0,1432
2.173696,4,1,0,1801
2.400035,5,1,0,2277
1.770009,6,1,0,2684
1.869659,7,1,0,3120
2.054142,8,1,0,3410
0.762699,9,1,0,3635
0.652105,10,1,0,3733
0.006080,-897664937,0,2640,-1407374884
0.004160,-1048923090,0,3026,1078850559
0.645482,421192872,0,1343,192964291
0.811596,-1048989568,0,1582,1078755250
1.053615,1499203054,0,1779,1173178907
1.337971,-1042516855,0,2112,1078684084
1.510582,1296,0,2297,-1173728663
1.335316,0,0,2538,1078665405
1.339795,68,0,2739,-1070924325
37.004855,0,0,2912,1078836599
0.425734,-900249884,0,1252,-574494826
0.005888,65520,0,1433,1078673241
0.005728,899947792,1090304112,1746,155306017
0.439846,65535,1092296818,1991,1078450995
