#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,10.231603,0.937070,0.004736,4.219004,0.071489,0.003456,15.473022
1403638518127829504.000000,0.000000,0.000000,11.605191,1.233713,0.068897,10.706074,9.174020,0.001248,17.706558
1403638518177829376.000000,0.000000,0.000000,12.643350,1.023886,0.066785,8.703069,9.245029,0.001184,17.274872
1403638518227829504.000000,0.000000,0.000000,10.759610,1.630871,0.109281,8.794078,7.332073,0.001024,16.287530
1403638518277829376.000000,0.000000,0.000000,9.693227,1.527766,0.096897,7.199912,7.865937,4.008121,15.049784
1403638518327829504.000000,0.000000,0.000000,9.308645,1.680632,0.103809,8.035923,7.478731,0.001504,15.199194
1403638518377829376.000000,0.000000,0.000000,11.902315,1.815931,0.107202,10.589304,7.435243,0.001216,17.757599
1403638518427829504.000000,0.000000,0.000000,11.275010,1.608248,0.111970,8.481498,8.535995,0.000928,17.514651
1403638518477829376.000000,0.000000,0.000000,10.351861,1.570710,0.109794,8.019475,7.304777,0.000992,15.723778
1403638518527829504.000000,0.000000,0.000000,11.983245,0.928813,0.115681,7.278249,8.112724,0.001057,17.038773
1403638518577829376.000000,0.000000,0.000000,12.273008,1.510422,0.110082,7.300521,7.931474,2.785352,17.859808
1403638518627829504.000000,0.000000,0.000000,12.111982,1.699225,0.100801,7.395755,7.740975,0.001152,17.796063
1403638518677829376.000000,0.000000,0.000000,9.852429,1.569751,0.129089,8.480601,7.372298,0.001152,16.838514
1403638518727829504.000000,0.000000,0.000000,9.923471,1.626231,0.105442,7.568140,7.713167,0.001088,15.749698
1403638518777829376.000000,0.000000,0.000000,10.812475,1.616600,0.107713,7.455819,7.218856,0.001088,16.384267
1403638518827829504.000000,0.000000,0.000000,10.903421,1.719065,0.108097,7.681679,8.140213,2.597190,16.447277
1403638518877829376.000000,0.000000,0.000000,12.798071,1.721785,0.105090,7.814352,8.327000,0.001472,18.389640
1403638518927829504.000000,0.000000,0.000000,11.998124,1.673400,0.100994,8.109749,8.315159,0.001440,17.698942
1403638518977829376.000000,0.000000,0.000000,9.595978,1.747129,0.107457,7.158055,8.988897,0.001312,15.404829
1403638519027829504.000000,0.000000,0.000000,10.648697,1.812154,0.102786,6.706400,9.521545,0.001312,16.505965
1403638519077829376.000000,0.000000,0.000000,10.814908,1.673432,0.104545,7.328810,9.653386,1.290706,16.663439
1403638519127829504.000000,0.000000,0.000000,9.401863,1.623575,0.109090,7.012997,8.961344,0.001536,14.790132
1403638519177829376.000000,0.000000,0.000000,12.000396,1.711257,0.102881,6.989509,6.495933,0.001568,17.806304
1403638519227829504.000000,0.000000,0.000000,10.243924,1.961212,0.109537,6.354299,8.461306,0.001184,16.622894
1403638519277829376.000000,0.000000,0.000000,9.245061,1.599159,0.107393,5.757971,8.827263,0.001088,14.772340
1403638519327829504.000000,0.000000,0.000000,11.378980,1.593015,0.108481,4.532001,8.964544,1.675384,16.769520
1403638519377829376.000000,0.000000,0.000000,10.790331,1.723321,0.105826,4.214717,9.750892,0.001408,17.135030
1403638519427829504.000000,0.000000,0.000000,9.547785,1.887259,0.109922,3.994074,9.094626,0.000992,15.424701
1403638519477829376.000000,0.000000,0.000000,11.435908,1.612887,0.105634,3.067436,9.466344,0.001088,17.108982
1403638519527829504.000000,0.000000,0.000000,11.002461,1.699320,0.107233,2.905770,10.739162,0.001088,16.649904
1403638519577829376.000000,0.000000,0.000000,11.783529,1.630999,0.135266,2.948138,10.764923,1.467157,17.790080
1403638519627829504.000000,0.000000,0.000000,10.211378,1.947548,0.105377,3.347568,11.992620,0.001376,16.242313
1403638519677829376.000000,0.000000,0.000000,10.882140,1.600471,0.106562,5.235307,11.907019,0.001632,16.648783
1403638519727829504.000000,0.000000,0.000000,10.194899,1.924507,0.100354,4.859174,9.639915,0.001409,15.923460
1403638519777829376.000000,0.000000,0.000000,10.064048,1.644759,0.102274,6.131864,9.147427,0.001152,15.729890
1403638519827829504.000000,0.000000,0.000000,10.658777,1.907003,0.103713,7.020741,10.044464,1.804538,16.549070
1403638519877829376.000000,0.000000,0.000000,11.437444,1.763257,0.100898,7.032101,9.741772,0.001312,17.361178
1403638519927829504.000000,0.000000,0.000000,10.779867,1.676120,0.103202,7.555661,7.941682,0.001505,16.471469
1403638519977829376.000000,0.000000,0.000000,11.372388,1.629655,0.104001,7.683982,8.200246,0.001440,17.020181
1403638520027829504.000000,0.000000,0.000000,10.074001,1.993820,0.107681,7.549068,7.933074,0.001280,16.423723
1403638520077829376.000000,0.000000,0.000000,9.433064,1.712888,0.106722,8.290967,7.205928,2.533668,15.313340
1403638520127829504.000000,0.000000,0.000000,11.819498,1.727513,0.107010,7.407178,7.961523,0.001280,17.327993
1403638520177829376.000000,0.000000,0.000000,11.646055,1.636151,0.106210,8.339416,7.680719,0.001344,17.592572
1403638520227829504.000000,0.000000,0.000000,11.416132,1.919963,0.107842,7.201543,7.739663,0.001440,17.343513
1403638520277829376.000000,0.000000,0.000000,9.424488,1.663096,0.100033,8.227798,8.005235,0.001280,14.986679
1403638520327829504.000000,0.000000,0.000000,11.968108,1.676568,0.102817,7.162599,7.985555,2.098782,17.717727
1403638520377829376.000000,0.000000,0.000000,12.134958,1.611927,0.101826,7.085798,7.716367,0.001216,17.857665
1403638520427829504.000000,0.000000,0.000000,9.530217,2.000061,0.104001,6.965732,8.272023,0.001184,15.514271
1403638520477829376.000000,0.000000,0.000000,11.425092,1.572919,0.103329,7.081062,8.990081,0.067329,16.976371
1403638520527829504.000000,0.000000,0.000000,9.955119,1.616920,0.104866,0.101538,8.875359,1.716504,15.301948
1403638520577829376.000000,0.000000,0.000000,10.445462,1.705976,0.103297,0.129154,12.569652,0.090753,16.388748
1403638520627829504.000000,0.000000,0.000000,11.951755,2.098910,0.100450,0.073953,13.385152,1.926043,18.307783
1403638520677829376.000000,0.000000,0.000000,10.200307,1.601335,0.104993,0.081281,13.612035,0.103330,15.953573
1403638520727829504.000000,0.000000,0.000000,11.772937,1.635287,0.106850,0.066017,13.558531,1.718905,17.211447
1403638520777829376.000000,0.000000,0.000000,10.817147,1.684537,0.104514,0.073313,13.474594,0.093217,16.704496
1403638520827829504.000000,0.000000,0.000000,10.739834,1.982780,0.107906,0.066561,12.971547,1.664120,17.033237
1403638520877829376.000000,0.000000,0.000000,12.615957,1.580119,0.108257,0.081281,14.119243,0.085538,18.341800
1403638520927829504.000000,0.000000,0.000000,10.831643,1.725657,0.105569,0.133538,14.819061,2.417027,16.423084
1403638520977829376.000000,0.000000,0.000000,11.738569,1.616823,0.102113,0.120450,13.368416,0.097729,17.464155
1403638521027829504.000000,0.000000,0.000000,13.093532,1.989244,0.107106,0.145506,15.608672,2.264449,19.127155
1403638521077829376.000000,0.000000,0.000000,10.238612,1.688312,0.101537,0.120353,12.862393,0.081793,15.825507
1403638521127829504.000000,0.000000,0.000000,11.051231,1.734745,0.109154,0.105090,14.734324,2.790504,16.566222
1403638521177829376.000000,0.000000,0.000000,10.477782,1.665144,0.107554,0.108418,12.471763,0.082369,16.386091
1403638521227829504.000000,0.000000,0.000000,11.095583,2.058302,0.104353,0.071169,15.438942,1.372308,17.434906
1403638521277829376.000000,0.000000,0.000000,10.529815,1.622903,0.087297,0.063169,12.168111,0.072321,16.076647
1403638521327829504.000000,0.000000,0.000000,10.891260,1.683576,0.099586,0.043969,13.525762,1.463797,16.549038
1403638521377829376.000000,0.000000,0.000000,10.335605,1.715417,0.106178,0.087265,11.621543,0.074401,16.189192
1403638521427829504.000000,0.000000,0.000000,10.708250,2.079710,0.139874,0.054656,15.081017,0.056033,17.140758
1403638521477829376.000000,0.000000,0.000000,12.196911,1.621400,0.110050,0.070177,12.921978,0.054144,17.754399
1403638521527829504.000000,0.000000,0.000000,11.288546,1.668280,0.106562,0.066689,16.088519,0.059073,16.894258
1403638521577829376.000000,0.000000,0.000000,11.279554,1.848571,0.107489,0.075105,15.318684,1.688952,17.293464
1403638521627829504.000000,0.000000,0.000000,11.217601,2.004925,0.109505,0.083169,16.603247,0.082337,17.253336
1403638521677829376.000000,0.000000,0.000000,10.747291,1.630583,0.109090,0.048320,14.918135,0.070561,16.396235
1403638521727829504.000000,0.000000,0.000000,10.600152,1.603287,0.102658,0.064321,8.335192,1.861083,16.059847
1403638521777829376.000000,0.000000,0.000000,11.012542,1.619480,0.109602,0.057793,11.981356,0.069825,17.216183
1403638521827829504.000000,0.000000,0.000000,11.874923,2.077054,0.109281,0.064833,11.343971,0.052257,18.198917
1403638521877829376.000000,0.000000,0.000000,10.936541,1.654104,0.105762,0.068065,7.246792,0.064801,16.827154
1403638521927829504.000000,0.000000,0.000000,12.113006,1.498197,0.111778,0.064801,11.342723,0.067425,17.488699
1403638521977829376.000000,0.000000,0.000000,10.584728,1.703737,0.101313,0.075137,13.378848,1.717529,16.429132
1403638522027829504.000000,0.000000,0.000000,12.138575,1.989500,0.103938,0.075009,13.037404,0.119938,18.461385
1403638522077829376.000000,0.000000,0.000000,11.560774,1.879483,0.104898,0.095425,14.295437,0.079809,19.145043
1403638522127829504.000000,0.000000,0.000000,10.552440,1.598071,0.099810,0.083489,13.628612,2.088894,20.091456
1403638522177829376.000000,0.000000,0.000000,8.952256,1.289299,0.109537,0.071777,11.630279,0.113186,23.023210
1403638522227829504.000000,0.000000,0.000000,10.372085,1.624600,0.105473,0.119106,14.677554,0.075809,17.194327
1403638522277829376.000000,0.000000,0.000000,10.391637,2.658630,0.101666,0.071137,13.097116,0.063265,16.756017
1403638522327829504.000000,0.000000,0.000000,11.208225,3.257935,0.104449,0.079137,12.319633,2.113471,18.396072
1403638522377829376.000000,0.000000,0.000000,8.625724,5.536144,0.109921,0.082657,12.916538,0.127650,18.241958
1403638522427829504.000000,0.000000,0.000000,9.666891,6.990404,0.103809,0.127138,14.591889,0.079457,20.849388
1403638522477829376.000000,0.000000,0.000000,9.823789,7.816816,0.100834,0.087777,13.646276,2.014013,21.646487
1403638522527829504.000000,0.000000,0.000000,11.901003,8.981857,0.104417,0.078433,11.991693,0.082946,25.219115
1403638522577829376.000000,0.000000,0.000000,10.643769,9.339942,0.101345,0.094498,14.427215,0.081025,24.253404
1403638522627829504.000000,0.000000,0.000000,11.005535,8.816670,0.106721,0.088417,14.419599,0.069249,23.744565
1403638522677829376.000000,0.000000,0.000000,12.618486,9.070082,0.101473,0.086657,11.868459,2.474660,41.809369
1403638522727829504.000000,0.000000,0.000000,11.698280,9.535433,0.109602,0.077729,13.204670,0.089889,45.318315
1403638522777829376.000000,0.000000,0.000000,11.445284,9.488296,0.152674,0.115489,13.509602,0.092897,43.221549
1403638522827829504.000000,0.000000,0.000000,10.437846,9.084866,0.105954,0.083073,12.612790,0.066657,39.597145
1403638522877829376.000000,0.000000,0.000000,11.170496,8.053236,0.090145,0.083009,11.652776,0.075617,38.260389
1403638522927829504.000000,0.000000,0.000000,12.478643,6.829634,0.107554,0.088609,13.841799,0.069633,42.971530
1403638522977829376.000000,0.000000,0.000000,11.378083,9.345926,0.101185,0.081314,14.309965,0.068801,42.659748
1403638523027829504.000000,0.000000,0.000000,10.968510,8.244918,0.099585,0.079649,13.440097,0.068737,40.040159
1403638523077829376.000000,0.000000,0.000000,11.746600,8.971745,0.098913,0.100130,13.877543,0.068385,39.910525
1403638523127829504.000000,0.000000,0.000000,11.502277,7.868049,0.091809,0.072961,10.455798,0.068833,38.494345
1403638523177829376.000000,0.000000,0.000000,10.413269,7.734799,0.092065,0.086401,13.251423,1.891611,37.117590
1403638523227829504.000000,0.000000,0.000000,11.775305,8.406809,0.096065,0.083873,15.067801,0.088641,41.761112
1403638523277829376.000000,0.000000,0.000000,11.738089,7.230184,0.090338,0.127681,15.641537,0.080865,38.656972
1403638523327829504.000000,0.000000,0.000000,12.652662,7.973107,0.098017,0.099746,15.438941,0.072705,39.827260
1403638523377829376.000000,0.000000,0.000000,12.003117,8.037331,0.108034,0.098689,13.496258,0.070561,38.423624
1403638523427829504.000000,0.000000,0.000000,11.764649,8.676701,0.106817,0.100129,15.187354,0.097857,40.127648
1403638523477829376.000000,0.000000,0.000000,11.744616,9.230149,0.108513,0.099617,15.189339,0.066817,43.404239
1403638523527829504.000000,0.000000,0.000000,10.583672,4.865413,0.103233,0.101217,15.576384,0.069313,35.645440
