#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.063097,0.013790,0.136221,0.008837,0.008837,8.228734
7.736096,0.054162,0.454779,0.003210,0.003210,8.250610
5.862093,0.038792,0.423374,0.057593,0.057593,8.221298
5.017035,0.058641,2.723509,0.106559,0.106559,11.345575
6.645913,0.106608,4.233241,0.254110,0.254110,18.867800
14.434037,0.338847,18.747889,0.462968,0.462968,70.229670
10.251449,0.344928,27.953915,4.702244,4.702244,100.515217
9.304490,0.487935,10.878513,0.435543,0.435543,42.601797
5.586135,0.205892,8.553935,0.731392,0.731392,37.850591
10.210040,0.475281,18.847146,46.193763,46.193763,115.785268
5.698496,0.219046,13.206251,0.964196,0.964196,66.804418
8.685294,0.364963,23.948081,1.301229,1.301229,79.183836
11.164972,0.364743,23.748538,1.263253,1.263253,75.073378
6.992226,0.196240,12.933762,1.549486,1.549486,65.872028
5.801707,0.187144,12.991870,1.973633,1.973633,68.540280
10.135494,0.252751,28.529741,2.095042,2.095042,97.255670
6.145319,0.141651,17.128282,2.304586,2.304586,76.470948
6.321995,0.197784,17.466430,2.727637,2.727637,80.795985
6.443245,0.150808,17.437823,3.093874,3.093874,85.057784
6.435354,0.138037,15.616196,2.837260,2.837260,89.884742
5.988825,0.128961,14.609502,5.028504,5.028504,91.380879
6.418102,0.211364,19.561110,4.143856,4.143856,105.681258
8.719851,0.186375,24.236506,4.104617,4.104617,118.325380
8.037130,0.178667,19.470285,4.664919,4.664919,110.658568
6.205985,0.125516,13.505346,4.990600,4.990600,97.427977
5.582805,0.129221,12.618166,4.106203,4.106203,88.228236
6.015221,0.137190,12.949994,4.496601,4.496601,91.641862
6.157664,0.151895,15.118534,4.003331,4.003331,92.840037
6.365408,0.144098,14.711565,4.646990,4.646990,91.878836
10.210525,0.178807,19.209378,3.865784,3.865784,98.260599
6.578967,0.187583,18.380906,4.545255,4.545255,92.060119
6.819131,0.140034,17.717352,4.098338,4.098338,91.194805
6.433653,0.163947,19.071745,3.562807,3.562807,92.158475
7.077561,0.173950,26.614497,3.823209,3.823209,101.223057
6.813470,0.175602,19.980017,3.736474,3.736474,174.319913
6.835010,0.225215,19.675614,5.074624,5.074624,92.020669
6.445817,0.156314,18.908786,4.538045,4.538045,91.426900
5.867563,0.219949,18.243376,3.600994,3.600994,88.343937
6.038539,0.206895,17.979587,3.804637,3.804637,89.902075
6.401947,0.198897,21.281215,4.713664,4.713664,96.781620
6.474582,0.219293,18.258438,3.353868,3.353868,91.321539
6.623250,0.196875,17.250869,4.254608,4.254608,96.974027
5.940506,0.195532,16.128056,3.321373,3.321373,92.033228
5.443930,0.183171,17.753197,3.892872,3.892872,96.076405
5.924003,0.198505,17.301227,4.345032,4.345032,95.492202
8.507652,0.354389,19.150040,3.398537,3.398537,108.838330
10.717957,0.582682,19.075856,3.386248,3.386248,107.087362
6.682241,0.294062,10.654292,2.824787,2.824787,91.386044
8.948856,0.262631,12.709531,2.317740,2.317740,101.172310
5.220636,0.267012,10.441513,2.532422,2.532422,92.488307
10.697254,0.434704,24.919484,1.695472,1.695472,119.065316
10.638805,0.486924,25.761186,1.857822,1.857822,131.757733
9.558833,0.341199,19.641899,2.676895,2.676895,125.308876
5.185772,0.213482,11.412513,2.339914,2.339914,103.120314
