#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.414024,0,0,0,0
8.606048,0,0,0,0
7.917095,0,0,0,0
6.444756,0,0,0,0
4.560863,0,0,0,0
6.436652,0,0,0,0
1.361890,0,0,0,0
1.803683,0,0,0,0
3.145878,0,0,0,0
1.587831,0,0,0,0
3.575582,0,0,0,0
1.742125,0,0,0,0
4.423183,0,0,0,0
4.197973,0,0,0,0
3.935429,0,0,0,0
8.154787,0,0,0,0
8.069237,0,0,0,0
4.846759,0,0,0,0
5.978478,0,0,0,0
4.589810,0,0,0,0
7.134502,0,0,0,0
5.543026,0,0,0,0
6.946529,0,0,0,0
27.276456,0,0,0,0
4.290561,0,0,0,0
8.274033,0,0,0,0
5.135802,0,0,0,0
7.133006,0,0,0,0
8.952505,0,0,0,0
10.834401,0,0,0,0
12.817196,0,0,0,0
14.452476,0,0,0,0
11.636472,0,0,0,0
10.501180,0,0,0,0
10.506891,0,0,0,0
8.130812,0,0,0,0
7.561246,0,0,0,0
9.759543,0,0,0,0
9.745277,0,0,0,0
9.039458,0,0,0,0
9.662080,0,0,0,0
11.446480,0,0,0,0
10.056291,0,0,0,0
11.737280,0,0,0,0
7.302660,0,0,0,0
8.501892,0,0,0,0
10.012396,0,0,0,0
8.085925,0,0,0,0
8.119676,0,0,0,0
8.457390,0,0,0,0
7.040351,0,0,0,0
8.550383,0,0,0,0
6.135702,0,0,0,0
7.320248,0,0,0,0
5.429325,0,0,0,0
4.067737,0,0,0,0
1.061125,0,0,0,0
3.440501,0,0,0,0
1.001377,0,0,0,0
28.890892,0,0,0,0
15.496727,0,0,0,0
32.841251,0,0,0,0
7.568333,0,0,0,0
9.717416,0,0,0,0
9.422767,0,0,0,0
8.150523,0,0,0,0
10.661811,0,0,0,0
9.331844,0,0,0,0
9.243684,0,0,0,0
8.598715,0,0,0,0
8.327582,0,0,0,0
8.354695,0,0,0,0
12.301643,0,0,0,0
7.173692,0,0,0,0
8.507134,0,0,0,0
9.486661,0,0,0,0
9.611255,0,0,0,0
9.518802,0,0,0,0
8.287348,0,0,0,0
9.608565,0,0,0,0
8.271645,0,0,0,0
8.485992,0,0,0,0
10.030655,0,0,0,0
7.432914,0,0,0,0
9.361868,0,0,0,0
8.721198,0,0,0,0
8.864671,0,0,0,0
5.951469,0,0,0,0
5.446566,0,0,0,0
8.793099,0,0,0,0
7.962665,0,0,0,0
8.260171,0,0,0,0
8.863694,0,0,0,0
9.987680,0,0,0,0
4.743692,0,0,0,0
5.965475,0,0,0,0
8.581835,0,0,0,0
8.423444,0,0,0,0
10.242732,0,0,0,0
8.705718,0,0,0,0
6.748958,0,0,0,0
8.137158,0,0,0,0
8.024957,0,0,0,0
8.824492,0,0,0,0
6.148169,0,0,0,0
7.373571,0,0,0,0
8.928451,0,0,0,0
9.762709,0,0,0,0
10.124655,0,0,0,0
10.897990,0,0,0,0
9.768018,0,0,0,0
14.424924,0,0,0,0
31.409095,0,0,0,0
8.473976,0,0,0,0
9.430925,0,0,0,0
7.556919,0,0,0,0
8.500071,0,0,0,0
10.838896,0,0,0,0
10.141295,0,0,0,0
11.470005,0,0,0,0
11.705177,0,0,0,0
10.287069,0,0,0,0
10.220330,0,0,0,0
13.340256,0,0,0,0
11.372332,0,0,0,0
11.960011,0,0,0,0
13.588543,0,0,0,0
13.230205,0,0,0,0
15.662354,0,0,0,0
10.722016,0,0,0,0
11.087656,0,0,0,0
10.261751,0,0,0,0
15.224032,0,0,0,0
9.535576,0,0,0,0
9.854611,0,0,0,0
8.782970,0,0,0,0
11.537583,0,0,0,0
8.866451,0,0,0,0
10.048854,0,0,0,0
9.648069,0,0,0,0
8.236407,0,0,0,0
10.816030,0,0,0,0
8.862768,0,0,0,0
14.149396,0,0,0,0
9.632766,0,0,0,0
12.763981,0,0,0,0
12.876109,0,0,0,0
14.137880,0,0,0,0
11.720418,0,0,0,0
13.562117,0,0,0,0
10.386357,0,0,0,0
14.274372,0,0,0,0
18.360105,0,0,0,0
15.276425,0,0,0,0
12.380923,0,0,0,0
14.852970,0,0,0,0
18.502626,0,0,0,0
17.404575,0,0,0,0
17.779586,0,0,0,0
18.116044,0,0,0,0
20.858327,0,0,0,0
17.397486,0,0,0,0
10.075337,0,0,0,0
11.745103,0,0,0,0
11.460708,0,0,0,0
12.708764,0,0,0,0
10.924618,0,0,0,0
11.678365,0,0,0,0
12.939808,0,0,0,0
14.645672,0,0,0,0
17.699059,0,0,0,0
14.226131,0,0,0,0
21.232523,0,0,0,0
21.462629,0,0,0,0
19.227224,0,0,0,0
14.735183,0,0,0,0
13.431337,0,0,0,0
14.185545,0,0,0,0
10.122840,0,0,0,0
10.577762,0,0,0,0
8.216941,0,0,0,0
9.778079,0,0,0,0
9.091801,0,0,0,0
10.586289,0,0,0,0
12.506346,0,0,0,0
12.606161,0,0,0,0
14.710668,0,0,0,0
10.364801,0,0,0,0
10.168673,0,0,0,0
12.071616,0,0,0,0
12.549085,0,0,0,0
12.334089,0,0,0,0
13.807863,0,0,0,0
52.954175,0,0,0,0
16.647354,0,0,0,0
14.288885,0,0,0,0
12.318564,0,0,0,0
17.841199,0,0,0,0
12.460268,0,0,0,0
11.045281,0,0,0,0
9.217235,0,0,0,0
9.344204,0,0,0,0
8.649296,0,0,0,0
13.222404,0,0,0,0
12.154493,0,0,0,0
9.706339,0,0,0,0
14.015601,0,0,0,0
11.992654,0,0,0,0
11.995223,0,0,0,0
17.886909,0,0,0,0
19.861942,0,0,0,0
14.990565,0,0,0,0
21.453769,0,0,0,0
13.065303,0,0,0,0
17.783441,0,0,0,0
16.428509,0,0,0,0
16.150138,0,0,0,0
16.751126,0,0,0,0
19.826853,0,0,0,0
20.959334,0,0,0,0
18.243753,0,0,0,0
23.142005,0,0,0,0
19.655787,0,0,0,0
20.133591,0,0,0,0
18.352740,0,0,0,0
19.036443,0,0,0,0
14.927799,0,0,0,0
19.664444,0,0,0,0
23.041812,0,0,0,0
47.218307,0,0,0,0
15.865085,0,0,0,0
15.462513,0,0,0,0
17.370288,0,0,0,0
15.513026,0,0,0,0
11.654097,0,0,0,0
16.915260,0,0,0,0
13.130618,0,0,0,0
12.505064,0,0,0,0
13.329814,0,0,0,0
12.764102,0,0,0,0
14.318040,0,0,0,0
13.238707,0,0,0,0
17.138930,0,-1060288206,1089582050,1080087126
16.881920,116,-1570579648,-1570583856,-440079529
