#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.764334,0.865868,51.407793,8.571379,8.571379,463.652937
15.914741,1.082895,43.508903,8.504434,8.504434,147.985440
15.352302,1.344594,42.716509,7.798120,7.798120,144.863990
11.812766,1.238001,37.971709,7.402083,7.402083,136.301475
14.567331,1.458420,52.169691,8.789590,8.789590,210.656520
15.195500,1.076718,53.487885,9.120059,9.120059,212.288926
12.571113,1.563029,49.769723,6.270036,6.270036,146.470700
12.687050,1.195088,48.547659,7.564069,7.564069,155.873993
6.884540,1.746648,22.768465,4.580670,4.580670,130.190641
6.709242,1.728023,19.928747,3.896628,3.896628,108.395308
12.245028,1.015693,32.498196,3.909140,3.909140,179.879882
12.413958,1.307794,34.988565,5.707244,5.707244,179.429572
12.199971,1.304818,35.080374,4.052118,4.052118,180.206511
10.920627,1.740567,36.493257,2.030491,2.030491,118.878553
10.926866,1.567509,37.338548,1.765943,1.765943,114.021303
11.556475,1.737623,37.674201,1.647606,1.647606,115.496492
11.718685,1.463987,40.070233,3.229003,3.229003,164.093846
12.702858,1.390514,43.475591,3.541935,3.541935,165.471272
12.501287,1.111535,44.156047,3.219115,3.219115,170.041893
12.791819,1.170384,46.027880,2.472193,2.472193,123.492086
13.028078,1.353907,49.065905,2.097404,2.097404,129.996877
13.553014,1.497716,49.384117,2.707204,2.707204,170.647022
13.870810,1.402611,52.416702,4.380859,4.380859,171.883935
14.975880,1.189904,52.546752,2.726245,2.726245,174.345695
15.035402,1.122543,51.539378,5.113508,5.113508,175.135882
16.083639,1.351122,54.437625,4.808448,4.808448,202.182803
14.376160,0.837164,52.776354,5.871662,5.871662,194.930258
14.313311,0.901932,52.246588,4.377467,4.377467,175.942932
12.350501,0.632553,35.546875,7.129631,7.129631,153.812395
18.586137,0.921869,56.574261,8.358192,8.358192,206.782513
18.035441,0.749546,54.905215,5.808782,5.808782,199.329741
13.026543,0.913772,53.000806,6.459415,6.459415,163.153129
9.429662,1.185136,39.527921,7.138912,7.138912,148.620294
9.093882,1.484724,34.451821,6.337525,6.337525,136.585061
10.595438,1.349362,41.151431,6.221171,6.221171,149.035371
10.355146,1.302418,41.125958,6.372566,6.372566,142.287665
10.749327,1.558197,41.540044,7.850377,7.850377,135.911643
9.189019,1.438643,36.177477,8.001419,8.001419,116.666842
11.397944,1.708663,46.577840,6.770555,6.770555,129.244930
11.665724,1.696247,51.996088,7.070302,7.070302,128.062003
10.892817,1.626262,48.028067,5.771501,5.771501,111.808216
11.718204,1.590646,49.492374,5.679436,5.679436,111.095983
11.512858,1.647158,58.025225,5.402600,5.402600,126.268314
11.768093,1.695895,51.728565,4.488828,4.488828,114.006902
11.171382,1.638166,54.087988,5.121893,5.121893,120.987988
10.505805,1.459700,52.295740,4.870273,4.870273,123.299187
9.369982,1.363826,38.437154,3.201226,3.201226,94.153228
10.618542,1.581717,50.769480,4.210488,4.210488,118.124749
11.030356,2.043611,47.559997,3.175627,3.175627,114.423612
11.340440,2.110812,47.074710,3.489135,3.489135,115.302535
11.754365,2.141437,48.207973,2.597635,2.597635,121.371257
11.683484,2.135773,40.508798,2.270239,2.270239,110.367397
11.788830,2.020731,47.162839,3.603408,3.603408,119.581696
12.336549,1.987450,47.032566,2.168701,2.168701,115.113476
11.288919,2.023131,46.562319,2.528674,2.528674,116.197523
10.712047,1.710967,43.804426,2.284094,2.284094,109.815645
11.351032,1.837497,44.385970,2.438465,2.438465,115.108005
11.839711,2.106588,46.666864,2.965672,2.965672,126.710464
11.910016,2.165213,47.328665,1.790359,1.790359,118.975705
11.727709,2.208382,46.133769,2.859494,2.859494,114.842209
11.468569,2.190878,42.307510,2.190717,2.190717,111.989179
10.937426,2.182269,39.794421,2.036060,2.036060,108.521388
10.941523,2.117980,39.038667,2.047291,2.047291,102.766144
11.768893,2.457313,48.911566,1.740728,1.740728,127.519658
9.335804,0.802699,28.438685,0.826379,0.826379,83.176536
8.957944,1.220528,29.426954,2.077852,2.077852,83.932163
8.961272,1.623414,31.484453,2.306143,2.306143,86.002911
8.248046,1.314066,28.312315,1.269649,1.269649,77.191465
9.277756,1.291537,29.742318,2.238142,2.238142,79.511783
8.798837,1.403315,30.977726,2.528834,2.528834,80.304594
11.793149,1.750520,38.249535,1.682199,1.682199,91.665418
9.467550,1.513173,31.643783,2.174109,2.174109,85.326453
9.300221,1.548276,31.753033,2.234366,2.234366,83.381820
9.470207,1.587253,34.450029,2.520962,2.520962,88.570753
8.906295,1.225168,30.477784,2.111773,2.111773,81.244671
11.173526,1.633206,37.905947,2.451649,2.451649,94.277550
9.474655,1.375699,31.545702,2.013979,2.013979,87.229807
10.354539,1.414835,33.629634,2.557858,2.557858,86.988844
11.509018,1.541556,38.540356,4.447484,4.447484,98.599527
9.985638,1.210800,33.392447,4.004598,4.004598,85.111251
11.066836,1.141680,33.743267,5.160805,5.160805,95.358460
10.075751,0.934828,30.377302,6.146642,6.146642,87.353808
11.191061,0.757482,35.094966,4.882497,4.882497,94.420335
14.688964,0.931212,59.257465,4.325146,4.325146,135.674870
15.216844,0.868939,58.174986,5.033859,5.033859,135.397331
14.907495,0.863404,55.246915,3.624368,3.624368,128.120977
15.919061,0.851884,53.263368,5.276167,5.276167,131.983238
11.807581,0.721386,45.922022,4.400379,4.400379,128.930748
15.149931,0.824619,53.936305,3.083529,3.083529,137.309293
15.265997,0.993197,54.488281,3.553103,3.553103,145.300760
13.393811,0.786507,39.722643,4.253977,4.253977,136.827846
15.405038,0.968557,50.110270,4.844769,4.844769,153.833737
15.780051,0.800330,51.327630,4.150072,4.150072,185.656818
15.639409,0.789227,50.835175,5.035299,5.035299,163.727469
15.626832,0.669929,53.445547,7.432611,7.432611,192.640015
10.402507,0.627561,40.551806,5.856782,5.856782,161.088842
15.538576,0.836331,50.021181,6.270420,6.270420,195.861051
16.208728,0.933741,49.013615,6.745818,6.745818,189.216609
16.241209,0.742122,49.264723,7.211936,7.211936,207.015855
16.886113,0.791691,50.232383,7.666342,7.666342,201.360675
17.113924,0.783339,52.982948,8.218798,8.218798,211.409993
12.613897,0.696937,42.735739,7.497156,7.497156,200.006897
17.314663,0.895500,52.449661,7.943114,7.943114,223.652076
17.738189,0.904684,52.720289,10.180584,10.180584,230.560617
18.274836,0.984301,54.268277,19.478181,19.478181,242.839757
13.399091,0.926445,43.579270,11.470393,11.470393,214.491122
16.036982,1.062286,53.095845,10.576237,10.576237,225.463428
10.615918,0.899212,47.748157,12.698633,12.698633,220.038267
10.615950,1.003629,43.774025,12.778891,12.778891,227.255772
15.520271,1.085807,55.932651,11.905311,11.905311,250.417777
10.657295,0.885548,42.490647,11.294167,11.294167,227.461183
9.992357,0.708042,32.989529,10.016550,10.016550,209.922612
9.364221,0.841196,35.287671,10.955475,10.955475,215.028921
13.652086,0.937005,38.491234,6.818683,6.818683,226.246702
10.141672,0.921356,35.932928,7.564613,7.564613,223.006211
11.046867,1.020974,30.806620,7.684519,7.684519,206.639400
15.405486,1.059310,48.076770,8.034668,8.034668,247.756589
10.923154,0.818987,28.516349,7.809097,7.809097,202.207149
9.362077,0.642153,23.649916,8.016715,8.016715,194.766665
17.357928,1.044110,53.344712,10.213385,10.213385,257.948053
11.140180,0.723594,33.607777,7.908458,7.908458,219.584052
10.228073,0.751786,29.540522,7.162016,7.162016,206.696200
16.927970,0.819019,41.710733,8.395120,8.395120,249.234944
17.552682,0.888044,47.114901,8.146637,8.146637,258.056918
10.277641,0.677449,28.387643,9.365981,9.365981,215.755424
11.382616,0.893196,39.681041,13.083406,13.083406,229.761883
10.580942,0.928556,38.300703,9.465758,9.465758,226.052170
15.155723,1.220304,54.998878,13.572149,13.572149,261.928201
16.165560,1.446163,58.860274,11.803933,11.803933,259.717099
17.957328,1.196400,62.241311,11.906174,11.906174,264.987057
12.272548,0.782474,36.722602,10.344810,10.344810,218.962058
9.899940,0.651849,26.412769,10.744367,10.744367,200.674583
20.757109,0.905069,62.643780,13.910938,13.910938,264.514347
20.845174,0.842220,61.583638,9.280988,9.280988,254.700712
13.560917,0.679369,36.628393,13.319345,13.319345,215.271961
10.565005,0.557095,26.248127,12.711050,12.711050,196.384669
20.943512,0.623752,50.392353,13.870489,13.870489,241.276468
21.358973,1.086543,51.962581,11.176469,11.176469,255.961112
16.809185,0.619784,53.515274,12.582024,12.582024,255.993400
14.889479,0.740010,55.631334,12.884044,12.884044,232.227483
11.302071,0.639592,33.924805,13.546133,13.546133,206.648613
12.725546,0.525159,36.107554,13.443475,13.443475,202.779410
20.921047,0.602120,50.274111,13.840377,13.840377,227.495996
20.312463,0.859083,64.449180,12.876204,12.876204,243.229709
14.328447,1.328082,66.287316,11.533146,11.533146,188.920312
12.225252,1.313393,57.949317,14.107260,14.107260,228.794253
6.221587,1.445715,26.009083,11.340023,11.340023,124.676319
12.341381,1.446387,57.087930,11.418328,11.418328,175.762121
10.367210,1.412403,51.005865,8.448625,8.448625,169.257202
6.757178,1.210096,31.767752,11.592251,11.592251,124.746336
13.086703,1.808888,64.438620,10.204328,10.204328,173.993585
13.906714,1.693686,64.713504,15.503183,15.503183,210.355606
10.835057,1.527220,53.187494,12.851948,12.851948,196.154841
8.883639,1.193232,36.078529,14.424448,14.424448,95.934016
9.504895,0.854124,42.237267,13.342258,13.342258,165.444799
7.279713,0.801771,33.433406,11.212534,11.212534,90.152659
8.488017,0.775594,35.329720,9.108922,9.108922,146.818342
7.259425,0.713321,33.220923,10.970770,10.970770,98.983592
13.612693,1.179952,44.917815,9.583072,9.583072,156.719626
8.196909,0.695625,30.403478,11.549370,11.549370,139.625158
9.255483,0.741610,35.238614,10.610606,10.610606,135.795059
8.878742,0.720362,33.997637,8.106413,8.106413,135.988534
14.297951,1.091631,56.569682,7.156864,7.156864,165.957126
14.785989,0.956141,64.371163,8.054348,8.054348,199.568710
14.009147,0.892044,49.129871,6.825883,6.825883,163.846505
16.755455,0.908524,64.323130,8.459441,8.459441,203.090548
11.404920,0.885900,44.460337,7.412707,7.412707,157.846777
14.700612,0.691497,47.788926,8.827958,8.827958,168.246500
16.413690,0.861836,60.665641,8.341231,8.341231,199.477891
16.402843,0.940780,56.766101,9.284060,9.284060,204.917132
16.606653,1.116143,61.010190,9.667969,9.667969,201.109305
16.819872,0.996461,58.839537,8.026315,8.026315,197.548265
13.269809,0.808586,50.222622,10.060006,10.060006,179.609050
17.041603,0.820331,60.420357,10.284489,10.284489,217.404114
14.921575,0.965773,41.682348,10.018790,10.018790,189.840675
10.975154,0.640136,33.658913,11.598395,11.598395,172.567164
11.938911,0.709385,40.289881,12.181475,12.181475,194.825765
10.211208,0.647112,29.141477,10.237641,10.237641,168.384324
14.776229,0.788043,39.869971,12.171586,12.171586,193.585172
16.469403,0.975437,52.425595,11.372823,11.372823,214.181062
16.348377,0.920525,51.572687,11.129333,11.129333,220.106741
16.293625,0.785962,44.967095,13.412691,13.412691,218.797443
13.203728,0.803531,41.064579,13.906297,13.906297,214.975377
22.123783,0.811851,62.967687,16.077590,16.077590,269.407718
21.811714,0.734794,54.141042,17.853198,17.853198,253.423184
13.674358,0.525351,39.028584,18.114481,18.114481,229.028747
10.262025,0.439718,26.848165,17.841230,17.841230,212.173995
18.548919,0.708746,52.119894,21.688897,21.688897,276.308321
8.827542,0.557767,22.933266,14.161757,14.161757,207.657583
15.112393,0.836843,39.340973,16.841537,16.841537,233.938349
9.974821,0.684809,33.911588,17.061827,17.061827,214.237350
10.129543,0.837963,40.502364,17.136741,17.136741,235.319167
11.373495,0.727786,46.255368,12.654664,12.654664,237.414746
11.430392,0.809483,51.318699,16.400218,16.400218,259.580225
9.093881,0.505255,30.624824,11.347415,11.347415,204.288353
14.707972,0.714474,43.345601,9.666177,9.666177,228.250560
13.863288,0.734314,45.836675,5.919151,5.919151,235.871621
14.559778,0.850731,54.425013,7.623878,7.623878,244.446296
13.305329,0.798731,51.772146,6.920700,6.920700,158.282588
12.181378,0.932685,49.292656,10.288841,10.288841,249.601916
14.535042,1.039982,53.536169,5.681484,5.681484,246.832471
15.740242,0.954157,59.804348,10.686350,10.686350,251.702648
15.290284,0.915180,54.687000,10.665262,10.665262,248.441068
16.478972,0.920716,56.976119,12.847083,12.847083,255.570091
17.141733,0.831659,55.900808,12.052161,12.052161,256.480695
16.735839,0.963981,56.698387,13.084270,13.084270,287.629717
14.785957,1.103022,52.364345,8.365135,8.365135,150.820695
15.947156,1.255792,55.518467,13.623254,13.623254,259.193370
16.985762,1.384818,57.095608,7.703526,7.703526,251.827287
16.200088,1.205136,57.445340,9.768034,9.768034,156.368257
16.259608,1.225105,56.269804,9.764514,9.764514,158.563550
16.467643,1.259889,56.283821,13.189552,13.189552,233.295361
11.738749,0.860875,40.981378,9.830915,9.830915,132.498980
14.730244,1.258864,54.121105,9.062520,9.062520,152.728912
14.779844,1.228561,55.420833,10.955666,10.955666,219.443336
14.453152,1.022126,49.125902,9.618336,9.618336,206.932738
10.842448,1.002989,37.535668,9.440157,9.440157,113.597959
15.304812,0.928460,59.308917,10.401482,10.401482,195.482569
15.585296,0.829611,49.952824,11.042579,11.042579,200.363114
16.381402,0.782059,55.094589,10.189288,10.189288,201.661244
13.549012,0.721993,44.326478,6.637945,6.637945,202.172546
13.444947,0.597544,42.394164,13.093134,13.093134,197.834185
10.424618,0.559016,32.879861,11.199925,11.199925,184.023312
17.429768,0.733546,56.508816,9.606272,9.606272,224.246632
9.111833,0.620233,26.945798,9.073369,9.073369,166.140483
17.068547,0.712106,59.258452,8.468561,8.468561,216.547553
17.639818,0.793227,60.005694,11.529177,11.529177,209.813735
18.228307,0.782218,60.294850,12.015456,12.015456,212.121830
17.936175,0.707945,62.964838,11.714012,11.714012,222.506096
18.547190,0.723338,56.729523,10.829264,10.829264,211.747776
18.130801,0.794698,58.676909,12.630216,12.630216,216.497695
18.124913,0.749514,61.491569,9.086713,9.086713,225.183411
18.445302,0.798986,58.488810,9.462174,9.462174,221.150366
13.589141,0.683113,46.442826,12.808587,12.808587,209.960905
12.280387,0.645609,41.070402,12.649769,12.649769,199.472797
12.916844,0.783339,41.672426,11.725724,11.725724,206.613212
11.206485,0.639848,38.563201,12.756202,12.756202,197.397793
11.058355,0.836203,31.925289,12.868427,12.868427,189.324534
12.911468,0.813803,40.544283,13.042989,13.042989,210.714098
16.719390,0.992430,49.257039,9.585856,9.585856,224.824494
16.305145,0.823691,50.937701,9.926372,9.926372,224.103172
16.094070,0.898764,51.714512,11.459064,11.459064,224.282278
15.599759,0.810539,54.017006,10.696302,10.696302,235.897568
16.337785,0.871532,54.453812,11.028979,11.028979,233.684803
16.518555,0.707082,49.923159,11.093524,11.093524,228.455549
15.936436,0.780874,49.655124,9.393533,9.393533,224.844877
15.783058,0.904780,55.044219,11.074323,11.074323,253.138085
11.098803,0.578440,33.511646,11.012274,11.012274,202.049310
9.051384,0.471654,27.868563,10.355658,10.355658,202.878153
8.906774,0.452422,26.027034,10.761327,10.761327,203.565906
8.550962,0.401061,26.564897,8.472465,8.472465,184.882234
12.571463,0.502631,37.088941,12.895819,12.895819,212.271269
8.148940,0.429030,23.855357,8.815925,8.815925,179.238254
11.393752,0.564967,37.075341,14.398655,14.398655,208.312337
8.925463,0.582887,27.949460,9.042392,9.042392,198.720593
9.871491,0.560744,32.441743,15.139018,15.139018,202.364290
9.033240,0.739306,30.512501,7.941802,7.941802,198.185930
9.113465,0.631272,32.074699,14.162076,14.162076,204.991748
9.203578,0.631785,29.220772,10.523756,10.523756,204.129977
17.225285,0.822346,48.189729,11.028978,11.028978,225.561813
17.862734,0.753034,50.177179,13.106254,13.106254,253.031011
11.533530,0.589032,35.032305,12.462213,12.462213,203.887830
17.340903,0.675977,47.270868,12.981677,12.981677,240.982595
11.036850,0.629001,41.222019,15.078313,15.078313,226.973000
10.975826,0.614280,40.375577,10.901073,10.901073,217.465354
17.484265,0.670889,48.883081,18.558007,18.558007,242.421526
15.372364,0.585512,32.681586,13.265296,13.265296,218.873308
10.877201,0.522535,29.869869,17.770220,17.770220,215.358926
16.671197,0.774378,56.165707,16.593500,16.593500,249.608852
18.493110,0.935405,58.288294,19.353601,19.353601,273.027084
18.053583,0.771915,58.137316,16.228407,16.228407,264.625659
18.780633,0.744362,61.198957,19.279136,19.279136,269.080663
14.374559,0.952461,57.577981,18.576983,18.576983,252.417849
14.247101,1.004013,60.745479,15.758642,15.758642,264.539514
7.717030,0.785035,27.268330,10.899505,10.899505,205.444105
8.246158,0.651944,28.789887,16.766207,16.766207,210.272777
9.299099,0.571496,28.044852,15.123273,15.123273,214.719236
9.935684,0.537543,30.968092,17.394983,17.394983,206.549880
9.163001,0.456230,29.442599,15.948244,15.948244,206.385173
19.451970,0.676841,59.888924,13.390066,13.390066,254.493812
12.184546,0.576648,42.747223,13.639605,13.639605,215.128521
17.751435,0.683081,48.897578,18.402645,18.402645,242.847321
13.982010,1.021005,42.707031,14.302909,14.302909,168.097080
17.710635,1.515828,63.940850,13.216207,13.216207,278.392401
8.388655,1.212688,30.008975,11.998271,11.998271,142.362723
9.329852,0.925932,32.442319,11.755324,11.755324,205.862893
8.175885,1.090383,32.142602,15.025031,15.025031,144.407806
8.510065,0.904428,33.061111,12.117633,12.117633,141.395125
9.837763,0.860139,36.404388,11.734908,11.734908,125.671365
13.553716,1.112495,45.309881,14.158812,14.158812,142.227265
12.045824,0.853740,43.245950,15.193065,15.193065,203.572719
18.412757,1.008717,62.822786,10.417258,10.417258,220.118475
17.690315,0.813226,61.956727,17.247877,17.247877,227.067623
17.827436,1.102319,63.756302,14.273086,14.273086,233.499004
17.096675,1.421203,64.587161,12.883179,12.883179,232.601200
13.892728,0.849227,60.368610,13.057197,13.057197,219.526338
15.443245,1.131951,58.819501,13.527124,13.527124,163.089366
19.599492,1.189552,65.510341,13.360977,13.360977,234.012450
20.466224,1.064270,61.513777,14.459200,14.459200,231.314367
20.401454,0.766635,56.331435,12.315875,12.315875,226.512574
19.575940,0.983501,54.495412,15.427629,15.427629,225.261934
19.170910,0.738282,52.889790,14.128859,14.128859,223.351636
17.497800,0.681129,51.389002,16.920768,16.920768,220.256139
13.679766,0.673897,44.320652,15.924020,15.924020,146.343959
14.372798,0.495687,46.990415,12.774186,12.774186,156.208985
14.524321,0.518471,50.447069,12.394756,12.394756,151.855551
11.215317,0.305380,47.752634,10.187271,10.187271,148.147182
9.721761,0.301380,43.057372,3.750865,3.750865,132.875171
9.516926,0.338725,44.189994,2.963271,2.963271,123.831403
9.398205,0.347652,42.686679,3.628272,3.628272,113.893287
9.469246,0.411781,43.567330,3.121322,3.121322,108.719747
9.485214,0.389765,45.630205,2.267006,2.267006,101.691365
9.566431,0.289412,47.038096,1.446260,1.446260,96.013722
9.411741,0.292292,45.332473,1.635670,1.635670,78.460689
9.522207,0.298979,47.172018,1.313329,1.313329,74.280889
