#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.040731,4.663502,0.004448,14.849106,8.612884,0.002880,27.766000
1413393886055760384.000000,0.000000,0.000000,20.481001,6.715618,0.066849,6.022427,5.791577,0.000736,31.038384
1413393886105760512.000000,0.000000,0.000000,16.663011,6.796195,0.076129,6.758754,8.090512,0.000928,27.330156
1413393886155760384.000000,0.000000,0.000000,19.278301,9.041784,0.087041,8.192080,7.129222,0.000896,32.289404
1413393886205760512.000000,0.000000,0.000000,17.406058,6.888612,0.094689,6.900420,5.307892,0.000800,28.641305
1413393886255760384.000000,0.000000,0.000000,19.005722,10.665736,0.116961,3.764133,7.249800,0.855912,34.070286
1413393886305760512.000000,0.000000,0.000000,18.020112,11.847637,0.118913,11.857717,5.502870,0.000928,34.065390
1413393886355760384.000000,0.000000,0.000000,18.669207,11.619154,0.119202,10.735978,5.788441,0.000928,34.744981
1413393886405760512.000000,0.000000,0.000000,20.636715,11.709779,0.123137,9.672768,6.090044,0.000608,36.653416
1413393886455760384.000000,0.000000,0.000000,19.572448,11.529842,0.120321,9.501885,5.786809,0.000896,35.577341
1413393886505760512.000000,0.000000,0.000000,18.001521,11.918709,0.125282,8.637237,9.328348,0.000864,34.295792
1413393886555760384.000000,0.000000,0.000000,16.291232,11.691187,0.119297,4.521804,9.817089,0.669031,32.405982
1413393886605760512.000000,0.000000,0.000000,19.953796,11.879924,0.120321,10.991884,7.013253,0.000960,36.137731
1413393886655760384.000000,0.000000,0.000000,19.644929,11.649426,0.114145,5.889561,11.423633,0.000640,35.540829
1413393886705760512.000000,0.000000,0.000000,18.460533,11.705139,0.120033,9.510014,7.664203,0.000992,34.812662
1413393886755760384.000000,0.000000,0.000000,16.645571,11.605298,0.128929,9.873889,6.951972,0.000736,32.590783
1413393886805760512.000000,0.000000,0.000000,18.061457,12.067446,0.123105,5.431733,7.253160,0.549445,34.688628
1413393886855760384.000000,0.000000,0.000000,16.634083,12.059095,0.121057,7.791885,11.462448,0.000896,34.046222
1413393886905760512.000000,0.000000,0.000000,17.562828,11.701843,0.118049,6.681762,11.084493,0.000768,33.631562
1413393886955760384.000000,0.000000,0.000000,17.365995,12.049206,0.121089,10.698441,11.918486,0.000800,33.935597
1413393887005760512.000000,0.000000,0.000000,20.008772,12.256504,0.120737,10.489223,7.458345,0.001152,36.839369
1413393887055760384.000000,0.000000,0.000000,17.521420,11.838932,0.117601,5.927579,7.662251,0.489189,33.798379
1413393887105760512.000000,0.000000,0.000000,17.848303,11.475217,0.118849,9.179770,9.613983,0.001216,33.522729
1413393887155760384.000000,0.000000,0.000000,19.516991,11.311311,0.119809,7.953358,10.332326,0.000896,35.354235
1413393887205760512.000000,0.000000,0.000000,17.243657,12.133944,0.121441,7.355304,10.947756,0.000832,33.940173
1413393887255760384.000000,0.000000,0.000000,18.838969,11.930869,0.117761,7.169383,11.371887,0.000928,35.259866
1413393887305760512.000000,0.000000,0.000000,18.649271,11.938134,0.122081,8.115536,11.434353,0.701895,34.709493
1413393887355760384.000000,0.000000,0.000000,18.844921,12.030198,0.120193,9.856193,10.508392,0.001728,35.448220
1413393887405760512.000000,0.000000,0.000000,17.992881,11.696019,0.125633,8.159696,11.340079,0.000960,34.093391
1413393887455760384.000000,0.000000,0.000000,17.884367,11.603410,0.123841,7.739052,11.190318,0.001280,34.007054
1413393887505760512.000000,0.000000,0.000000,17.251337,7.616299,0.118754,8.153072,11.654387,0.000928,29.230783
1413393887555760384.000000,0.000000,0.000000,16.731012,11.699955,0.096993,8.040944,11.543345,0.660102,32.893250
1413393887605760512.000000,0.000000,0.000000,18.035633,11.970933,0.124994,9.166074,11.808724,0.001408,34.518227
1413393887655760384.000000,0.000000,0.000000,17.242505,11.802996,0.098977,8.198193,10.978284,0.001408,33.351879
1413393887705760512.000000,0.000000,0.000000,19.600768,11.806484,0.125089,6.887556,9.737952,0.000832,35.794623
1413393887755760384.000000,0.000000,0.000000,22.310395,11.334608,0.102369,4.946672,9.909282,0.001024,37.999957
1413393887805760512.000000,0.000000,0.000000,18.987387,12.103671,0.121058,4.579117,10.620137,0.972938,35.670206
1413393887855760384.000000,0.000000,0.000000,18.149618,11.985654,0.098561,8.533588,10.567688,0.000896,34.661492
