#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.906465,0,0,0,0
13.016101,0,0,0,0
16.786443,0,0,0,0
17.238383,0,0,0,0
17.702517,0,0,0,0
18.288090,0,0,0,0
18.625150,0,0,0,0
15.609279,0,0,0,0
19.672873,0,0,0,0
20.075660,0,0,0,0
18.885825,0,0,0,0
23.826163,0,0,0,0
14.288722,0,0,0,0
26.357228,0,0,0,0
23.752050,0,0,0,0
24.313976,0,0,0,0
23.218253,0,0,0,0
23.778067,0,0,0,0
29.911345,0,0,0,0
26.384909,0,0,0,0
40.105241,0,0,0,0
28.965032,0,0,0,0
24.345913,0,0,0,0
27.861596,0,0,0,0
28.667205,0,0,0,0
28.958152,0,0,0,0
28.882503,0,0,0,0
29.600751,0,0,0,0
24.992192,0,0,0,0
22.656968,0,0,0,0
21.540764,0,0,0,0
23.699314,0,0,0,0
26.435471,0,0,0,0
18.933794,0,0,0,0
24.164983,0,0,0,0
27.503578,0,0,0,0
25.593511,0,0,0,0
27.936990,0,0,0,0
37.389183,0,0,0,0
31.344385,0,0,0,0
36.640440,0,0,0,0
28.594118,0,0,0,0
25.773576,0,0,0,0
36.966972,0,0,0,0
24.305977,0,0,0,0
26.913237,0,0,0,0
26.329519,0,0,0,0
19.025059,0,0,0,0
36.582360,0,0,0,0
16.937614,0,0,0,0
17.260561,0,0,0,0
17.129680,0,0,0,0
19.168485,0,0,0,0
18.001913,0,0,0,0
17.110736,0,0,0,0
13.768365,0,0,0,0
14.018512,0,0,0,0
19.298887,0,0,0,0
20.723318,0,0,0,0
21.007896,0,0,0,0
19.461129,0,0,0,0
21.573471,0,0,0,0
19.801484,0,0,0,0
20.857367,0,0,0,0
25.428806,0,0,0,0
23.604211,0,0,0,0
28.197955,0,0,0,0
25.619817,0,0,0,0
26.323472,0,0,0,0
39.100051,0,0,0,0
31.495429,0,0,0,0
33.922526,0,0,0,0
31.953002,0,0,0,0
33.404505,0,0,0,0
30.406746,0,0,0,0
35.815442,0,0,0,0
26.043917,0,0,0,0
28.731401,0,0,0,0
31.234274,0,0,0,0
27.759166,0,0,0,0
34.677287,0,0,0,0
36.972702,0,0,0,0
31.189859,0,0,0,0
35.261581,0,0,0,0
31.641575,0,0,0,0
32.090508,0,0,0,0
24.763328,0,0,0,0
31.327044,0,0,0,0
32.171501,0,0,0,0
33.710045,0,0,0,0
32.012236,0,0,0,0
37.412003,0,0,0,0
29.269360,0,0,0,0
32.551761,0,0,0,0
34.951402,0,0,0,0
41.466382,0,0,0,0
42.397944,0,0,0,0
34.925482,0,0,0,0
33.060918,0,0,0,0
35.002059,0,0,0,0
35.215502,0,0,0,0
36.260025,0,0,0,0
31.079491,0,0,0,0
33.986817,0,0,0,0
33.539740,0,0,0,0
30.153945,0,0,0,0
50.348171,0,0,0,0
36.016502,0,0,0,0
25.360039,0,0,0,0
40.042848,0,0,0,0
34.712617,0,0,0,0
28.731819,0,0,0,0
29.052206,0,0,0,0
28.903405,0,0,0,0
34.609512,0,0,0,0
28.557481,0,0,0,0
30.533597,0,0,0,0
28.392776,0,0,0,0
25.809741,0,0,0,0
18.932581,0,0,0,0
23.782616,0,0,0,0
32.270352,0,0,0,0
20.452661,0,0,0,0
20.270612,0,0,0,0
35.897558,0,0,0,0
35.270896,0,0,0,0
34.854380,0,0,0,0
36.433724,0,0,0,0
38.970039,0,0,0,0
33.424572,0,0,0,0
29.687542,0,0,0,0
32.062415,0,0,0,0
27.456447,0,0,0,0
27.486175,0,0,0,0
33.522430,0,0,0,0
34.863660,0,0,0,0
36.201242,0,0,0,0
29.879000,0,0,0,0
38.067981,0,0,0,0
36.452413,0,0,0,0
37.848267,0,0,0,0
26.983642,0,0,0,0
32.893912,0,0,0,0
36.175674,0,0,0,0
32.028462,0,0,0,0
35.699542,0,0,0,0
39.137977,0,0,0,0
29.406772,0,0,0,0
33.222364,0,0,0,0
32.027535,0,0,0,0
28.282568,0,0,0,0
31.327784,0,0,0,0
32.515892,0,0,0,0
29.767735,0,0,0,0
40.006947,0,0,0,0
31.207815,0,0,0,0
32.739223,0,0,0,0
37.442217,0,0,0,0
31.386985,0,0,0,0
34.471850,0,0,0,0
35.357106,0,0,0,0
37.037988,0,0,0,0
31.909903,0,0,0,0
28.786478,0,0,0,0
36.467327,0,0,0,0
31.121703,0,0,0,0
37.595243,0,0,0,0
34.901295,0,0,0,0
34.736589,0,0,0,0
35.643702,0,0,0,0
34.863182,0,0,0,0
33.244542,0,0,0,0
35.302899,0,0,0,0
34.684300,0,0,0,0
34.547212,0,0,0,0
33.932741,0,0,0,0
30.254270,0,0,0,0
29.119474,0,0,0,0
24.094942,0,0,0,0
29.426806,0,0,0,0
25.117640,0,0,0,0
27.239999,0,0,0,0
26.416342,0,0,0,0
25.722094,0,0,0,0
25.092937,6,0,1401348368,-1647893052
27.367840,0,0,65535,1080466258
