#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.316516,0.751144,38.522846,9.939555,9.939555,190.963785
10.278822,0.702983,32.112575,5.951483,5.951483,428.932645
7.873743,0.687942,24.187345,10.061316,10.061316,156.347282
13.719497,1.100075,40.924086,6.746883,6.746883,197.459114
9.038586,1.235532,25.502174,7.574667,7.574667,188.517682
9.231484,1.112235,25.403613,7.409609,7.409609,184.158727
13.853994,1.350317,38.246621,4.127209,4.127209,197.989265
12.956641,0.797768,23.255271,5.923963,5.923963,187.126822
14.370255,0.897929,42.858122,4.492941,4.492941,197.514606
15.115574,0.786312,43.808660,4.330731,4.330731,197.547758
10.366183,0.556198,31.989822,5.262484,5.262484,181.087243
16.482884,0.844617,48.741957,6.380352,6.380352,211.533883
15.515675,0.627174,36.853615,8.567829,8.567829,200.182987
18.498968,0.670727,47.176086,9.116955,9.116955,211.999232
9.298365,0.472421,35.826725,13.763785,13.763785,221.915044
9.043994,0.469957,21.999803,16.364227,16.364227,191.535221
9.430975,0.479204,38.757219,23.673708,23.673708,243.467676
9.063290,0.506373,28.016279,8.247891,8.247891,183.721160
18.042516,0.919945,53.103313,8.332019,8.332019,235.036008
14.244110,0.720199,37.202324,8.788439,8.788439,211.394493
19.595460,0.894249,45.622823,8.470293,8.470293,225.826030
19.000798,1.009418,49.772593,8.653462,8.653462,231.985387
18.594266,0.945129,48.868776,12.085689,12.085689,235.293613
18.139509,0.925353,48.707782,8.631510,8.631510,255.015153
11.132911,0.783400,30.934197,14.395279,14.395279,206.759152
9.005914,0.658470,25.885155,12.743103,12.743103,198.062585
8.786072,0.621734,27.825462,10.709707,10.709707,202.317605
8.605942,0.723304,25.189915,11.658517,11.658517,202.863563
16.228418,1.190316,49.801425,13.745961,13.745961,254.860241
15.642044,1.112235,52.302859,8.386388,8.386388,252.942464
9.837827,0.910793,29.760649,10.186118,10.186118,204.659294
8.625174,0.799368,24.962490,9.569760,9.569760,204.770175
8.770520,0.834440,23.941839,10.143749,10.143749,200.639990
8.225106,0.838633,23.692397,8.520821,8.520821,184.760951
9.907875,1.008330,25.564480,11.501235,11.501235,198.443424
12.763551,1.165708,34.087253,3.270177,3.270177,201.008826
12.968994,1.125611,37.335958,3.090591,3.090591,206.505201
9.806498,0.907977,25.590624,4.440269,4.440269,195.856488
9.464095,0.707751,23.118215,3.765926,3.765926,178.760541
12.036601,0.886760,31.499676,6.309119,6.309119,195.242114
11.828503,0.783336,31.510107,6.679555,6.679555,195.357987
14.076653,0.864937,44.270043,3.455138,3.455138,219.947962
11.119792,0.809096,29.591720,6.755876,6.755876,194.619965
14.458129,0.924713,43.056463,3.978344,3.978344,219.222451
10.822093,0.819688,32.038785,6.341375,6.341375,211.666152
8.127377,0.740200,21.668985,6.728580,6.728580,189.442570
7.588940,0.667207,19.662596,6.963078,6.963078,191.103194
7.952080,0.685127,20.669071,6.844964,6.844964,191.238172
7.426986,0.678023,16.528709,8.766936,8.766936,182.932712
8.066672,0.752840,18.540826,8.099697,8.099697,196.383984
13.073475,1.179468,34.977823,4.099049,4.099049,220.468738
12.701023,0.975690,32.588999,2.742268,2.742268,212.878710
8.813081,0.949001,19.516324,1.915411,1.915411,190.615384
8.140529,0.830601,19.809126,2.012276,2.012276,182.316068
9.543072,1.048042,23.173769,4.850129,4.850129,197.513981
6.451745,0.937833,22.182335,1.598736,1.598736,221.084937
6.242270,0.845161,21.718521,1.579824,1.579824,232.500604
5.920731,0.867721,16.511654,1.889523,1.889523,191.190110
5.782010,0.704551,16.830857,1.966676,1.966676,224.473933
7.793326,0.881641,17.825875,2.169494,2.169494,187.576186
8.582390,0.819528,21.366230,2.159605,2.159605,183.512401
8.820889,0.817448,21.933820,2.791996,2.791996,186.683091
10.370440,0.906697,26.670828,3.124704,3.124704,194.817316
9.416926,0.897353,25.044380,6.421601,6.421601,196.307603
8.694040,0.765319,20.897746,6.973414,6.973414,192.214314
14.313552,1.098475,40.754521,6.491809,6.491809,220.833131
14.590002,0.987818,41.875141,4.609742,4.609742,236.851276
13.806603,0.949577,36.483919,3.854534,3.854534,212.142548
13.885132,1.021418,43.229522,7.565964,7.565964,221.422706
9.994629,0.827304,32.849962,7.293994,7.293994,206.789728
7.620140,0.653639,20.040362,4.885490,4.885490,177.056597
11.579508,0.850345,34.293049,6.899717,6.899717,203.956515
8.112849,0.701991,20.491982,8.559094,8.559094,180.831226
9.531808,1.001642,28.312477,6.236030,6.236030,196.362615
9.455487,0.897161,28.145852,7.866447,7.866447,184.107645
9.705858,0.945129,30.094383,9.581056,9.581056,198.381708
8.915130,0.867465,28.888834,9.587553,9.587553,197.001183
8.758776,0.850856,30.257233,8.752984,8.752984,179.384013
10.555818,1.004779,37.799580,10.050758,10.050758,198.888211
8.372788,0.822376,32.633481,10.565483,10.565483,181.361794
10.730188,1.224780,42.225417,7.735918,7.735918,137.605737
10.495626,0.953481,39.747601,10.929135,10.929135,201.361868
9.825731,1.192268,31.958498,9.181980,9.181980,194.934699
13.464616,1.355630,48.424359,10.350984,10.350984,211.846294
7.567597,1.015434,25.009340,9.528352,9.528352,172.685740
9.308030,0.978762,32.975948,10.921486,10.921486,196.512636
13.336678,0.918665,34.864096,9.136605,9.136605,200.548165
7.905295,0.821801,25.464128,8.057234,8.057234,175.785068
10.691820,0.972362,33.822517,11.250930,11.250930,195.369362
8.893626,0.753511,26.616749,7.006854,7.006854,191.399273
9.700513,0.763496,29.070757,11.844568,11.844568,191.563179
8.505398,0.702087,25.424736,10.132006,10.132006,194.144838
8.171634,0.742984,25.192958,9.494496,9.494496,190.014108
7.728558,0.849640,25.831557,10.309512,10.309512,193.419262
7.164584,0.694375,22.954440,6.704227,6.704227,186.132917
6.370848,0.637671,20.519951,7.197321,7.197321,171.241023
5.121172,0.582598,17.747443,6.444290,6.444290,167.493819
4.479725,0.581286,16.846698,7.536012,7.536012,174.611458
3.713637,0.526054,16.095298,6.299615,6.299615,100.045777
2.447929,0.178978,9.378910,14.484019,14.484019,73.772969
2.070741,0.135746,7.306697,9.573441,9.573441,159.271496
2.108086,0.138401,7.763790,5.955485,5.955485,93.853460
2.149974,0.088673,7.955280,6.409121,6.409121,192.330006
2.910877,0.152994,10.383337,7.794126,7.794126,88.585918
11.457620,0.468101,51.702410,6.762213,6.762213,205.443483
13.198917,0.690311,46.785241,10.614988,10.614988,209.040608
15.041080,1.186636,57.982314,10.810445,10.810445,214.602584
9.378655,0.772328,29.499114,8.301268,8.301268,174.029087
17.641234,0.911305,57.101089,11.871736,11.871736,220.498708
9.483456,0.637383,27.090353,10.038501,10.038501,172.922676
12.390045,0.667015,35.320901,12.645375,12.645375,202.007609
11.496148,0.561606,31.154779,12.464702,12.464702,193.558597
12.018969,0.685831,38.422981,13.797899,13.797899,197.904145
11.031599,0.614663,32.020611,16.220164,16.220164,193.956361
9.548256,0.558694,25.775589,15.959425,15.959425,175.444686
11.153329,0.632134,35.762058,15.195802,15.195802,193.901066
9.836259,0.579142,35.707497,17.116909,17.116909,198.375319
10.800781,0.538086,43.818619,16.691433,16.691433,201.392630
8.650519,0.377508,27.110482,14.772213,14.772213,174.463781
10.712877,0.583494,38.702663,18.103352,18.103352,194.966326
9.116028,0.417060,31.286717,12.598271,12.598271,175.672498
10.661740,0.590598,49.263347,18.034646,18.034646,201.800475
10.597867,0.709127,48.309833,14.836342,14.836342,207.492948
16.383045,0.828425,51.462857,18.266521,18.266521,212.007107
9.667490,0.714215,31.980996,16.721673,16.721673,178.391023
10.072902,0.764680,37.436251,15.427388,15.427388,199.720455
8.398517,0.640775,27.573623,15.944482,15.944482,170.063707
9.980741,0.682375,39.609745,11.716406,11.716406,200.883379
9.930629,0.815048,39.955413,14.419282,14.419282,199.228963
9.260221,0.619559,34.425181,17.718739,17.718739,204.198645
8.048754,0.665702,26.709391,15.507262,15.507262,186.455587
9.414815,0.637159,33.479443,13.728523,13.728523,201.477883
7.984177,0.662695,27.715993,11.351155,11.351155,203.134828
8.239795,0.637703,27.667608,12.576063,12.576063,203.797746
7.949648,0.585190,25.867110,11.875096,11.875096,205.655013
11.043536,0.676103,39.773683,25.159296,25.159296,257.510165
9.494497,0.616934,31.875299,18.916672,18.916672,240.066564
11.438612,0.488261,37.129753,11.356979,11.356979,242.697887
10.931311,0.619046,33.896248,12.875139,12.875139,227.498597
13.095621,0.556454,36.755317,9.446400,9.446400,279.484023
9.115165,0.635398,39.529234,8.737913,8.737913,232.236599
8.498519,0.750183,35.594410,10.370345,10.370345,225.461490
11.449076,0.997194,38.024355,12.735041,12.735041,232.226647
10.922671,0.964777,35.779436,12.055674,12.055674,227.356646
12.001658,0.890921,35.305895,6.265760,6.265760,223.192605
11.716695,0.880169,41.482054,7.973393,7.973393,233.479493
11.027472,0.930058,38.451367,10.088646,10.088646,230.348262
13.247175,0.885993,39.314448,10.504331,10.504331,227.096837
11.478005,0.763976,37.342459,12.126396,12.126396,228.914744
12.443391,0.770184,34.602368,14.798967,14.798967,225.687608
11.460373,0.992874,37.072697,9.775075,9.775075,225.138514
12.255037,0.739943,41.273156,11.260370,11.260370,231.229424
11.082449,0.807752,37.381980,15.575391,15.575391,223.926662
12.785154,0.804936,42.947829,11.306899,11.306899,232.501182
11.943802,0.699591,36.112912,17.882678,17.882678,226.002941
12.719938,0.752007,38.318022,16.163781,16.163781,227.098792
13.690251,0.687879,42.442256,18.906465,18.906465,231.455188
13.131718,0.784584,42.310991,13.016101,13.016101,227.488301
17.009421,0.783880,50.900551,16.786443,16.786443,257.745761
12.662977,0.647142,37.616255,17.238383,17.238383,226.028414
18.042424,0.776680,50.698436,17.702517,17.702517,260.478110
9.622402,0.653862,27.991134,18.288090,18.288090,215.591476
16.547529,0.957802,49.765371,18.625150,18.625150,265.180686
10.045766,0.721512,32.944399,15.609279,15.609279,218.046734
8.984988,0.637990,33.960634,19.672873,19.672873,221.772629
8.700025,0.769224,34.001755,20.075660,20.075660,224.909141
11.592791,0.939081,45.667410,18.885825,18.885825,237.995483
14.016078,0.928842,50.292417,23.826163,23.826163,263.245755
7.768463,0.721416,33.712952,14.288722,14.288722,216.721699
16.725195,1.048010,68.643644,26.357228,26.357228,278.477816
12.879075,0.675207,44.958986,23.752050,23.752050,240.979066
16.653514,0.785736,58.237522,24.313976,24.313976,267.975791
9.672931,0.808456,33.103122,23.218253,23.218253,232.719719
9.761635,0.777576,40.069817,23.778067,23.778067,247.652863
11.158801,0.738984,42.635283,29.911345,29.911345,284.939965
14.413363,0.709064,53.584227,26.384909,26.384909,284.690395
9.458657,0.568038,38.456200,40.105241,40.105241,304.257540
10.704430,0.505349,59.775619,28.965032,28.965032,311.662544
20.282992,0.625606,70.881653,24.345913,24.345913,314.445359
11.570327,0.484036,45.982454,27.861596,27.861596,292.727856
10.893359,0.453125,42.077710,28.667205,28.667205,295.511116
17.098863,0.781992,50.689062,28.958152,28.958152,302.399412
20.915222,0.833160,57.961521,28.882503,28.882503,321.370710
11.406772,0.588166,37.154492,29.600751,29.600751,293.649787
20.617779,0.878377,64.353106,24.992192,24.992192,326.243466
19.930444,0.730631,62.366462,22.656968,22.656968,325.984616
19.759050,0.773672,61.367444,21.540764,21.540764,339.271569
10.824783,0.491557,34.245183,23.699314,23.699314,282.496780
13.853838,0.655814,50.585670,26.435471,26.435471,307.732304
21.534909,0.947081,68.207003,18.933794,18.933794,335.619982
15.543103,0.707559,49.926016,24.164983,24.164983,297.205157
22.962731,1.066219,81.047550,27.503578,27.503578,348.164528
15.210620,0.661287,48.021196,25.593511,25.593511,300.664811
13.372553,0.600070,52.603260,27.936990,27.936990,302.262619
13.340136,0.619591,52.707004,37.389183,37.389183,311.970718
11.429109,0.604902,45.939224,31.344385,31.344385,303.993134
11.856281,0.718152,44.763595,36.640440,36.640440,305.732800
20.942774,1.173100,76.339408,28.594118,28.594118,346.885639
12.965765,0.711847,46.829057,25.773576,25.773576,298.171476
12.563393,0.737031,41.711532,36.966972,36.966972,299.767621
11.709944,0.670535,36.779674,24.305977,24.305977,279.836985
11.847258,0.847081,47.012131,26.913237,26.913237,283.418751
7.812272,0.710055,33.991517,26.329519,26.329519,255.804803
9.713060,0.801928,38.741422,19.025059,19.025059,256.809997
7.715536,0.627206,40.432927,36.582360,36.582360,368.164295
10.074376,0.821704,48.503699,16.937614,16.937614,265.691435
8.052979,0.633094,31.017279,17.260561,17.260561,236.784642
9.963590,0.672871,46.813121,17.129680,17.129680,263.304018
10.844495,0.750600,48.772470,19.168485,19.168485,282.115829
16.888045,0.849961,63.719695,18.001913,18.001913,287.882545
11.399189,0.800552,38.070056,17.110736,17.110736,250.914806
15.259549,0.690119,40.489793,13.768365,13.768365,278.832853
8.846107,0.655527,26.166029,14.018512,14.018512,231.460974
16.714764,0.813865,40.379711,19.298887,19.298887,259.817203
19.145509,0.712935,48.775030,20.723318,20.723318,271.735534
9.167391,0.556933,28.544582,21.007896,21.007896,234.841139
9.072574,0.518085,29.682962,19.461129,19.461129,229.878816
8.866299,0.598983,28.003232,21.573471,21.573471,225.104399
8.529592,0.545830,29.029355,19.801484,19.801484,225.049934
8.736154,0.703495,33.076405,20.857367,20.857367,226.016409
9.521762,0.927209,38.548398,25.428806,25.428806,231.638355
12.917669,0.790600,47.412841,23.604211,23.604211,244.280149
12.428064,0.792392,46.517407,28.197955,28.197955,246.712783
12.620450,0.750920,46.533568,25.619817,25.619817,247.576569
12.981798,0.716935,58.664893,26.323472,26.323472,284.542518
10.729967,0.528261,45.326900,39.100051,39.100051,259.628277
14.574614,0.657607,56.201764,31.495429,31.495429,272.955552
11.854010,0.575206,41.882160,33.922526,33.922526,258.743597
11.783354,0.677543,44.593164,31.953002,31.953002,276.395396
15.456895,0.709063,56.312005,33.404505,33.404505,289.165480
22.322343,0.948297,82.622165,30.406746,30.406746,323.865391
13.241512,0.484517,53.416776,35.815442,35.815442,297.805282
15.295038,0.627174,59.656264,26.043917,26.043917,286.064042
14.782616,0.676935,55.474429,28.731401,28.731401,285.712998
16.146727,0.695207,57.736661,31.234274,31.234274,282.689192
11.598808,0.580838,43.179422,27.759166,27.759166,266.877733
11.730073,0.579078,41.709711,34.677287,34.677287,275.507551
14.824921,0.832105,58.001464,36.972702,36.972702,307.373897
14.276595,0.531622,57.102990,31.189859,31.189859,287.697247
13.098471,0.496709,48.508886,35.261581,35.261581,281.118395
13.026438,0.543366,46.005244,31.641575,31.641575,276.494955
22.195429,0.805001,81.977104,32.090508,32.090508,323.455314
22.898029,0.841960,75.292139,24.763328,24.763328,315.133789
23.913944,0.712967,75.253355,31.327044,31.327044,322.568587
12.681635,0.521478,43.688708,32.171501,32.171501,292.480820
11.706618,0.485061,42.906908,33.710045,33.710045,294.345097
16.477258,0.762024,48.991836,32.012236,32.012236,311.410745
16.783790,0.826728,50.119976,37.412003,37.412003,311.092022
12.513890,0.749000,45.060691,29.269360,29.269360,286.885949
20.229490,1.183308,66.864597,32.551761,32.551761,305.279483
21.782209,0.901002,65.529575,34.951402,34.951402,309.359367
19.361097,0.830665,48.388789,41.466382,41.466382,294.117993
13.476364,0.716487,38.805746,42.397944,42.397944,268.567777
9.076414,0.713127,35.910805,34.925482,34.925482,252.550331
17.679096,1.188972,60.825943,33.060918,33.060918,294.380493
14.934875,0.976522,53.261737,35.002059,35.002059,272.463275
13.348970,0.752648,44.831377,35.215502,35.215502,259.231714
14.340469,0.629319,44.499598,36.260025,36.260025,263.498575
14.079762,0.626055,43.535364,31.079491,31.079491,257.567218
14.246676,0.656423,42.221142,33.986817,33.986817,280.836804
17.388821,0.709799,62.763916,33.539740,33.539740,291.576851
17.364373,0.729127,64.743392,30.153945,30.153945,286.913412
17.816121,0.590502,72.110701,50.348171,50.348171,343.443119
17.377781,0.550022,75.511632,36.016502,36.016502,328.815288
25.014564,0.756520,78.190508,25.360039,25.360039,307.480155
25.430888,0.735464,70.329722,40.042848,40.042848,309.270989
14.241140,0.443301,47.939698,34.712617,34.712617,287.464877
19.284104,0.559910,60.910105,28.731819,28.731819,283.663333
17.239987,0.604678,54.514551,29.052206,29.052206,283.799622
19.258152,0.637990,54.280757,28.903405,28.903405,291.932796
17.891418,0.568934,46.871783,34.609512,34.609512,283.094016
20.472213,0.709415,57.568503,28.557481,28.557481,298.439168
14.525623,0.475333,56.364714,30.533597,30.533597,285.379993
14.510519,0.627655,52.692804,28.392776,28.392776,284.300367
14.108594,0.739528,47.548175,25.809741,25.809741,287.954901
19.944688,1.022730,72.612340,18.932581,18.932581,305.927601
16.990385,0.715592,55.869734,23.782616,23.782616,298.402565
13.223978,0.653798,46.757959,32.270352,32.270352,293.634770
11.738555,0.633254,44.176429,20.452661,20.452661,276.688675
12.618883,0.938666,48.168310,20.270612,20.270612,280.606444
13.792207,0.752456,55.887175,35.897558,35.897558,301.566246
14.395734,0.664711,56.688655,35.270896,35.270896,301.762409
13.920017,0.745544,60.466198,34.854380,34.854380,313.240386
12.071614,0.772776,48.655067,36.433724,36.433724,303.009527
12.239104,0.633159,51.882748,38.970039,38.970039,310.916235
10.540878,0.593606,47.198188,33.424572,33.424572,300.760417
10.215211,0.733671,48.468442,29.687542,29.687542,300.732001
12.208223,0.904010,48.145846,32.062415,32.062415,305.573588
11.587288,0.830249,46.665287,27.456447,27.456447,294.570722
12.587363,0.815272,57.434808,27.486175,27.486175,316.068834
11.696954,0.738695,49.958634,33.522430,33.522430,302.628535
11.866460,0.563078,88.858880,34.863660,34.863660,369.493298
12.146879,0.555622,47.364334,36.201242,36.201242,319.595177
17.227828,0.620615,88.303098,29.879000,29.879000,374.021731
14.140979,0.592646,58.914248,38.067981,38.067981,322.997037
13.059529,0.524325,47.323598,36.452413,36.452413,302.706074
13.699151,0.527206,52.818312,37.848267,37.848267,308.358998
13.097385,0.488005,50.418543,26.983642,26.983642,303.673574
13.828208,0.553478,50.915988,32.893912,32.893912,308.857820
13.249963,0.557926,44.455345,36.175674,36.175674,306.868713
12.287136,0.699495,42.597790,32.028462,32.028462,300.511557
13.237450,0.730696,41.474130,35.699542,35.699542,305.246712
12.288352,0.776584,39.983298,39.137977,39.137977,305.493851
19.957969,1.299726,64.056446,29.406772,29.406772,343.603499
12.635396,0.766888,56.403566,33.222364,33.222364,310.294383
10.243467,0.782664,44.277295,32.027535,32.027535,285.526092
11.008275,0.774376,46.832586,28.282568,28.282568,282.854320
15.338208,1.084779,55.824553,31.327784,31.327784,300.052421
17.527543,1.231469,71.281195,32.515892,32.515892,319.916693
18.468321,0.900457,65.738257,29.767735,29.767735,312.084356
20.408406,0.840840,70.086847,40.006947,40.006947,329.253433
11.666362,0.489221,38.958520,31.207815,31.207815,290.971881
15.796421,0.644903,48.745119,32.739223,32.739223,294.130090
21.398049,0.910921,69.053940,37.442217,37.442217,326.150139
11.046292,0.537830,32.858456,31.386985,31.386985,283.192153
22.804399,0.756776,59.818675,34.471850,34.471850,307.837660
12.409122,0.549190,36.897059,35.357106,35.357106,288.865621
23.919803,1.084395,63.665180,37.037988,37.037988,317.296672
15.602851,0.569510,46.070147,31.909903,31.909903,283.024377
18.097662,0.620423,50.881814,28.786478,28.786478,290.202374
12.890024,0.535077,44.516179,36.467327,36.467327,277.220926
12.961608,0.552486,69.410553,31.121703,31.121703,358.822519
12.797510,0.746504,53.540754,37.595243,37.595243,289.615809
15.232704,0.691911,60.679005,34.901295,34.901295,294.703766
22.322283,0.802632,74.535151,34.736589,34.736589,334.055957
22.814160,0.937770,77.590415,35.643702,35.643702,323.889610
17.677562,0.673095,61.776521,34.863182,34.863182,301.335070
14.859580,0.727304,50.979288,33.244542,33.244542,284.098986
14.370839,0.519909,47.793079,35.302899,35.302899,285.380471
20.705273,0.610695,66.179416,34.684300,34.684300,298.166814
14.331127,0.409732,40.830893,34.547212,34.547212,259.996622
9.555876,0.336772,26.457078,33.932741,33.932741,235.274601
12.561764,0.315267,33.239742,30.254270,30.254270,241.350122
9.780327,0.256258,28.279690,29.119474,29.119474,136.125111
13.578191,0.193058,37.895022,24.094942,24.094942,146.781064
9.386211,0.185634,29.005201,29.426806,29.426806,130.095161
10.515535,0.246050,29.850330,25.117640,25.117640,128.358566
14.318327,0.293027,46.330984,27.239999,27.239999,155.821672
14.959677,0.122594,45.480542,26.416342,26.416342,247.400780
15.203776,0.109889,45.233724,25.722094,25.722094,239.738619
15.301825,0.075937,42.046683,25.092937,25.092937,236.311449
15.583940,0.069921,40.265000,27.367840,27.367840,246.347874
