#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.961409,0.439718,27.989015,5.734886,5.734886,96.443773
13.145057,0.651016,46.734877,6.145195,6.145195,147.810131
13.176418,0.521478,39.191905,4.948957,4.948957,136.513737
13.267427,0.417317,41.238841,6.504367,6.504367,149.467975
11.814833,0.434309,32.043945,5.047006,5.047006,92.262187
13.012543,0.468678,41.345947,5.069950,5.069950,143.487198
11.642095,0.434629,35.547156,5.612517,5.612517,122.484285
15.444381,0.558887,47.155777,5.930889,5.930889,142.618259
15.386748,0.589960,39.835304,5.031134,5.031134,130.427294
15.340860,0.582343,47.126338,8.266086,8.266086,146.854632
14.626420,0.613831,38.806524,6.380110,6.380110,134.931798
14.334128,0.597543,42.407112,3.928976,3.928976,138.821733
12.104789,0.520262,40.191821,6.662194,6.662194,131.841968
12.926399,0.555399,42.256837,5.369698,5.369698,136.272454
11.938514,0.480390,40.061387,6.166956,6.166956,130.547296
13.441701,0.477094,42.553673,4.107762,4.107762,137.927418
12.940606,0.490502,41.334043,4.713818,4.713818,129.988153
15.726657,0.526854,53.513488,5.103711,5.103711,153.968799
15.847842,0.426854,47.003424,5.052638,5.052638,142.089934
16.761710,0.653672,59.930110,6.082122,6.082122,159.925096
13.930251,0.388548,45.769553,6.248173,6.248173,142.951384
16.813902,0.512007,47.655368,5.615589,5.615589,149.960750
13.249314,0.506439,42.543337,4.236756,4.236756,135.624990
14.121869,0.800265,47.901900,7.400186,7.400186,159.081245
16.179526,0.569031,43.607127,6.156971,6.156971,160.202924
17.304692,0.513287,60.871050,7.511004,7.511004,184.197426
14.604883,0.465477,58.501581,5.302849,5.302849,165.024486
17.592440,0.615655,62.463166,7.126968,7.126968,176.501748
9.625302,0.241187,28.047032,6.163692,6.163692,120.324323
17.663832,0.455014,58.805233,6.274189,6.274189,178.072135
16.406345,0.480614,55.193445,5.066399,5.066399,181.706900
7.969122,0.267619,23.557281,6.353454,6.353454,116.713911
14.406129,0.324580,39.849160,7.757951,7.757951,147.145452
11.309770,0.280708,32.915251,5.258625,5.258625,130.931877
14.529906,0.283012,39.623302,6.050634,6.050634,149.559402
9.902522,0.189122,25.656635,5.493475,5.493475,122.183866
12.417496,0.188962,32.229035,7.403227,7.403227,135.912866
10.894758,0.156258,30.246450,7.329721,7.329721,127.509723
10.586786,0.118177,26.935498,6.641010,6.641010,125.337697
7.006966,0.079393,17.801498,6.635186,6.635186,103.306899
13.967627,0.181858,42.370376,5.716038,5.716038,153.051796
12.664123,0.165314,41.052183,5.161087,5.161087,153.176822
14.246222,0.122850,43.520629,4.681498,4.681498,156.437918
14.663252,0.126466,39.409027,7.838304,7.838304,157.699182
14.012268,0.100577,40.559794,6.593105,6.593105,155.229232
13.861194,0.079457,40.702771,5.741766,5.741766,161.067735
14.392529,0.067297,38.756347,6.058026,6.058026,155.457491
14.531123,0.082625,40.604530,6.032746,6.032746,164.310240
14.526066,0.101697,22.002318,5.977481,5.977481,139.441614
14.459217,0.095137,40.206285,4.899389,4.899389,155.054222
14.691956,0.089314,38.902845,7.620541,7.620541,158.328854
14.906583,0.104001,37.959026,6.256685,6.256685,157.335050
14.961816,0.115937,38.522713,6.180587,6.180587,157.253385
14.573202,0.081249,36.648258,6.225677,6.225677,155.501396
14.871382,0.068353,37.991026,5.118782,5.118782,155.901784
15.185627,0.068992,35.655702,6.203724,6.203724,157.120520
15.401853,0.060481,35.882616,6.437039,6.437039,156.359103
15.610720,0.081313,34.983917,6.823732,6.823732,158.321719
15.585023,0.080737,34.735499,6.797940,6.797940,157.908690
13.003007,0.071105,32.243308,4.558264,4.558264,148.429341
13.168834,0.064896,29.246983,6.451183,6.451183,150.056145
13.378596,0.060737,28.707424,6.796819,6.796819,180.178659
15.610240,0.064576,33.554012,6.148812,6.148812,161.436382
16.154886,0.077473,32.600816,7.070327,7.070327,150.073266
15.591456,0.112897,33.492731,6.833556,6.833556,152.960758
15.893187,0.132065,32.346445,5.073982,5.073982,154.265061
14.739989,0.114625,28.759361,8.379751,8.379751,183.290666
15.531550,0.173826,27.003276,7.427739,7.427739,166.286713
8.809932,0.085793,16.493130,6.744787,6.744787,225.261165
8.109667,0.174754,20.560317,7.557725,7.557725,116.516854
15.232283,0.261859,41.849794,6.765939,6.765939,161.190203
9.775640,0.301956,28.064920,8.087683,8.087683,142.025583
13.489637,0.466022,44.549219,10.194685,10.194685,164.072094
14.203246,0.417285,45.174507,5.885161,5.885161,160.105294
13.917515,0.354116,52.144704,9.275954,9.275954,174.295836
16.071014,0.544294,58.461454,9.366675,9.366675,184.855070
15.717953,0.697833,62.245340,5.312897,5.312897,207.003086
15.551295,0.794666,56.432213,5.865192,5.865192,185.946188
15.901219,0.848682,58.220875,8.459336,8.459336,205.305753
13.923115,0.516294,36.471456,6.466256,6.466256,167.492777
16.175143,0.765449,59.510491,8.165860,8.165860,209.012967
16.222695,0.712489,63.792239,8.150468,8.150468,205.313305
14.884791,0.821578,64.549625,8.693323,8.693323,209.461997
16.439402,0.785130,61.747830,7.954626,7.954626,206.680459
11.918898,0.880235,52.476516,8.607146,8.607146,211.854826
16.429002,0.821770,57.202943,7.276570,7.276570,208.227486
11.043591,0.744137,47.088131,6.746514,6.746514,209.527374
16.705677,0.833098,60.069986,7.307706,7.307706,211.745897
16.344937,0.805866,72.061045,7.533180,7.533180,224.374085
16.594348,0.732137,60.468295,8.860685,8.860685,220.845722
16.605132,0.757961,60.607817,8.552617,8.552617,225.217519
17.156243,0.754090,67.918722,11.546158,11.546158,237.572967
16.958769,0.825962,57.542979,10.628643,10.628643,242.389859
17.195796,0.745353,55.035780,10.383871,10.383871,236.508922
11.636143,0.705832,42.045125,11.125481,11.125481,212.450034
18.468163,0.696681,53.371503,10.705124,10.705124,234.596579
17.702522,0.679272,55.516810,10.366847,10.366847,240.408234
16.606028,0.711529,51.641083,8.606154,8.606154,231.981027
16.789871,0.785065,52.565926,11.256139,11.256139,237.983821
17.538680,0.810954,51.947678,10.190621,10.190621,238.746326
18.416546,0.737257,42.636332,8.770668,8.770668,225.478515
16.356233,0.765737,51.325175,9.714199,9.714199,236.134358
17.055825,0.768170,56.748249,11.631951,11.631951,250.940332
16.861487,0.887691,47.014210,11.152041,11.152041,232.639851
18.120799,0.642248,44.570692,8.566217,8.566217,230.255534
14.028172,0.900972,48.336882,10.447873,10.447873,162.937107
17.783003,0.860650,57.507619,9.361395,9.361395,248.828722
17.614905,1.027052,57.375873,11.259274,11.259274,248.532463
17.613209,0.834826,61.168976,9.822553,9.822553,259.311956
18.097983,0.945675,55.681901,10.072156,10.072156,248.554416
17.967421,0.821578,56.927836,11.982772,11.982772,254.085140
14.761110,0.793162,56.230963,10.252414,10.252414,250.145572
17.882267,0.881867,55.801198,9.443892,9.443892,252.555457
18.654566,0.995308,58.406030,9.784377,9.784377,255.427589
18.135935,1.016589,58.715602,11.855249,11.855249,256.417169
18.883272,0.903019,57.525284,12.583131,12.583131,256.035341
19.286189,0.875403,56.247443,10.879718,10.879718,253.808561
10.060731,0.620968,26.032512,13.113058,13.113058,207.293301
14.046284,0.640264,36.039835,10.792229,10.792229,223.091991
14.566291,0.599207,37.023496,17.495480,17.495480,225.306771
19.955445,0.795658,59.407771,10.598626,10.598626,291.821477
16.113542,0.805226,55.807566,9.725367,9.725367,248.439663
18.064894,1.013165,55.860431,11.146217,11.146217,248.733715
20.622462,0.860266,56.570296,13.131106,13.131106,255.347301
21.112292,0.824234,55.738990,12.912607,12.912607,256.861624
20.252185,0.871563,54.380605,12.876703,12.876703,255.137891
21.859116,0.858379,57.431234,13.414950,13.414950,286.703783
21.930094,0.771401,57.689766,13.414341,13.414341,260.669735
18.963113,0.825706,56.880028,12.024308,12.024308,267.414298
19.083979,0.782794,58.834388,10.787589,10.787589,283.604194
16.487211,0.824330,54.089209,12.319896,12.319896,189.646237
19.538096,0.758217,50.786577,15.649633,15.649633,288.464669
16.644012,1.117198,58.249805,14.533299,14.533299,256.283473
21.863981,0.758250,59.390266,13.987212,13.987212,291.664869
20.984803,0.666504,58.770003,16.694318,16.694318,262.108314
19.122315,0.769738,68.764974,14.111086,14.111086,270.021915
22.761017,0.810730,61.056143,12.876478,12.876478,265.381378
15.343869,0.550311,39.058272,14.658517,14.658517,233.903423
21.778252,0.623911,46.642846,12.659260,12.659260,251.121170
14.292880,0.462470,39.814378,15.094745,15.094745,240.265902
16.382921,0.833419,59.701982,14.468018,14.468018,267.550557
18.127007,1.021420,57.760487,14.785238,14.785238,265.328065
21.061316,0.983084,58.784883,14.832470,14.832470,269.225970
18.847080,1.010668,56.089491,14.293520,14.293520,266.695827
17.644377,0.990220,57.599013,13.270692,13.270692,262.562720
20.641438,0.954956,56.947197,14.976056,14.976056,290.989662
20.419227,1.112366,58.075275,18.358018,18.358018,266.782452
19.685619,1.031852,56.540408,17.590553,17.590553,266.391568
19.983510,0.960268,59.422491,16.066950,16.066950,290.650810
19.801075,1.054157,56.745915,14.946328,14.946328,261.954617
19.408847,0.901803,57.365571,13.816778,13.816778,266.217230
17.269365,0.901035,56.596249,14.066029,14.066029,257.702437
19.936502,0.894155,56.185652,13.701513,13.701513,285.163832
17.801563,1.005260,58.535569,12.686140,12.686140,294.012132
19.565265,1.057261,57.143360,10.777605,10.777605,283.294977
18.594245,1.066061,56.651098,12.392344,12.392344,274.320082
16.628269,1.074349,56.559224,12.798046,12.798046,193.801171
16.727886,1.337937,59.718431,15.658528,15.658528,260.235685
18.240704,1.042285,60.630795,14.247599,14.247599,289.564718
17.870300,1.028749,59.070104,12.555450,12.555450,249.167069
16.902544,0.912139,59.763232,12.476057,12.476057,251.724796
17.134995,0.809034,55.717230,15.557631,15.557631,249.092860
17.265237,0.914571,56.968766,15.059225,15.059225,249.297119
17.647034,0.947947,59.340251,14.972920,14.972920,254.710946
17.128787,0.868779,55.139495,13.918764,13.918764,249.819590
16.924305,0.864330,55.472172,14.411985,14.411985,245.052491
12.978368,0.480934,36.056060,14.011501,14.011501,214.062221
11.329611,0.455334,28.345853,12.241175,12.241175,197.143805
16.129863,0.431269,38.187702,15.105722,15.105722,219.550801
17.444983,0.495590,53.212304,8.938510,8.938510,238.871039
17.326837,0.576583,55.593325,14.206927,14.206927,245.512849
17.429975,0.809738,53.182607,13.317444,13.317444,243.146644
17.322261,0.761290,55.594381,13.056384,13.056384,240.905400
8.543529,0.352901,24.963059,9.219282,9.219282,189.610977
14.091757,0.536871,36.497186,11.897555,11.897555,208.902638
13.855179,0.505286,38.276376,13.601511,13.601511,207.837794
15.389213,0.559719,40.871384,9.814265,9.814265,211.087273
15.370941,0.602888,41.187611,11.817490,11.817490,209.747193
14.446674,0.573863,40.887448,13.281668,13.281668,210.712389
8.152964,0.448166,24.249291,11.328748,11.328748,181.589022
10.005851,0.454918,29.573292,13.201635,13.201635,195.978223
9.020336,0.500486,25.989248,10.863174,10.863174,192.652103
13.405989,0.580263,52.569704,8.098084,8.098084,230.533753
14.987289,0.734889,53.401106,14.297232,14.297232,240.977050
15.042074,0.776553,50.163627,11.774385,11.774385,226.896621
12.586844,0.602951,36.394049,13.047297,13.047297,204.830397
15.192027,0.781514,39.538855,13.050785,13.050785,210.414049
13.249188,0.639463,37.747154,11.619055,11.619055,202.998407
14.084590,0.714633,48.254803,13.695369,13.695369,229.963091
13.595303,0.925196,47.552554,10.656516,10.656516,223.147679
14.515282,0.976781,48.682040,13.006113,13.006113,229.328843
14.809462,1.068781,53.944538,12.301624,12.301624,227.740504
15.916260,0.637800,48.392532,9.929562,9.929562,224.412046
16.314761,0.755881,52.903564,10.105533,10.105533,228.814373
16.930928,0.791626,52.360454,11.361932,11.361932,228.162717
14.114254,0.629416,40.974073,12.898975,12.898975,217.418457
15.010553,1.031821,53.034158,6.924533,6.924533,165.039507
16.525964,0.874379,54.625569,11.722000,11.722000,227.051888
11.462125,0.832810,35.879099,9.354611,9.354611,147.879455
16.358250,1.264783,55.221961,8.021315,8.021315,224.493552
12.179542,0.545639,39.824555,11.641615,11.641615,217.399577
11.963891,0.748842,36.724228,13.764937,13.764937,199.206360
13.930348,0.539271,40.280721,14.143566,14.143566,208.227240
12.222359,0.616680,39.114626,9.878106,9.878106,217.579260
11.763218,0.643879,34.779757,14.163951,14.163951,197.039391
12.150454,0.400229,34.855502,9.979707,9.979707,196.989214
16.201032,0.463174,42.734831,12.734557,12.734557,214.318804
15.217883,0.610664,42.971634,9.658263,9.658263,210.489028
17.011186,0.525447,45.394927,15.371038,15.371038,219.606197
14.953048,0.590920,43.851293,14.386065,14.386065,215.864294
14.489042,0.558439,44.761512,12.382617,12.382617,215.810982
11.946387,0.547303,37.939412,12.583675,12.583675,204.573563
12.723933,0.582535,39.076674,15.913764,15.913764,291.979698
18.714343,0.792873,63.440655,10.012796,10.012796,243.614429
9.473044,0.546215,29.214281,16.025190,16.025190,194.926980
17.951965,0.793290,61.048049,12.770270,12.770270,244.891725
18.611270,0.867786,70.255107,13.409286,13.409286,287.401018
16.750254,0.997773,67.556193,13.453126,13.453126,256.524188
17.358166,1.011021,68.329323,12.961856,12.961856,288.785675
16.545484,1.133774,68.592782,11.745745,11.745745,256.870753
17.064178,1.173199,69.686171,12.043573,12.043573,258.806425
9.322611,0.705545,34.091461,16.149608,16.149608,214.876092
19.914134,1.011884,70.325764,16.975633,16.975633,291.202441
19.533201,1.065997,67.368927,15.377021,15.377021,290.601121
18.440163,0.915596,66.287570,14.953945,14.953945,285.805479
17.119699,0.952044,68.500301,17.593177,17.593177,287.703582
15.902404,0.963052,67.188413,13.626889,13.626889,255.151021
17.266229,0.953004,68.163881,15.862563,15.862563,288.692554
17.051379,1.062253,64.875040,16.322730,16.322730,259.422082
14.053741,1.099150,66.548597,14.670357,14.670357,289.690135
16.100903,1.146382,63.209772,14.535124,14.535124,232.951100
17.044819,1.071277,66.601750,15.105978,15.105978,267.972332
17.729467,0.881451,65.290822,17.246677,17.246677,267.946700
18.357603,0.863242,68.188266,12.897567,12.897567,297.921501
15.525696,0.852682,62.342402,16.164999,16.164999,196.355672
16.854320,0.964364,65.463081,17.475480,17.475480,263.281267
16.070214,1.057613,64.442140,21.019140,21.019140,262.146084
15.915109,1.109390,62.282113,16.743343,16.743343,258.484472
15.472479,1.011212,58.321136,11.108393,11.108393,255.090381
14.763030,1.053293,58.581459,15.675778,15.675778,256.667041
14.979513,1.098766,63.765747,12.091349,12.091349,292.046582
15.823140,1.042669,64.432699,16.213864,16.213864,291.513104
15.628673,0.973676,64.155544,11.738961,11.738961,292.390938
13.876588,0.973100,59.512703,13.099810,13.099810,185.884504
14.427730,1.102222,59.211707,11.115497,11.115497,185.110062
13.452262,1.250736,56.925023,11.511790,11.511790,177.778035
14.336849,1.186447,60.744014,11.860179,11.860179,181.544386
13.301764,1.117806,58.047341,10.902087,10.902087,166.521448
13.443206,1.182350,59.627137,10.439585,10.439585,164.046314
13.203651,1.236656,62.784295,9.857338,9.857338,165.380667
14.108783,1.170062,63.015786,13.832171,13.832171,253.013941
7.930210,0.780682,33.885442,14.278640,14.278640,210.431591
14.543892,1.265008,66.455860,9.176466,9.176466,250.693657
15.472255,1.221391,68.129866,11.312972,11.312972,252.127050
15.947813,0.989837,68.345292,11.973172,11.973172,254.615529
15.840324,0.979052,68.577711,15.223036,15.223036,255.296562
15.424414,0.946572,65.830861,10.632739,10.632739,251.182590
12.745726,0.712904,65.158341,14.448882,14.448882,258.793757
12.521306,0.673225,66.390388,14.745398,14.745398,259.561478
13.432550,0.874954,61.908925,16.031718,16.031718,254.852332
13.174594,0.708745,56.816638,11.763474,11.763474,236.691020
12.993728,0.740074,57.409541,13.948141,13.948141,241.502856
8.369415,0.484902,25.781726,16.446571,16.446571,193.405397
11.748082,0.635399,37.533936,16.481708,16.481708,207.409667
13.588967,0.680233,39.167460,12.999457,12.999457,204.528447
14.778295,0.765289,45.682709,16.516716,16.516716,210.244998
15.568161,0.704808,45.372625,16.609325,16.609325,208.575889
15.880964,0.660360,47.389802,16.889041,16.889041,210.707019
15.835363,0.651657,44.431397,16.260969,16.260969,203.048941
16.381963,0.637575,43.935295,17.688954,17.688954,198.710903
15.380958,0.726473,45.247983,12.084309,12.084309,148.435690
16.458348,0.716680,48.772411,16.563149,16.563149,209.233882
16.731503,0.748169,43.406552,13.444551,13.444551,199.358880
14.138735,0.543718,40.237521,19.283598,19.283598,201.506906
11.712913,0.539206,31.863338,13.101570,13.101570,180.508919
16.538988,0.826570,45.473778,14.886200,14.886200,142.607842
16.632558,0.952075,56.900288,13.142819,13.142819,165.838306
17.015859,1.009356,56.722845,16.869328,16.869328,175.592570
17.274966,1.172430,60.133767,17.021298,17.021298,233.765961
11.096521,0.953451,38.661438,15.455039,15.455039,148.367689
11.671696,0.833867,38.737407,15.919973,15.919973,153.726412
11.339820,0.920972,36.860583,18.926506,18.926506,151.325454
11.598704,0.909131,34.258823,22.509782,22.509782,192.555372
12.087766,0.926411,37.350158,16.436875,16.436875,187.350668
16.721966,0.915404,45.596915,22.863675,22.863675,221.539666
11.112169,0.639240,29.247914,19.641779,19.641779,124.522179
16.234057,0.581799,43.767549,32.188045,32.188045,214.923584
16.406570,0.746506,43.180629,22.639960,22.639960,202.854283
19.899958,0.548807,47.615340,28.992518,28.992518,236.744270
11.935923,0.334501,31.709127,27.580693,27.580693,187.218218
21.146501,0.434182,57.821002,26.421831,26.421831,242.051952
22.431317,0.460870,55.927348,25.826655,25.826655,240.347195
20.092025,0.527814,72.242173,30.148373,30.148373,245.497915
22.052977,0.539303,62.907081,24.368845,24.368845,243.447202
21.241510,0.818122,73.993107,23.205983,23.205983,208.599027
20.725408,0.794986,72.972454,29.508813,29.508813,253.900323
19.673651,0.681161,66.635767,23.139198,23.139198,210.372681
17.147412,0.506246,57.578728,24.412078,24.412078,197.449673
16.984914,1.157966,62.250626,29.474060,29.474060,208.619667
18.512485,1.127502,65.044132,23.388641,23.388641,205.094920
17.376087,1.063597,62.235874,20.919363,20.919363,206.799133
17.924862,1.266608,63.837493,22.247411,22.247411,192.045927
18.336387,1.187566,61.487129,21.146149,21.146149,196.812001
18.334787,1.072205,63.998775,23.026812,23.026812,184.015523
18.401988,1.018444,69.424507,28.466240,28.466240,189.141987
18.125952,0.920747,67.795175,26.590377,26.590377,180.983966
17.775804,0.919884,68.211211,26.265317,26.265317,175.282840
17.227286,0.974796,65.453001,26.212900,26.212900,175.472026
16.192424,0.782986,45.382129,26.855884,26.855884,167.266548
9.998843,0.820394,39.537289,26.299909,26.299909,127.945422
14.126510,1.048557,67.378114,21.639212,21.639212,166.832303
12.565531,1.049549,57.871788,22.343956,22.343956,151.277582
12.769886,1.094669,56.875391,22.500343,22.500343,148.547981
12.746109,1.095630,56.189463,22.094929,22.094929,141.711736
13.231108,1.091982,60.542188,18.326787,18.326787,143.008777
12.479194,1.055565,53.942748,16.413323,16.413323,139.869890
12.388921,1.163087,56.032821,18.624871,18.624871,140.004484
12.614428,1.099950,55.028649,18.521285,18.521285,132.136227
11.303787,1.104238,50.769588,16.617870,16.617870,131.085109
11.351820,1.233295,50.696595,13.430598,13.430598,128.839385
11.406061,1.299536,49.580645,13.389926,13.389926,128.844410
11.226891,1.393361,50.209837,11.885939,11.885939,126.227097
11.417069,1.475955,48.909789,10.807941,10.807941,124.354434
11.533679,1.463506,48.459799,9.971611,9.971611,118.111061
11.148650,1.543315,46.546975,8.169733,8.169733,118.613403
10.956680,1.693461,45.581908,4.843676,4.843676,113.830368
10.912071,1.732885,44.183139,5.031678,5.031678,112.461295
10.800998,1.635732,42.080489,3.772111,3.772111,115.061072
10.625124,1.668116,42.871411,3.606924,3.606924,114.235301
10.841318,1.781430,44.015201,7.698847,7.698847,120.907992
10.791558,1.708085,45.326448,2.495775,2.495775,117.721104
11.077961,1.729366,44.113473,6.208268,6.208268,119.969964
10.760421,1.776278,42.272139,2.047034,2.047034,112.946774
11.839058,1.830711,48.787451,2.998469,2.998469,122.273928
11.220363,1.592692,42.829330,2.690945,2.690945,110.933949
10.373825,1.377201,38.031862,2.602624,2.602624,107.426097
10.759301,1.756118,40.866138,2.003801,2.003801,108.029945
11.209835,1.770133,44.987757,2.552287,2.552287,111.878024
10.762341,1.923000,46.410142,1.592147,1.592147,109.459050
11.139241,1.503539,42.291307,1.105965,1.105965,99.634192
10.344032,1.160719,45.150094,0.949708,0.949708,98.641765
10.635940,1.266032,45.202511,1.325873,1.325873,102.263762
10.805542,1.393489,47.396811,1.803638,1.803638,104.326827
10.740197,1.236399,49.104384,1.245487,1.245487,105.142101
11.207883,1.264624,48.843548,3.206568,3.206568,110.150996
11.040361,1.303248,48.314198,1.009452,1.009452,106.482086
11.037641,1.163374,49.228802,0.951244,0.951244,106.619176
10.997576,1.184495,50.267534,1.129614,1.129614,111.178816
11.254732,1.206223,49.950762,2.614496,2.614496,115.992860
11.455246,1.293264,50.099180,1.626068,1.626068,113.254266
11.758001,1.312433,50.954102,1.465170,1.465170,116.719972
12.162647,1.301040,51.216922,1.757142,1.757142,118.799423
12.076693,1.285904,53.549975,2.448094,2.448094,120.418610
12.118038,1.292208,54.857831,1.454130,1.454130,125.455825
11.991093,1.206159,52.091492,2.566624,2.566624,118.475515
12.312153,1.083469,55.371117,1.729750,1.729750,121.952070
12.333880,1.028909,55.318733,1.988057,1.988057,129.850471
12.532571,1.064142,54.524610,1.977017,1.977017,124.547654
12.652317,0.891531,49.490596,3.181064,3.181064,118.237272
12.827679,0.947627,51.563519,3.403242,3.403242,126.118041
12.594332,1.005005,52.054244,3.144582,3.144582,125.075628
13.006753,0.988588,54.132414,3.216040,3.216040,126.809986
13.382470,1.013741,55.817811,3.107110,3.107110,129.730502
11.416461,1.083694,49.582565,3.660173,3.660173,124.918666
11.817523,1.026124,54.063518,2.819971,2.819971,126.545183
12.188631,1.107213,52.398793,6.223853,6.223853,134.339519
12.883167,0.963244,50.712468,4.713530,4.713530,122.712847
8.929646,0.644328,27.030735,2.817059,2.817059,84.985180
10.161373,0.867403,36.174464,1.723349,1.723349,94.542770
8.806797,0.744938,32.987288,1.536659,1.536659,89.510325
9.923611,0.778730,34.356137,3.844560,3.844560,94.864023
10.088797,0.838410,33.768546,1.578420,1.578420,93.793577
9.758713,0.846570,31.950572,3.793199,3.793199,96.500171
8.109509,0.831594,27.897913,1.614708,1.614708,86.157995
10.089469,0.884523,31.285283,3.123655,3.123655,92.259190
10.279871,0.955628,34.867056,4.628313,4.628313,97.975325
9.464949,0.959884,31.327140,1.399218,1.399218,89.198065
11.258828,1.061741,30.975807,3.069542,3.069542,97.343446
9.751449,1.109838,32.658548,5.684807,5.684807,98.789928
9.782841,1.022861,32.597716,4.559288,4.559288,96.015045
9.129041,1.055725,30.691516,2.242908,2.242908,92.841950
9.268787,0.987148,30.560667,3.860976,3.860976,91.649391
9.106929,0.979916,30.387064,3.851567,3.851567,91.038311
10.114397,1.006764,33.544064,3.793423,3.793423,94.884150
9.391573,0.944779,31.717897,2.368701,2.368701,87.948353
10.632835,1.031533,34.977009,3.130695,3.130695,98.204608
