#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.145195,0,0,0,0
4.948957,0,0,0,0
6.504367,0,0,0,0
5.047006,0,0,0,0
5.069950,0,0,0,0
5.612517,0,0,0,0
5.930889,0,0,0,0
5.031134,0,0,0,0
8.266086,0,0,0,0
6.380110,0,0,0,0
3.928976,0,0,0,0
6.662194,0,0,0,0
5.369698,0,0,0,0
6.166956,0,0,0,0
4.107762,0,0,0,0
4.713818,0,0,0,0
5.103711,0,0,0,0
5.052638,0,0,0,0
6.082122,0,0,0,0
6.248173,0,0,0,0
5.615589,0,0,0,0
4.236756,0,0,0,0
7.400186,0,0,0,0
6.156971,0,0,0,0
7.511004,0,0,0,0
5.302849,0,0,0,0
7.126968,0,0,0,0
6.163692,0,0,0,0
6.274189,0,0,0,0
5.066399,0,0,0,0
6.353454,0,0,0,0
7.757951,0,0,0,0
5.258625,0,0,0,0
6.050634,0,0,0,0
5.493475,0,0,0,0
7.403227,0,0,0,0
7.329721,0,0,0,0
6.641010,0,0,0,0
6.635186,0,0,0,0
5.716038,0,0,0,0
5.161087,0,0,0,0
4.681498,0,0,0,0
7.838304,0,0,0,0
6.593105,0,0,0,0
5.741766,0,0,0,0
6.058026,0,0,0,0
6.032746,0,0,0,0
5.977481,0,0,0,0
4.899389,0,0,0,0
7.620541,0,0,0,0
6.256685,0,0,0,0
6.180587,0,0,0,0
6.225677,0,0,0,0
5.118782,0,0,0,0
6.203724,0,0,0,0
6.437039,0,0,0,0
6.823732,0,0,0,0
6.797940,0,0,0,0
4.558264,0,0,0,0
6.451183,0,0,0,0
6.796819,0,0,0,0
6.148812,0,0,0,0
7.070327,0,0,0,0
6.833556,0,0,0,0
5.073982,0,0,0,0
8.379751,0,0,0,0
7.427739,0,0,0,0
6.744787,0,0,0,0
7.557725,0,0,0,0
6.765939,0,0,0,0
8.087683,0,0,0,0
10.194685,0,0,0,0
5.885161,0,0,0,0
9.275954,0,0,0,0
9.366675,0,0,0,0
5.312897,0,0,0,0
5.865192,0,0,0,0
8.459336,0,0,0,0
6.466256,0,0,0,0
8.165860,0,0,0,0
8.150468,0,0,0,0
8.693323,0,0,0,0
7.954626,0,0,0,0
8.607146,0,0,0,0
7.276570,0,0,0,0
6.746514,0,0,0,0
7.307706,0,0,0,0
7.533180,0,0,0,0
8.860685,0,0,0,0
8.552617,0,0,0,0
11.546158,0,0,0,0
10.628643,0,0,0,0
10.383871,0,0,0,0
11.125481,0,0,0,0
10.705124,0,0,0,0
10.366847,0,0,0,0
8.606154,0,0,0,0
11.256139,0,0,0,0
10.190621,0,0,0,0
8.770668,0,0,0,0
9.714199,0,0,0,0
11.631951,0,0,0,0
11.152041,0,0,0,0
8.566217,0,0,0,0
10.447873,0,0,0,0
9.361395,0,0,0,0
11.259274,0,0,0,0
9.822553,0,0,0,0
10.072156,0,0,0,0
11.982772,0,0,0,0
10.252414,0,0,0,0
9.443892,0,0,0,0
9.784377,0,0,0,0
11.855249,0,0,0,0
12.583131,0,0,0,0
10.879718,0,0,0,0
13.113058,0,0,0,0
10.792229,0,0,0,0
17.495480,0,0,0,0
10.598626,0,0,0,0
9.725367,0,0,0,0
11.146217,0,0,0,0
13.131106,0,0,0,0
12.912607,0,0,0,0
12.876703,0,0,0,0
13.414950,0,0,0,0
13.414341,0,0,0,0
12.024308,0,0,0,0
10.787589,0,0,0,0
12.319896,0,0,0,0
15.649633,0,0,0,0
14.533299,0,0,0,0
13.987212,0,0,0,0
16.694318,0,0,0,0
14.111086,0,0,0,0
12.876478,0,0,0,0
14.658517,0,0,0,0
12.659260,0,0,0,0
15.094745,0,0,0,0
14.468018,0,0,0,0
14.785238,0,0,0,0
14.832470,0,0,0,0
14.293520,0,0,0,0
13.270692,0,0,0,0
14.976056,0,0,0,0
18.358018,0,0,0,0
17.590553,0,0,0,0
16.066950,0,0,0,0
14.946328,0,0,0,0
13.816778,0,0,0,0
14.066029,0,0,0,0
13.701513,0,0,0,0
12.686140,0,0,0,0
10.777605,0,0,0,0
12.392344,0,0,0,0
12.798046,0,0,0,0
15.658528,0,0,0,0
14.247599,0,0,0,0
12.555450,0,0,0,0
12.476057,0,0,0,0
15.557631,0,0,0,0
15.059225,0,0,0,0
14.972920,0,0,0,0
13.918764,0,0,0,0
14.411985,0,0,0,0
14.011501,0,0,0,0
12.241175,0,0,0,0
15.105722,0,0,0,0
8.938510,0,0,0,0
14.206927,0,0,0,0
13.317444,0,0,0,0
13.056384,0,0,0,0
9.219282,0,0,0,0
11.897555,0,0,0,0
13.601511,0,0,0,0
9.814265,0,0,0,0
11.817490,0,0,0,0
13.281668,0,0,0,0
11.328748,0,0,0,0
13.201635,0,0,0,0
10.863174,0,0,0,0
8.098084,0,0,0,0
14.297232,0,0,0,0
11.774385,0,0,0,0
13.047297,0,0,0,0
13.050785,0,0,0,0
11.619055,0,0,0,0
13.695369,0,0,0,0
10.656516,0,0,0,0
13.006113,0,0,0,0
12.301624,0,0,0,0
9.929562,0,0,0,0
10.105533,0,0,0,0
11.361932,0,0,0,0
12.898975,0,0,0,0
6.924533,0,0,0,0
11.722000,0,0,0,0
9.354611,0,0,0,0
8.021315,0,0,0,0
11.641615,0,0,0,0
13.764937,0,0,0,0
14.143566,0,0,0,0
9.878106,0,0,0,0
14.163951,0,0,0,0
9.979707,0,0,0,0
12.734557,0,0,0,0
9.658263,0,0,0,0
15.371038,0,0,0,0
14.386065,0,0,0,0
12.382617,0,0,0,0
12.583675,0,0,0,0
15.913764,0,0,0,0
10.012796,0,0,0,0
16.025190,0,0,0,0
12.770270,0,0,0,0
13.409286,0,0,0,0
13.453126,0,0,0,0
12.961856,0,0,0,0
11.745745,0,0,0,0
12.043573,0,0,0,0
16.149608,0,0,0,0
16.975633,0,0,0,0
15.377021,0,0,0,0
14.953945,0,0,0,0
17.593177,0,0,0,0
13.626889,0,0,0,0
15.862563,0,0,0,0
16.322730,0,0,0,0
14.670357,0,0,0,0
14.535124,0,0,0,0
15.105978,0,0,0,0
17.246677,0,0,0,0
12.897567,0,0,0,0
16.164999,0,0,0,0
17.475480,0,0,0,0
21.019140,0,0,0,0
16.743343,0,0,0,0
11.108393,0,0,0,0
15.675778,0,0,0,0
12.091349,0,0,0,0
16.213864,0,0,0,0
11.738961,0,0,0,0
13.099810,0,0,0,0
11.115497,0,0,0,0
11.511790,0,0,0,0
11.860179,0,0,0,0
10.902087,0,0,0,0
10.439585,0,0,0,0
9.857338,0,0,0,0
13.832171,0,0,0,0
14.278640,0,0,0,0
9.176466,0,0,0,0
11.312972,0,0,0,0
11.973172,0,0,0,0
15.223036,0,0,0,0
10.632739,0,0,0,0
14.448882,0,0,0,0
14.745398,0,0,0,0
16.031718,0,0,0,0
11.763474,0,0,0,0
13.948141,0,0,0,0
16.446571,0,0,0,0
16.481708,0,0,0,0
12.999457,0,0,0,0
16.516716,0,0,0,0
16.609325,0,0,0,0
16.889041,0,0,0,0
16.260969,0,0,0,0
17.688954,0,0,0,0
12.084309,0,0,0,0
16.563149,0,0,0,0
13.444551,0,0,0,0
19.283598,0,0,0,0
13.101570,0,0,0,0
14.886200,0,0,0,0
13.142819,0,0,0,0
16.869328,0,0,0,0
17.021298,0,0,0,0
15.455039,0,0,0,0
15.919973,0,0,0,0
18.926506,0,0,0,0
22.509782,0,0,0,0
16.436875,0,0,0,0
22.863675,0,0,0,0
19.641779,0,0,0,0
32.188045,0,0,0,0
22.639960,0,0,0,0
28.992518,0,0,0,0
27.580693,0,0,0,0
26.421831,0,0,0,0
25.826655,0,0,0,0
30.148373,0,0,0,0
24.368845,0,0,0,0
23.205983,0,0,0,0
29.508813,0,0,0,0
23.139198,0,0,0,0
24.412078,0,0,0,0
29.474060,0,0,0,0
23.388641,0,0,0,0
20.919363,0,0,0,0
22.247411,0,0,0,0
21.146149,0,0,0,0
23.026812,0,0,0,0
28.466240,0,0,0,0
26.590377,0,0,0,0
26.265317,0,0,0,0
26.212900,0,0,0,0
26.855884,0,0,0,0
26.299909,0,0,0,0
21.639212,0,0,0,0
22.343956,0,0,0,0
22.500343,0,0,0,0
22.094929,0,0,0,0
18.326787,0,0,0,0
16.413323,0,0,0,0
18.624871,0,0,0,0
18.521285,0,0,0,0
16.617870,0,0,0,0
13.430598,0,0,0,0
13.389926,0,0,0,0
11.885939,0,0,0,0
10.807941,0,0,0,0
9.971611,0,0,0,0
8.169733,0,0,0,0
4.843676,0,0,0,0
5.031678,0,0,0,0
3.772111,0,0,0,0
3.606924,0,0,0,0
7.698847,0,0,0,0
2.495775,0,0,0,0
6.208268,0,0,0,0
2.047034,0,0,0,0
2.998469,0,0,0,0
2.690945,0,0,0,0
2.602624,0,0,0,0
2.003801,0,0,0,0
2.552287,0,0,0,0
1.592147,0,0,0,0
1.105965,0,0,0,0
0.949708,0,0,0,0
1.325873,0,0,0,0
1.803638,0,0,0,0
1.245487,0,0,0,0
3.206568,0,0,0,0
1.009452,0,0,0,0
0.951244,0,0,0,0
1.129614,0,0,0,0
2.614496,0,0,0,0
1.626068,0,0,0,0
1.465170,0,0,0,0
1.757142,0,0,0,0
2.448094,0,0,0,0
1.454130,0,0,0,0
2.566624,0,0,0,0
1.729750,0,0,0,0
1.988057,0,0,0,0
1.977017,0,0,0,0
3.181064,0,0,0,0
3.403242,0,0,0,0
3.144582,0,0,0,0
3.216040,0,0,0,0
3.107110,0,0,0,0
3.660173,0,0,0,0
2.819971,0,0,0,0
6.223853,0,0,0,0
4.713530,0,0,0,0
2.817059,0,0,0,0
1.723349,0,0,0,0
1.536659,0,0,0,0
3.844560,0,0,0,0
1.578420,0,0,0,0
3.793199,0,0,0,0
1.614708,0,0,0,0
3.123655,0,0,0,0
4.628313,0,0,0,0
1.399218,0,0,0,0
3.069542,0,0,0,0
5.684807,0,0,0,0
4.559288,0,0,0,0
2.242908,0,0,0,0
3.860976,0,0,0,0
3.851567,0,0,0,0
3.793423,0,0,0,0
2.368701,0,0,0,0
3.130695,0,0,0,0
1.472210,0,0,0,0
1.595892,0,0,0,0
1.652501,0,0,0,0
1.848183,0,0,0,0
2.140795,0,0,0,0
1.489043,0,0,0,0
1.952184,0,0,0,0
2.071258,0,0,0,0
2.637569,0,0,0,0
3.316137,0,0,0,0
5.966057,0,0,0,0
3.176712,0,0,0,0
1.964984,0,0,0,0
9.048496,0,0,0,0
1.496562,0,0,0,0
1.991641,0,0,0,0
2.302044,0,0,0,0
1.416914,0,0,0,0
2.102682,0,0,0,0
3.915312,0,0,0,0
2.215420,0,0,0,0
5.684999,0,0,0,0
2.266556,0,0,0,0
2.244219,0,0,0,0
3.608109,0,0,0,0
4.232501,0,0,0,0
1.518611,0,0,0,0
1.660084,0,0,0,0
3.559084,0,0,0,0
3.532747,0,0,0,0
5.432003,0,0,0,0
3.838543,0,0,0,0
3.759663,0,0,0,0
1.619636,0,0,0,0
2.202299,0,0,0,0
4.052466,0,0,0,0
2.228251,0,0,0,0
4.085746,0,0,0,0
3.774863,0,0,0,0
1.888952,0,0,0,0
1.957752,0,0,0,0
1.906455,0,0,0,0
4.211028,0,0,0,0
4.058194,0,0,0,0
1.613684,0,0,0,0
9.337268,0,0,0,0
1.867671,0,0,0,0
2.078394,0,0,0,0
1.969753,0,0,0,0
1.944824,0,0,0,0
3.070822,0,0,0,0
7.350715,0,0,0,0
3.645805,0,0,0,0
2.622369,0,0,0,0
2.071001,0,0,0,0
1.922552,0,0,0,0
6.764596,0,0,0,0
2.476030,0,0,0,0
1.817591,0,0,0,0
2.720514,0,0,0,0
2.696225,0,0,0,0
2.883620,0,0,0,0
1.901623,0,0,0,0
2.883076,0,0,0,0
5.294625,0,0,0,0
3.941489,0,0,0,0
2.864355,0,0,0,0
1.993273,0,0,0,0
2.978053,0,0,0,0
2.937924,0,0,0,0
3.111206,0,0,0,0
2.141243,0,0,0,0
5.659462,0,0,0,0
5.519109,0,0,0,0
2.813411,0,0,0,0
2.328445,0,0,0,0
4.727770,0,0,0,0
5.031358,0,0,0,0
5.874856,0,0,0,0
4.397239,0,0,0,0
1.952312,0,0,0,0
4.424695,0,0,0,0
1.899480,0,0,0,0
2.062361,0,0,0,0
2.055514,0,0,0,0
3.080582,0,0,0,0
3.357674,0,0,0,0
2.870436,0,0,0,0
4.035474,0,0,0,0
2.774307,0,0,0,0
3.359210,0,0,0,0
2.083002,0,0,0,0
2.798915,0,0,0,0
2.763938,1407910032,-1925199552,96,-1574500651
2.180475,65535,65535,0,1080260575
