#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,521
0.004864,4,1,0,1082
0.280676,5,1,0,1471
0.235908,6,1,0,1993
0.509065,7,1,0,2403
0.856078,8,1,0,2633
0.708908,9,1,0,2872
1.067921,10,1,0,3506
1.116691,0,0,0,0
73.665643,0,0,0,0
1.068242,0,0,0,0
1.015153,0,0,0,0
1.437560,0,0,0,0
1.702684,0,0,0,0
1.922527,0,0,0,0
1.989248,0,0,0,0
2.223588,0,0,0,0
2.327365,0,0,0,0
2.525801,0,0,0,0
2.453512,0,0,0,0
2.595146,0,0,0,0
3.945536,0,0,0,0
3.957536,0,0,0,0
3.557785,0,0,0,0
3.810270,0,0,0,0
3.831326,0,0,0,0
3.381142,0,0,0,0
3.410072,0,0,0,0
3.801790,0,0,0,0
4.017761,0,0,0,0
4.504681,0,0,0,0
4.951344,0,0,0,0
2.544874,0,0,0,0
3.290549,0,0,0,0
4.106883,0,0,0,0
5.782942,0,0,0,0
3.900832,0,0,0,0
5.763261,0,0,0,0
2.972176,0,0,0,0
4.366887,0,0,0,0
4.445000,3,1,0,478
4.871503,4,1,0,682
0.005152,5,1,0,1137
0.004768,6,1,0,1515
0.545480,7,1,0,2179
0.633962,8,1,0,2868
0.799725,9,1,0,3313
0.924815,10,1,0,3876
1.396566,0,0,0,0
1.510488,0,0,0,0
1.496471,0,0,0,0
102.615630,0,0,0,0
1.341270,0,0,0,0
1.519736,0,0,0,0
1.644346,0,0,0,0
1.919966,0,0,0,0
2.273827,0,0,0,0
2.083905,0,0,0,0
2.312933,0,0,0,0
2.933358,0,0,0,0
3.094833,0,0,0,0
3.134289,0,0,0,0
3.596344,0,0,0,0
5.169009,0,0,0,0
4.972142,0,0,0,0
4.393797,0,0,0,0
4.981646,0,0,0,0
5.031567,0,0,0,0
5.042831,0,0,0,0
3.709562,0,0,0,0
5.440438,0,0,0,0
4.160834,0,0,0,0
6.536903,0,0,0,0
5.647673,0,0,0,0
5.150193,0,0,0,0
3.891230,0,0,0,0
5.469910,0,0,0,0
4.948173,0,0,0,0
4.155265,0,0,0,0
3.614809,0,0,0,0
4.586312,0,0,0,0
7.294483,0,0,0,0
3.262003,0,0,0,0
4.965198,0,0,0,0
5.333779,0,0,0,0
4.317732,0,0,0,0
7.160497,0,0,0,0
6.632264,0,0,0,0
4.661673,0,0,0,0
5.810876,0,0,0,0
5.178802,0,0,0,0
8.616616,0,0,0,0
6.468134,0,0,0,0
4.806380,0,0,0,0
6.056575,0,0,0,0
5.247250,0,0,0,0
4.011135,0,0,0,0
5.811515,0,0,0,0
7.677113,0,0,0,0
9.762618,0,0,0,0
6.938253,0,0,0,0
4.569320,0,0,0,0
6.386789,0,0,0,0
6.603592,0,0,0,0
7.292371,0,0,0,0
5.789851,0,0,0,0
6.809515,0,0,0,0
5.629336,0,0,0,0
7.141936,0,0,0,0
6.079904,0,0,0,0
6.705258,0,0,0,0
7.686361,0,0,0,0
6.807115,0,0,0,0
8.560807,0,0,0,0
8.271714,0,0,0,0
11.245585,0,0,0,0
9.345107,0,0,0,0
7.623864,0,0,0,0
9.502070,0,0,0,0
9.886459,0,0,0,0
12.091102,0,0,0,0
8.739273,0,0,0,0
12.107678,0,0,0,0
10.918668,0,0,0,0
8.427973,0,0,0,0
9.304531,0,0,0,0
11.422291,0,0,0,0
9.537366,0,0,0,0
9.254225,0,0,0,0
13.167247,0,0,0,0
12.670343,0,0,0,0
14.737000,0,0,0,0
14.530629,0,0,0,0
16.176063,0,0,0,0
16.172991,0,0,0,0
15.369810,0,0,0,0
8.516870,0,0,0,0
12.809834,0,0,0,0
9.678297,0,0,0,0
10.979116,0,0,0,0
7.783323,0,0,0,0
9.152592,0,0,0,0
11.497845,0,0,0,0
9.945437,0,0,0,0
10.243809,0,0,0,0
10.506597,0,0,0,0
8.261506,0,0,0,0
12.193920,0,0,0,0
14.896331,0,0,0,0
10.315138,0,0,0,0
8.571975,0,0,0,0
8.412068,0,0,0,0
9.661272,0,0,0,0
9.713753,0,0,0,0
8.007742,0,0,0,0
9.539318,0,0,0,0
6.267395,0,0,0,0
4.885549,0,0,0,0
10.299650,0,0,0,0
10.530406,0,0,0,0
11.374643,0,0,0,0
10.475077,0,0,0,0
9.356691,0,0,0,0
9.309715,0,0,0,0
9.175057,0,0,0,0
9.913596,0,0,0,0
6.041439,0,0,0,0
9.402388,0,0,0,0
8.859564,0,0,0,0
9.252114,0,0,0,0
7.981790,0,0,0,0
6.615656,0,0,0,0
8.807275,0,0,0,0
8.810347,0,0,0,0
9.135728,0,0,0,0
11.022733,0,0,0,0
11.612695,0,0,0,0
9.380563,0,0,0,0
7.899485,0,0,0,0
7.850203,0,0,0,0
11.073583,0,0,0,0
9.561335,0,0,0,0
9.539990,0,0,0,0
9.559062,0,0,0,0
6.797611,0,0,0,0
9.913916,0,0,0,0
6.894989,0,0,0,0
10.281410,0,0,0,0
10.554854,0,0,0,0
8.850251,0,0,0,0
10.250145,0,0,0,0
5.431861,0,0,0,0
4.953390,0,0,0,0
5.075024,0,0,0,0
3.992639,0,0,0,0
9.353811,0,0,0,0
9.950877,0,0,0,0
4.553895,0,0,0,0
8.800267,0,0,0,0
6.169505,0,0,0,0
7.020335,0,0,0,0
6.796619,0,0,0,0
7.204177,0,0,0,0
7.559927,0,0,0,0
7.777723,0,0,0,0
11.449877,0,0,0,0
7.872924,0,0,0,0
11.004653,0,0,0,0
