#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.528350,3.030545,0.004832,11.080084,3.214708,0.003520,28.367276
1403638518127829504.000000,0.000000,0.000000,20.068038,3.118835,0.067137,2.608170,2.419432,0.001280,27.086103
1403638518177829376.000000,0.000000,0.000000,16.885490,4.370279,0.065217,2.291685,2.366854,0.001120,25.170168
1403638518227829504.000000,0.000000,0.000000,19.076086,4.966865,0.097346,2.141155,2.261285,0.001312,28.046151
1403638518277829376.000000,0.000000,0.000000,19.154135,2.503305,0.043905,1.659003,2.285797,3.598426,25.611296
1403638518327829504.000000,0.000000,0.000000,19.983972,6.414120,0.096641,3.139827,3.262453,0.001184,30.813588
1403638518377829376.000000,0.000000,0.000000,18.020837,6.396328,0.118881,2.607147,3.304597,0.001120,28.551983
1403638518427829504.000000,0.000000,0.000000,18.307561,6.496298,0.102529,1.870815,4.059714,0.001088,29.238010
1403638518477829376.000000,0.000000,0.000000,16.624462,6.344295,0.128866,2.196804,3.954464,0.001056,27.357884
1403638518527829504.000000,0.000000,0.000000,18.741233,6.822223,0.128962,2.142627,3.381783,0.000992,29.892197
1403638518577829376.000000,0.000000,0.000000,17.355514,6.437737,0.106626,1.932095,3.467512,6.032098,28.316940
1403638518627829504.000000,0.000000,0.000000,16.820209,6.617675,0.115202,4.751117,4.311078,0.001152,27.753410
1403638518677829376.000000,0.000000,0.000000,18.667439,6.462217,0.095649,4.032225,4.664972,0.001408,29.520832
1403638518727829504.000000,0.000000,0.000000,21.133207,6.493097,0.123682,3.649308,4.743213,0.000928,32.336333
1403638518777829376.000000,0.000000,0.000000,17.991876,6.553098,0.105506,3.420311,4.839887,0.001248,28.903317
1403638518827829504.000000,0.000000,0.000000,19.378875,3.148755,0.056161,2.897135,5.260566,0.001216,26.496238
1403638518877829376.000000,0.000000,0.000000,17.346201,8.248390,0.096642,3.376087,4.258341,6.624876,29.823588
1403638518927829504.000000,0.000000,0.000000,17.403194,4.445960,0.099778,6.883727,9.334456,0.001280,26.414124
1403638518977829376.000000,0.000000,0.000000,17.720192,6.446313,0.137410,6.329831,6.890799,0.001248,28.270827
1403638519027829504.000000,0.000000,0.000000,18.129063,6.439080,0.118753,6.434600,7.582875,0.001088,28.710514
1403638519077829376.000000,0.000000,0.000000,16.443755,6.593291,0.119554,7.212149,8.560139,4.169028,27.240187
1403638519127829504.000000,0.000000,0.000000,17.589406,6.826543,0.124962,7.610267,7.902528,0.001248,29.087001
1403638519177829376.000000,0.000000,0.000000,17.331642,6.729901,0.115394,7.337304,8.269862,0.001280,28.192873
1403638519227829504.000000,0.000000,0.000000,20.209448,6.671404,0.118338,6.368904,7.663996,0.001216,31.351581
1403638519277829376.000000,0.000000,0.000000,17.760704,6.622892,0.128674,5.876768,7.770078,0.001184,28.744115
1403638519327829504.000000,0.000000,0.000000,17.686879,3.312790,0.058113,6.493833,8.823215,2.631050,24.851187
1403638519377829376.000000,0.000000,0.000000,18.027973,6.426248,0.101826,5.823039,8.985394,0.001184,28.878581
1403638519427829504.000000,0.000000,0.000000,19.432027,6.358088,0.127330,7.149780,9.936194,0.001280,29.973030
1403638519477829376.000000,0.000000,0.000000,19.516701,6.437001,0.116610,5.995105,7.747902,0.001184,30.073128
1403638519527829504.000000,0.000000,0.000000,17.906114,6.673964,0.121154,5.860991,8.863088,3.251637,28.836820
1403638519577829376.000000,0.000000,0.000000,18.056805,6.686157,0.122018,6.239077,8.087395,0.001632,28.874837
1403638519627829504.000000,0.000000,0.000000,16.143238,2.543785,0.054688,5.337015,9.310039,0.001280,22.375371
1403638519677829376.000000,0.000000,0.000000,17.727359,6.415113,0.122658,5.551738,11.804160,0.001472,28.480302
1403638519727829504.000000,0.000000,0.000000,18.063366,6.575466,0.118210,3.635515,9.966049,2.480584,28.920630
1403638519777829376.000000,0.000000,0.000000,18.764496,6.787983,0.117889,4.488297,10.112132,0.001376,29.852197
1403638519827829504.000000,0.000000,0.000000,18.107814,3.524954,0.121154,3.967425,8.998482,0.001600,25.830115
1403638519877829376.000000,0.000000,0.000000,17.811905,6.604108,0.115650,3.828318,10.571532,0.001505,28.847061
1403638519927829504.000000,0.000000,0.000000,18.049285,6.249605,0.123650,5.629724,11.407129,2.082785,28.639569
1403638519977829376.000000,0.000000,0.000000,17.681663,6.523850,0.121346,5.742397,11.620061,0.001504,28.570576
1403638520027829504.000000,0.000000,0.000000,18.076230,6.624779,0.121026,6.171428,9.563227,0.001408,29.262331
1403638520077829376.000000,0.000000,0.000000,17.551709,6.578923,0.120290,6.719853,9.046995,0.001984,28.450894
1403638520127829504.000000,0.000000,0.000000,22.117159,6.524362,0.127074,5.508697,8.908945,3.483641,33.022936
1403638520177829376.000000,0.000000,0.000000,17.121526,6.729709,0.122370,7.274070,10.547819,0.001408,27.976742
1403638520227829504.000000,0.000000,0.000000,17.476924,6.470473,0.126242,0.157795,14.912914,0.135874,28.310603
1403638520277829376.000000,0.000000,0.000000,21.692384,6.496426,0.117730,0.138114,17.107094,4.079970,32.553040
1403638520327829504.000000,0.000000,0.000000,17.407226,6.665644,0.122114,0.167619,16.362089,0.306789,28.276523
1403638520377829376.000000,0.000000,0.000000,18.344234,6.392968,0.125026,0.162658,14.151462,0.186499,29.120696
1403638520427829504.000000,0.000000,0.000000,18.285448,6.408744,0.128226,0.126434,13.794912,2.708812,29.443614
1403638520477829376.000000,0.000000,0.000000,18.183207,6.298726,0.118210,0.148322,19.014421,0.226308,29.180474
1403638520527829504.000000,0.000000,0.000000,18.317801,6.503018,0.120578,0.147939,15.352185,0.173123,29.255163
1403638520577829376.000000,0.000000,0.000000,17.192471,6.510826,0.120834,0.160515,16.884178,2.247204,27.793667
1403638520627829504.000000,0.000000,0.000000,18.716720,6.684205,0.097634,0.191555,21.254841,0.232067,29.759331
1403638520677829376.000000,0.000000,0.000000,17.278584,6.478122,0.124130,0.148355,15.816288,0.125858,28.164585
1403638520727829504.000000,0.000000,0.000000,17.908578,6.396296,0.121954,0.174403,20.399851,2.279557,28.799347
1403638520777829376.000000,0.000000,0.000000,19.815842,6.611820,0.124034,0.248804,20.161415,0.237860,30.625393
1403638520827829504.000000,0.000000,0.000000,17.257624,6.381256,0.100258,0.179299,18.805394,3.768382,28.254314
1403638520877829376.000000,0.000000,0.000000,18.801714,6.482441,0.125250,0.162211,17.903907,0.280516,29.512639
1403638520927829504.000000,0.000000,0.000000,17.407899,6.507113,0.105474,0.145986,16.409003,0.158690,28.458254
1403638520977829376.000000,0.000000,0.000000,19.940931,6.730925,0.101889,0.170243,15.120245,0.099265,31.057912
1403638521027829504.000000,0.000000,0.000000,18.238856,6.476521,0.119937,0.132994,15.760608,1.937024,29.074200
1403638521077829376.000000,0.000000,0.000000,16.277801,6.686540,0.100034,0.168675,17.100565,0.210724,27.248794
1403638521127829504.000000,0.000000,0.000000,17.330842,6.652428,0.108098,0.158018,15.213271,2.419975,28.737330
1403638521177829376.000000,0.000000,0.000000,17.212407,3.042770,0.065441,0.188035,19.315417,0.229252,24.088616
1403638521227829504.000000,0.000000,0.000000,17.526940,4.459113,0.124386,0.112962,14.166822,0.113602,26.182249
1403638521277829376.000000,0.000000,0.000000,18.875091,2.952560,0.049953,0.113826,14.468363,1.912224,26.039111
1403638521327829504.000000,0.000000,0.000000,17.269048,6.650796,0.120162,0.126818,19.314809,0.159458,28.268555
1403638521377829376.000000,0.000000,0.000000,16.568013,6.671628,0.124994,0.122402,17.059125,0.082177,27.585343
1403638521427829504.000000,0.000000,0.000000,16.723663,6.605548,0.124546,0.108546,16.407210,1.796669,27.462846
1403638521477829376.000000,0.000000,0.000000,19.538173,6.468169,0.128546,0.111170,17.799809,0.203587,30.408014
1403638521527829504.000000,0.000000,0.000000,18.853074,6.401128,0.125026,0.117378,19.212087,2.158563,29.677666
1403638521577829376.000000,0.000000,0.000000,17.436123,6.052034,0.103650,0.159458,23.569503,0.182851,27.909541
1403638521627829504.000000,0.000000,0.000000,19.145207,6.336359,0.106177,0.159650,14.783888,2.430503,30.041864
1403638521677829376.000000,0.000000,0.000000,24.810194,6.581450,0.107138,0.169571,18.705071,0.205764,35.690244
1403638521727829504.000000,0.000000,0.000000,18.149415,6.624140,0.120674,0.126978,16.693903,0.140706,28.929526
