#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,347
0.004512,4,1,0,472
0.180035,5,1,0,617
0.303461,6,1,0,1108
0.406982,7,1,0,1709
0.355269,8,1,0,2257
0.511560,9,1,0,2699
1.127762,10,1,0,3167
1.333140,0,0,0,0
64.802154,0,0,0,0
1.234548,0,0,0,0
1.318869,0,0,0,0
1.398037,0,0,0,0
1.473206,0,0,0,0
1.625049,0,0,0,0
1.771739,0,0,0,0
2.117729,0,0,0,0
2.016031,0,0,0,0
2.402309,0,0,0,0
2.687657,0,0,0,0
3.053647,0,0,0,0
4.331779,0,0,0,0
4.574663,0,0,0,0
4.328099,0,0,0,0
4.492134,0,0,0,0
4.689705,0,0,0,0
4.581255,0,0,0,0
3.721913,0,0,0,0
3.569687,0,0,0,0
4.039647,0,0,0,0
3.943389,0,0,0,0
4.379299,0,0,0,0
5.796218,0,0,0,0
7.035116,0,0,0,0
5.201233,0,0,0,0
6.661799,3,1,0,377
5.373812,4,1,0,517
0.005312,5,1,0,613
0.004864,6,1,0,733
0.204067,7,1,0,854
0.465000,8,1,0,967
0.582985,9,1,0,1081
0.681867,10,1,0,1185
0.829389,0,0,0,0
0.848653,0,0,0,0
1.005135,3,1,0,588
42.346383,4,1,0,1014
1.357237,5,1,0,1339
1.348437,6,1,0,2116
0.005152,7,1,0,2794
0.004928,8,1,0,3315
0.510280,9,1,0,3956
0.739500,10,1,0,4630
1.051984,0,0,0,0
1.179890,0,0,0,0
1.229107,0,0,0,0
1.461846,0,0,0,0
1.611673,0,0,0,0
89.606697,0,0,0,0
1.643450,0,0,0,0
1.816252,0,0,0,0
1.904094,0,0,0,0
2.300195,0,0,0,0
2.631561,0,0,0,0
2.756330,0,0,0,0
2.986126,0,0,0,0
3.385780,0,0,0,0
3.580471,0,0,0,0
3.778747,0,0,0,0
3.995070,0,0,0,0
5.505973,0,0,0,0
5.534901,0,0,0,0
5.628151,0,0,0,0
5.374931,0,0,0,0
5.247441,0,0,0,0
5.094159,0,0,0,0
4.165184,0,0,0,0
4.602151,0,0,0,0
5.452116,0,0,0,0
4.679912,0,0,0,0
6.040286,0,0,0,0
4.733545,0,0,0,0
6.716840,0,0,0,0
5.133007,0,0,0,0
3.684249,0,0,0,0
5.014861,0,0,0,0
4.920876,0,0,0,0
3.738490,0,0,0,0
5.092526,0,0,0,0
7.295025,0,0,0,0
5.752504,0,0,0,0
5.362323,0,0,0,0
4.065727,0,0,0,0
5.429300,0,0,0,0
4.097599,0,0,0,0
4.333507,0,0,0,0
4.311875,0,0,0,0
4.497541,0,0,0,0
5.688824,0,0,0,0
4.763754,0,0,0,0
6.361026,0,0,0,0
4.522822,0,0,0,0
4.839915,0,0,0,0
6.134943,0,0,0,0
5.189840,0,0,0,0
6.013021,0,0,0,0
5.600950,0,0,0,0
6.246177,0,0,0,0
4.423685,0,0,0,0
7.873754,0,0,0,0
5.578646,0,0,0,0
5.659192,0,0,0,0
6.382274,0,0,0,0
5.717176,0,0,0,0
7.315345,0,0,0,0
5.865402,0,0,0,0
6.227809,0,0,0,0
6.763273,0,0,0,0
7.756248,0,0,0,0
6.444260,0,0,0,0
8.109726,0,0,0,0
8.307873,0,0,0,0
9.747063,0,0,0,0
6.652647,0,0,0,0
6.662535,0,0,0,0
8.918698,0,0,0,0
7.699927,0,0,0,0
7.780312,0,0,0,0
7.838201,0,0,0,0
7.789912,0,0,0,0
9.796791,0,0,0,0
6.791945,0,0,0,0
7.665654,0,0,0,0
4.496454,0,0,0,0
8.410274,0,0,0,0
9.069325,0,0,0,0
9.410161,0,0,0,0
8.314272,0,0,0,0
8.779783,0,0,0,0
9.848377,0,0,0,0
7.844665,0,0,0,0
9.533907,0,0,0,0
9.013932,0,0,0,0
8.477859,0,0,0,0
9.112460,0,0,0,0
6.581893,0,0,0,0
4.152416,0,0,0,0
7.532756,0,0,0,0
7.091790,0,0,0,0
6.392386,0,0,0,0
8.483555,0,0,0,0
5.582999,0,0,0,0
8.325377,0,0,0,0
5.811834,0,0,0,0
7.267280,0,0,0,0
5.289458,0,0,0,0
5.261777,0,0,0,0
6.065246,0,0,0,0
7.203791,0,0,0,0
7.886522,0,0,0,0
4.661832,0,0,0,0
3.369685,0,0,0,0
2.690665,0,0,0,0
3.462293,0,0,0,0
2.713642,0,0,0,0
6.464803,0,0,0,0
3.035151,0,0,0,0
6.093854,0,0,0,0
5.925180,0,0,0,0
4.756330,0,0,0,0
5.466965,0,0,0,0
5.466421,0,0,0,0
4.144288,0,0,0,0
3.418581,0,0,0,0
5.246001,0,0,0,0
6.194240,0,0,0,0
7.527861,0,0,0,0
5.628535,0,0,0,0
6.918027,0,0,0,0
6.359331,0,0,0,0
5.870587,0,0,0,0
8.767303,0,0,0,0
7.958811,0,0,0,0
5.241105,0,0,0,0
7.048909,0,0,0,0
5.202353,0,0,0,0
9.006475,0,0,0,0
5.620278,0,0,0,0
7.725239,0,0,0,0
8.307201,0,0,0,0
5.428308,0,0,0,0
6.339906,0,0,0,0
7.451027,0,0,0,0
7.649943,0,0,0,0
6.702312,0,0,0,0
4.874987,0,0,0,0
7.254960,0,0,0,0
6.824393,0,0,0,0
6.842666,0,0,0,0
5.951324,0,0,0,0
7.010765,0,0,0,0
7.181423,0,0,0,0
7.264113,0,0,0,0
8.579205,0,0,0,0
7.462067,0,0,0,0
4.126464,0,0,0,0
8.472163,0,0,0,0
7.477907,0,0,0,0
7.404018,0,0,0,0
4.018943,0,0,0,0
8.729351,0,0,0,0
4.852779,0,0,0,0
6.453668,0,0,0,0
7.593813,0,0,0,0
7.724631,0,0,0,0
8.222015,0,0,0,0
6.791209,0,0,0,0
6.280417,0,0,0,0
8.262592,0,0,0,0
6.925739,0,0,0,0
8.154494,0,0,0,0
6.679239,0,0,0,0
6.992140,0,0,0,0
6.137119,0,0,0,0
7.111246,0,0,0,0
6.315009,0,0,0,0
6.956844,0,0,0,0
8.201535,0,0,0,0
6.827657,0,0,0,0
6.562853,0,0,0,0
3.641400,0,0,0,0
11.295918,0,0,0,0
7.521012,0,0,0,0
9.289231,0,0,0,0
7.778840,0,0,0,0
6.632838,0,0,0,0
6.320130,0,0,0,0
6.635334,0,0,0,0
8.991371,0,0,0,0
7.234896,0,0,0,0
6.168384,0,0,0,0
6.065182,0,0,0,0
7.348977,0,0,0,0
6.356067,0,0,0,0
7.190575,0,0,0,0
6.342402,0,0,0,0
4.738825,0,0,0,0
5.901820,0,0,0,0
5.500181,0,0,0,0
6.079390,0,0,0,0
6.408707,0,0,0,0
6.363170,0,0,0,0
8.592004,0,0,0,0
6.509060,0,0,0,0
9.138669,0,0,0,0
6.567046,0,0,0,0
8.589093,0,0,0,0
8.095645,0,0,0,0
5.350002,0,0,0,0
9.678710,0,0,0,0
6.372707,0,0,0,0
6.999436,0,0,0,0
7.434131,0,0,0,0
8.143550,0,0,0,0
6.976300,0,0,0,0
6.713224,0,0,0,0
7.268688,0,0,0,0
8.675622,0,0,0,0
7.749591,0,0,0,0
10.187517,0,0,0,0
6.588006,0,0,0,0
9.124045,0,0,0,0
6.474308,0,0,0,0
9.043372,0,0,0,0
7.248656,0,0,0,0
11.246638,0,0,0,0
10.458241,0,0,0,0
7.919770,0,0,0,0
11.269134,0,0,0,0
7.535285,0,0,0,0
11.798134,0,0,0,0
7.770456,0,0,0,0
11.171948,0,0,0,0
9.534803,0,0,0,0
9.787063,0,0,0,0
13.344143,0,0,0,0
11.955801,0,0,0,0
8.495843,0,0,0,0
9.889432,0,0,0,0
12.029850,0,0,0,0
10.843079,0,0,0,0
10.401121,0,0,0,0
7.976475,0,0,0,0
9.707510,0,0,0,0
14.354846,0,0,0,0
13.477904,0,0,0,0
8.887977,0,0,0,0
13.586770,0,0,0,0
12.522497,0,0,0,0
12.611459,0,0,0,0
13.954583,0,0,0,0
11.962681,0,0,0,0
12.506177,0,0,0,0
14.136090,0,0,0,0
15.544848,0,0,0,0
12.856487,0,0,0,0
14.359518,0,0,0,0
15.302124,0,0,0,0
11.944440,0,0,0,0
18.554110,0,0,0,0
9.210990,0,0,0,0
12.428864,0,0,0,0
11.995322,0,0,0,0
13.355695,0,0,0,0
13.279853,0,0,0,0
12.029401,0,0,0,0
13.003785,0,0,0,0
11.118028,0,0,0,0
14.488768,0,0,0,0
14.410622,0,0,0,0
15.185931,0,0,0,0
15.092074,0,0,0,0
13.470896,0,0,0,0
15.365389,0,0,0,0
13.735093,0,0,0,0
13.964024,0,0,0,0
15.138729,0,0,0,0
