#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.679633,2.554695,0.005184,11.074252,1.989598,0.002720,25.980178
1403638127345096960.000000,0.000000,0.000000,16.201019,3.060655,0.090434,2.067552,1.902814,0.001024,23.145830
1403638127395097088.000000,0.000000,0.000000,16.323069,3.782778,0.077153,2.112288,2.230051,0.001408,24.091061
1403638127445096960.000000,0.000000,0.000000,15.855093,5.287282,0.102338,2.090368,1.819804,0.001152,25.623917
1403638127495097088.000000,0.000000,0.000000,15.321261,5.596055,0.122818,1.751419,1.783836,1.638521,25.543211
1403638127545096960.000000,0.000000,0.000000,17.248747,5.175376,0.121410,2.248899,2.704938,0.000992,26.655773
1403638127595097088.000000,0.000000,0.000000,16.091897,5.470485,0.120130,2.892844,2.605961,0.001248,25.906992
1403638127645096960.000000,0.000000,0.000000,14.597794,5.242769,0.116642,2.410949,1.955326,0.001472,24.280760
1403638127695097088.000000,0.000000,0.000000,16.008728,5.587894,0.123138,2.147553,2.618537,0.000928,25.880144
1403638127745096960.000000,0.000000,0.000000,15.953047,5.489845,0.124450,1.990431,2.636424,3.335699,25.720398
1403638127795097088.000000,0.000000,0.000000,15.176011,5.372403,0.120962,3.767994,3.487030,0.001344,24.631837
1403638127845096960.000000,0.000000,0.000000,15.312173,2.619048,0.068257,3.215026,3.612440,0.001376,21.848274
1403638127895097088.000000,0.000000,0.000000,17.107720,5.481748,0.121890,3.051311,3.648921,0.001152,27.136708
1403638127945096960.000000,0.000000,0.000000,16.003704,5.367219,0.120353,2.949742,3.588983,0.001408,25.694382
1403638127995097088.000000,0.000000,0.000000,15.126122,5.586646,0.118945,3.049199,3.237074,2.511495,25.069124
1403638128045096960.000000,0.000000,0.000000,16.901958,5.482133,0.115169,3.878716,3.581367,0.001312,26.894688
1403638128095097088.000000,0.000000,0.000000,15.435055,5.682264,0.116866,3.400053,3.858044,0.001312,25.621516
1403638128145096960.000000,0.000000,0.000000,14.897351,5.466965,0.139939,3.220658,3.749626,0.001248,24.896641
1403638128195097088.000000,0.000000,0.000000,15.605393,5.381875,0.119330,3.026191,4.139584,0.001248,25.706541
1403638128245096960.000000,0.000000,0.000000,16.283612,5.546262,0.121666,1.781980,4.397124,3.646232,26.153428
1403638128295097088.000000,0.000000,0.000000,15.584657,5.260306,0.115169,4.942445,4.433604,0.001504,26.458521
1403638128345096960.000000,0.000000,0.000000,15.063689,5.524854,0.124834,3.893116,4.406532,0.001312,24.900353
1403638128395097088.000000,0.000000,0.000000,15.062729,5.773018,0.118785,3.684409,4.893260,0.001408,25.447465
1403638128445096960.000000,0.000000,0.000000,15.687027,5.758489,0.119010,2.991822,4.342788,0.001088,25.885552
1403638128495097088.000000,0.000000,0.000000,16.927078,5.717817,0.122498,3.198193,4.621480,6.880107,27.147492
1403638128545096960.000000,0.000000,0.000000,16.247483,5.601591,0.125986,6.634342,6.953900,0.001024,26.031602
1403638128595097088.000000,0.000000,0.000000,14.443392,5.330259,0.121538,5.720249,7.433555,0.001056,24.530780
1403638128645096960.000000,0.000000,0.000000,16.565344,5.722744,0.122338,5.262161,7.179311,0.000992,26.879040
1403638128695097088.000000,0.000000,0.000000,15.774932,5.256657,0.124546,4.653000,6.033213,5.663287,25.473674
1403638128745096960.000000,0.000000,0.000000,14.293277,5.771802,0.118978,7.855802,8.332864,0.001856,24.453402
1403638128795097088.000000,0.000000,0.000000,16.492255,5.519093,0.125474,6.929771,8.034013,0.001312,26.589755
1403638128845096960.000000,0.000000,0.000000,17.008167,5.610710,0.126242,6.511141,7.613398,0.001120,27.175205
1403638128895097088.000000,0.000000,0.000000,14.788133,5.574006,0.125730,6.402851,7.081870,0.001024,29.745868
1403638128945096960.000000,0.000000,0.000000,16.848389,5.478101,0.132386,6.870731,7.635926,3.614200,40.318959
1403638128995097088.000000,0.000000,0.000000,17.983095,5.583862,0.102785,7.425811,9.083981,0.001248,32.238547
1403638129045096960.000000,0.000000,0.000000,15.399790,5.878715,0.121154,8.086493,8.515267,0.001312,29.728107
1403638129095097088.000000,0.000000,0.000000,15.765971,5.448980,0.137090,7.079118,9.403505,0.001600,29.476840
1403638129145096960.000000,0.000000,0.000000,15.262092,5.888635,0.123970,5.676504,8.827720,2.626728,30.762012
1403638129195097088.000000,0.000000,0.000000,15.982359,6.835978,0.132546,6.013629,9.815768,0.001408,32.418773
1403638129245096960.000000,0.000000,0.000000,18.216218,7.344242,0.125730,5.848474,9.045580,0.001504,35.585287
1403638129295097088.000000,0.000000,0.000000,16.026936,7.772376,0.099746,6.142879,8.648614,0.001184,32.334932
1403638129345096960.000000,0.000000,0.000000,16.127162,10.720134,0.098626,6.287489,9.983546,2.264771,36.065710
1403638129395097088.000000,0.000000,0.000000,15.283341,11.286575,0.096418,6.464580,12.543618,0.001600,38.948986
1403638129445096960.000000,0.000000,0.000000,16.191738,11.969017,0.136226,0.138530,16.303101,0.113826,40.201870
1403638129495097088.000000,0.000000,0.000000,15.572337,11.291695,0.148194,0.132002,15.690899,0.118946,37.983820
