#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.781823,2.498788,0.004928,11.727981,4.824199,0.003136,29.589365
1403636858701666560.000000,0.000000,0.000000,21.563678,2.233249,0.067905,2.991084,3.464435,0.001280,27.675512
1403636858751666432.000000,0.000000,0.000000,22.559629,3.434963,0.079809,3.062670,3.598485,0.001120,29.904921
1403636858801666560.000000,0.000000,0.000000,21.205785,4.145981,0.097857,2.600678,3.867353,7.257707,29.513556
1403636858851666432.000000,0.000000,0.000000,21.165881,5.495473,0.118690,6.312350,5.666323,0.001280,30.967337
1403636858901666560.000000,0.000000,0.000000,21.803810,5.760597,0.124770,4.666756,6.051130,0.001056,31.976696
1403636858951666432.000000,0.000000,0.000000,21.903844,6.330781,0.120514,4.616196,5.471857,0.001248,32.769603
1403636859001666560.000000,0.000000,0.000000,21.450141,6.382974,0.131938,3.772088,6.175003,0.001152,32.297181
1403636859051666432.000000,0.000000,0.000000,20.971541,6.355870,0.119618,3.577237,6.476032,8.249050,39.619529
1403636859101666560.000000,0.000000,0.000000,23.525275,6.332573,0.128546,5.889047,6.573345,0.001408,51.675579
1403636859201666560.000000,0.000000,0.000000,21.994693,6.529024,0.097666,5.809045,7.614257,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,21.341051,7.241995,0.099713,4.258174,7.473199,0.001312,0.086305
1403636859301666560.000000,0.000000,0.000000,21.827170,7.580400,0.129826,3.683190,6.962887,9.485228,39.915021
1403636859351666432.000000,0.000000,0.000000,23.523419,7.863604,0.140930,6.837189,7.926132,0.001568,39.694090
1403636859401666560.000000,0.000000,0.000000,20.254219,8.831523,0.138754,5.574578,7.968854,0.001504,47.699104
1403636859451666432.000000,0.000000,0.000000,21.133880,8.779361,0.141314,4.532259,7.663697,0.001184,47.764897
1403636859501666560.000000,0.000000,0.000000,21.654847,8.631935,0.157026,4.400801,7.876628,0.001280,44.297550
1403636859551666432.000000,0.000000,0.000000,22.962835,7.672690,0.143394,4.756550,9.553101,7.839316,44.296462
1403636859601666560.000000,0.000000,0.000000,21.074551,7.697074,0.119074,8.040599,9.824145,0.001440,44.783829
1403636859651666432.000000,0.000000,0.000000,20.783603,8.878179,0.134786,6.539297,7.922709,0.001056,53.338195
1403636859751666432.000000,0.000000,0.000000,21.863875,11.116708,0.151587,5.770902,8.126167,0.001216,45.705698
1403636859801666560.000000,0.000000,0.000000,22.177671,11.337415,0.157219,5.048939,8.402140,0.001024,48.138503
1403636859851666432.000000,0.000000,0.000000,21.323739,8.874403,0.127618,4.374369,8.325787,6.964583,0.000000
1403636859901666560.000000,0.000000,0.000000,21.883971,9.352170,0.145442,4.876552,7.833204,0.001056,0.086465
1403636859951666432.000000,0.000000,0.000000,20.918772,9.084326,0.141122,3.612757,8.313307,0.001152,49.389113
1403636860001666560.000000,0.000000,0.000000,22.171047,9.301097,0.139458,2.837098,9.581997,6.994151,58.176922
1403636860101666560.000000,0.000000,0.000000,20.537391,11.304423,0.157923,3.626069,12.633595,0.001984,49.969313
1403636860151666432.000000,0.000000,0.000000,22.111463,6.555488,0.155202,3.149038,9.558350,0.001408,49.197495
1403636860201666560.000000,0.000000,0.000000,21.466749,8.463773,0.137186,3.168975,10.448506,0.001216,46.429102
1403636860251666432.000000,0.000000,0.000000,21.369340,9.769776,0.138658,3.496275,11.481194,5.529170,48.108870
1403636860301666560.000000,0.000000,0.000000,20.718290,8.464509,0.147682,4.001467,9.118919,0.001248,0.000000
1403636860351666432.000000,0.000000,0.000000,20.594575,9.859505,0.147234,5.506161,9.830129,0.001280,0.080001
1403636860401666560.000000,0.000000,0.000000,18.345167,4.961002,0.118882,4.742886,9.204807,0.001536,58.531808
1403636860501666560.000000,0.000000,0.000000,19.189051,7.655313,0.145922,4.163581,8.833570,0.001120,50.962224
1403636860601666560.000000,0.000000,0.000000,20.989558,7.687793,0.172611,3.784120,9.379627,7.537743,48.613837
