#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,793
0.004448,4,1,0,1132
0.273380,5,1,0,1339
0.641161,6,1,0,1664
0.458759,7,1,0,1894
1.179218,8,1,0,1865
1.017711,9,1,0,2221
1.373013,10,1,0,2660
1.440949,0,0,0,0
44.086059,0,0,0,0
1.527094,0,0,0,0
1.944509,0,0,0,0
2.154496,0,0,0,0
3.378194,0,0,0,0
2.160480,0,0,0,0
2.695240,0,0,0,0
2.668263,0,0,0,0
3.082765,0,0,0,0
3.415602,0,0,0,0
3.609045,0,0,0,0
3.552373,0,0,0,0
5.010698,0,0,0,0
4.975945,0,0,0,0
5.079499,0,0,0,0
5.274989,0,0,0,0
4.999114,0,0,0,0
4.969961,0,0,0,0
5.179244,0,0,0,0
4.838888,0,0,0,0
4.773862,0,0,0,0
6.263036,0,0,0,0
6.573697,0,0,0,0
4.784903,0,0,0,0
5.900855,0,0,0,0
5.992760,0,0,0,0
6.584289,0,0,0,0
4.835111,0,0,0,0
7.280075,0,0,0,0
6.857925,0,0,0,0
4.539523,0,0,0,0
7.428078,0,0,0,0
3.866169,0,0,0,0
6.602561,0,0,0,0
4.214814,0,0,0,0
5.537746,0,0,0,0
7.412173,0,0,0,0
3.985339,0,0,0,0
5.266062,0,0,0,0
6.634306,0,0,0,0
5.244078,0,0,0,0
7.956405,0,0,0,0
5.941592,0,0,0,0
4.281375,0,0,0,0
4.494754,0,0,0,0
6.554657,0,0,0,0
6.404319,0,0,0,0
5.319342,0,0,0,0
4.669861,0,0,0,0
6.576577,0,0,0,0
4.865576,0,0,0,0
4.632900,0,0,0,0
5.863126,0,0,0,0
5.221069,0,0,0,0
6.830693,0,0,0,0
4.686086,0,0,0,0
6.889894,0,0,0,0
3.936442,0,0,0,0
6.846213,0,0,0,0
6.400927,0,0,0,0
7.718002,0,0,0,0
6.956870,0,0,0,0
6.055097,0,0,0,0
7.396077,0,0,0,0
7.378349,0,0,0,0
6.952358,0,0,0,0
7.035080,0,0,0,0
7.317004,0,0,0,0
7.557647,0,0,0,0
4.780039,0,0,0,0
6.166747,0,0,0,0
6.665634,0,0,0,0
6.000601,0,0,0,0
5.137356,0,0,0,0
5.074923,0,0,0,0
4.190910,0,0,0,0
6.418783,0,0,0,0
6.486816,0,0,0,0
7.470702,0,0,0,0
5.377551,0,0,0,0
7.068617,0,0,0,0
5.009578,0,0,0,0
7.502063,0,0,0,0
6.162331,0,0,0,0
6.654819,0,0,0,0
4.443361,0,0,0,0
7.327404,0,0,0,0
4.988649,0,0,0,0
7.415501,0,0,0,0
6.461119,0,0,0,0
7.339660,0,0,0,0
4.550787,0,0,0,0
4.954730,0,0,0,0
5.279982,0,0,0,0
9.351594,0,0,0,0
4.262783,0,0,0,0
7.497167,0,0,0,0
6.945990,0,0,0,0
5.794325,0,0,0,0
8.530622,0,0,0,0
4.651205,0,0,0,0
6.066458,0,0,0,0
6.558881,0,0,0,0
6.462431,0,0,0,0
7.698481,0,0,0,0
7.370573,0,0,0,0
7.946197,0,0,0,0
6.137115,0,0,0,0
7.607792,0,0,0,0
10.704446,0,0,0,0
10.719678,0,0,0,0
9.440779,0,0,0,0
5.752149,0,0,0,0
8.358779,0,0,0,0
8.493053,0,0,0,0
10.536444,0,0,0,0
9.072070,0,0,0,0
10.185559,0,0,0,0
10.181302,0,0,0,0
9.062694,0,0,0,0
10.470619,0,0,0,0
10.841888,0,0,0,0
9.398731,0,0,0,0
9.333674,0,0,0,0
11.465737,0,0,0,0
13.096193,0,0,0,0
12.579802,0,0,0,0
13.212835,0,0,0,0
11.621483,0,0,0,0
8.342875,0,0,0,0
9.522349,0,0,0,0
12.687451,0,0,0,0
11.989233,0,0,0,0
11.887920,0,0,0,0
10.218263,0,0,0,0
10.326265,0,0,0,0
12.667163,0,0,0,0
10.568252,0,0,0,0
10.192727,0,0,0,0
10.934657,0,0,0,0
12.891646,0,0,0,0
11.529610,0,0,0,0
11.246342,0,0,0,0
8.265306,0,0,0,0
9.998228,0,0,0,0
8.143257,0,0,0,0
9.573453,0,0,0,0
10.429018,0,0,0,0
9.873746,0,0,0,0
9.841905,0,0,0,0
10.083157,0,0,0,0
8.313819,0,0,0,0
11.494858,0,0,0,0
9.952403,0,0,0,0
10.556124,0,0,0,0
10.708638,0,0,0,0
9.112199,0,0,0,0
9.683535,0,0,0,0
9.946451,0,0,0,0
10.561500,0,0,0,0
10.420666,0,0,0,0
10.379641,0,0,0,0
12.970239,0,0,0,0
15.108511,0,0,0,0
11.277382,0,0,0,0
14.884603,0,0,0,0
13.724618,0,0,0,0
11.562923,0,0,0,0
10.558716,0,0,0,0
12.343478,0,0,0,0
10.599420,0,0,0,0
15.609479,0,0,0,0
9.419435,0,0,0,0
10.391833,0,0,0,0
12.566778,0,0,0,0
9.794864,0,0,0,0
12.701372,0,0,0,0
12.195700,0,0,0,0
13.006272,0,0,0,0
12.747196,0,0,0,0
11.012036,0,0,0,0
12.248471,0,0,0,0
13.155030,0,0,0,0
15.068406,0,0,0,0
12.332617,0,0,0,0
12.248264,0,0,0,0
11.852002,0,0,0,0
10.474411,0,0,0,0
13.124470,0,0,0,0
12.061157,0,0,0,0
12.267176,0,0,0,0
13.871362,0,0,0,0
17.263130,0,0,0,0
12.738160,0,0,0,0
14.503116,0,0,0,0
12.949331,0,0,0,0
13.822337,0,0,0,0
16.625327,0,0,0,0
12.596109,0,0,0,0
12.200967,0,0,0,0
18.671280,0,0,0,0
15.307417,0,0,0,0
14.051621,0,0,0,0
13.643006,0,0,0,0
16.003781,0,0,0,0
15.742145,0,0,0,0
15.849026,0,0,0,0
15.942372,0,0,0,0
15.678911,0,0,0,0
14.961043,0,0,0,0
15.150454,0,0,0,0
13.863394,0,0,0,0
14.896019,0,0,0,0
16.030213,0,0,0,0
14.683023,0,0,0,0
15.052757,0,0,0,0
15.307545,0,0,0,0
16.363658,0,0,0,0
16.498892,0,0,0,0
14.287496,0,0,0,0
16.334633,0,0,0,0
16.132902,0,0,0,0
14.954291,0,0,0,0
16.023877,0,0,0,0
11.610876,0,0,0,0
10.081444,0,0,0,0
15.448731,0,0,0,0
12.001763,0,0,0,0
16.132582,0,0,0,0
16.860882,0,0,0,0
12.221159,0,0,0,0
15.177847,0,0,0,0
17.790369,0,0,0,0
11.819520,0,0,0,0
16.199015,0,0,0,0
16.774673,0,0,0,0
17.297465,0,0,0,0
17.550109,0,0,0,0
17.144470,0,0,0,0
17.994532,0,0,0,0
16.837042,0,0,0,0
14.182438,0,0,0,0
14.395018,0,0,0,0
15.601853,0,0,0,0
16.320553,0,0,0,0
14.172710,0,0,0,0
10.025571,0,0,0,0
14.855985,0,0,0,0
11.220214,0,0,0,0
13.097429,0,0,0,0
14.559853,0,0,0,0
14.821488,0,0,0,0
9.716990,0,0,0,0
15.070965,0,0,0,0
9.597435,0,0,0,0
14.010243,0,0,0,0
11.613341,0,0,0,0
13.391929,0,0,0,0
10.203238,0,0,0,0
12.803695,0,0,0,0
13.111604,0,0,0,0
12.292296,0,0,0,0
11.971714,0,0,0,0
10.358760,0,0,0,0
11.960322,0,0,0,0
9.388152,0,0,0,0
12.280327,0,0,0,0
12.866256,0,0,0,0
11.385816,0,0,0,0
11.223670,0,0,0,0
12.620717,0,0,0,0
10.393737,0,0,0,0
11.342584,0,0,0,0
8.993458,0,0,0,0
10.415113,0,0,0,0
11.136021,0,0,0,0
14.682702,0,0,0,0
10.980498,0,0,0,0
12.250503,0,0,0,0
11.641436,0,0,0,0
11.368600,0,0,0,0
12.121764,0,0,0,0
13.674973,0,0,0,0
14.235398,0,0,0,0
15.296664,0,0,0,0
13.593084,0,0,0,0
15.068628,0,0,0,0
14.948626,0,0,0,0
14.369353,0,0,0,0
15.517532,0,0,0,0
16.015812,0,0,0,0
15.908673,0,0,0,0
15.856545,0,0,0,0
14.646861,0,0,0,0
17.557980,0,0,0,0
20.388554,0,0,0,0
14.135204,0,0,0,0
16.853713,0,0,0,0
15.097269,0,0,0,0
15.557020,0,0,0,0
16.946770,0,0,0,0
15.150965,0,0,0,0
14.998131,0,0,0,0
17.481339,0,0,0,0
14.982290,0,0,0,0
16.607980,0,0,0,0
15.068628,0,0,0,0
13.480058,0,0,0,0
16.313192,0,0,0,0
15.177909,0,0,0,0
19.620446,0,0,0,0
19.161046,0,0,0,0
18.475563,0,0,0,0
15.932129,0,0,0,0
16.511019,0,0,0,0
13.393177,0,0,0,0
18.882641,0,0,0,0
11.554235,0,0,0,0
17.204150,0,0,0,0
16.973299,0,0,0,0
13.970593,0,0,0,0
17.255447,0,0,0,0
16.903153,0,0,0,0
11.392216,0,0,0,0
13.327831,0,0,0,0
19.944195,0,0,0,0
20.480427,0,0,0,0
20.491787,0,0,0,0
16.142277,0,0,0,0
19.566332,0,0,0,0
11.320151,0,0,0,0
15.932737,0,0,0,0
12.185700,0,0,0,0
15.166389,0,0,0,0
17.926497,0,0,0,0
19.604349,0,0,0,0
15.778558,0,0,0,0
19.371033,0,0,0,0
19.468763,0,0,0,0
22.459403,0,0,0,0
16.090660,0,0,0,0
21.882113,0,0,0,0
18.060643,0,0,0,0
24.052484,0,0,0,0
22.309512,0,0,0,0
20.017027,0,0,0,0
22.014243,0,0,0,0
16.136101,0,0,0,0
19.047891,0,0,0,0
19.472186,0,0,0,0
17.846400,0,0,0,0
21.477851,0,0,0,0
21.076628,0,0,0,0
15.098772,0,0,0,0
16.423464,0,0,0,0
17.383737,0,0,0,0
21.621565,0,0,0,0
21.449657,0,0,0,0
26.437546,0,0,0,0
21.436569,0,0,0,0
32.068645,0,0,0,0
29.988515,0,0,0,0
26.065668,0,0,0,0
27.014836,0,0,0,0
28.149606,0,0,0,0
28.559436,0,0,0,0
28.949651,0,0,0,0
29.943587,0,0,0,0
30.547949,0,0,0,0
29.168214,0,0,0,0
36.811186,0,0,0,0
22.802799,0,0,0,0
31.810881,0,0,0,0
22.032387,0,0,0,0
25.559099,0,0,0,0
26.430858,0,0,0,0
25.089492,0,0,0,0
22.131557,0,0,0,0
26.439114,0,0,0,0
33.137686,0,0,0,0
25.691614,0,0,0,0
28.585772,0,0,0,0
32.612398,0,0,0,0
31.630654,0,0,0,0
30.398697,0,0,0,0
21.188821,0,0,0,0
25.732286,0,0,0,0
25.330424,0,0,0,0
25.586940,0,0,0,0
30.970258,0,0,0,0
22.099587,0,0,0,0
18.670893,0,0,0,0
30.002915,0,0,0,0
23.244566,0,0,0,0
23.759390,0,0,0,0
31.589660,0,0,0,0
31.587292,0,0,0,0
21.682077,0,0,0,0
29.641500,0,0,0,0
27.630365,0,0,0,0
28.100867,0,0,0,0
30.986386,0,0,0,0
31.005362,0,0,0,0
38.016611,0,0,0,0
38.871153,0,0,0,0
32.795472,0,0,0,0
39.955490,0,0,0,0
51.072917,0,0,0,0
46.916498,0,0,0,0
40.931634,0,0,0,0
41.595068,0,0,0,0
39.969890,0,0,0,0
41.863297,0,0,0,0
35.686781,0,0,0,0
41.704222,0,0,0,0
44.207398,0,0,0,0
41.910945,0,0,0,0
39.108468,0,0,0,0
36.075683,0,0,0,0
35.009842,0,0,0,0
28.172484,0,0,0,0
35.362456,0,0,0,0
42.546827,0,0,0,0
34.201029,0,0,0,0
38.290278,0,0,0,0
35.300759,0,0,0,0
33.237685,0,0,0,0
37.489754,0,0,0,0
40.271494,0,0,0,0
33.685852,0,0,0,0
40.154852,0,0,0,0
42.335879,0,0,0,0
35.156660,0,0,0,0
46.850863,0,0,0,0
37.125491,0,0,0,0
37.695485,0,0,0,0
42.695821,0,0,0,0
43.181172,0,0,0,0
36.388392,0,0,0,0
42.354696,0,0,0,0
