#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.088289,3.991888,0.004576,12.101423,8.009278,0.004192,27.232450
1413393886055760384.000000,0.000000,0.000000,17.078378,5.102748,0.081441,5.465153,6.199433,0.000896,26.062068
1413393886105760512.000000,0.000000,0.000000,19.990637,7.122676,0.076801,5.340447,6.955347,0.001536,31.143472
1413393886155760384.000000,0.000000,0.000000,17.239211,7.310519,0.087745,6.020135,7.793436,0.001280,28.375567
1413393886205760512.000000,0.000000,0.000000,17.876723,9.342542,0.151138,4.428884,7.189845,0.001216,31.542965
1413393886255760384.000000,0.000000,0.000000,17.160299,9.722771,0.122114,4.410389,6.114952,0.748809,31.404851
1413393886305760512.000000,0.000000,0.000000,16.875271,9.368718,0.116449,6.686639,7.474936,0.001120,30.528296
1413393886355760384.000000,0.000000,0.000000,17.273132,9.361582,0.118017,3.547786,6.993874,0.001536,30.786700
1413393886405760512.000000,0.000000,0.000000,17.493743,9.272877,0.119617,5.067676,6.604878,0.001216,31.156464
1413393886455760384.000000,0.000000,0.000000,19.218979,9.220557,0.115074,4.723896,6.767888,0.001504,32.689570
1413393886505760512.000000,0.000000,0.000000,16.550659,9.578833,0.120257,3.754284,6.884210,0.001440,30.316678
1413393886555760384.000000,0.000000,0.000000,19.493702,9.178925,0.119361,4.233522,6.628494,0.727432,33.217384
1413393886605760512.000000,0.000000,0.000000,19.323620,9.509648,0.117441,4.281747,7.373303,0.001536,33.310409
1413393886655760384.000000,0.000000,0.000000,17.329869,9.175244,0.120513,5.204541,7.002195,0.001632,30.919373
1413393886705760512.000000,0.000000,0.000000,19.180642,9.349743,0.113761,5.036924,6.153032,0.001312,32.761443
1413393886755760384.000000,0.000000,0.000000,15.869820,9.332142,0.121889,3.938766,6.676431,0.000992,29.477404
1413393886805760512.000000,0.000000,0.000000,18.598556,9.641842,0.115810,3.778636,6.680207,0.701512,32.610753
1413393886855760384.000000,0.000000,0.000000,17.706034,9.484528,0.118242,6.180138,6.527757,0.001312,31.344786
1413393886905760512.000000,0.000000,0.000000,16.060958,4.698392,0.115714,5.713155,6.845969,0.001344,25.487821
1413393886955760384.000000,0.000000,0.000000,16.302048,9.889909,0.119393,5.290047,7.056595,0.001345,30.529481
1413393887005760512.000000,0.000000,0.000000,18.822815,9.569553,0.116898,5.390464,6.660975,0.001216,32.654754
1413393887055760384.000000,0.000000,0.000000,17.420782,8.324962,0.116961,5.243422,6.010855,0.699176,30.090883
1413393887105760512.000000,0.000000,0.000000,17.350445,9.323534,0.113281,4.977691,7.484601,0.001216,31.528084
1413393887155760384.000000,0.000000,0.000000,18.039413,9.194764,0.119650,6.030472,7.639226,0.001536,32.213212
1413393887205760512.000000,0.000000,0.000000,17.048746,9.572977,0.117537,5.407648,8.004607,0.000992,31.049071
1413393887255760384.000000,0.000000,0.000000,17.045738,9.621170,0.115618,4.528981,6.550030,0.001184,31.045647
1413393887305760512.000000,0.000000,0.000000,15.997757,9.648082,0.122274,4.891546,7.873245,0.681192,30.120708
1413393887355760384.000000,0.000000,0.000000,17.943764,9.606226,0.115841,6.070280,8.932745,0.001280,31.824152
1413393887405760512.000000,0.000000,0.000000,18.105078,9.181996,0.123745,5.388415,6.295819,0.001472,31.792120
1413393887455760384.000000,0.000000,0.000000,17.968372,9.329550,0.120385,5.348127,6.682127,0.001024,31.465268
1413393887505760512.000000,0.000000,0.000000,16.914760,9.493232,0.116322,4.851226,8.035039,0.001280,30.751787
1413393887555760384.000000,0.000000,0.000000,18.650364,9.658290,0.116130,4.942843,7.556121,0.616200,32.589313
1413393887605760512.000000,0.000000,0.000000,20.111181,9.338671,0.121058,5.737668,7.581273,0.001248,33.730126
1413393887655760384.000000,0.000000,0.000000,17.352941,9.487792,0.117025,4.616599,9.620273,0.001280,31.012334
1413393887705760512.000000,0.000000,0.000000,15.634937,9.436111,0.118465,4.480053,6.881905,0.001376,29.670879
1413393887755760384.000000,0.000000,0.000000,18.892095,9.535984,0.118433,2.964355,6.219945,0.001056,32.782596
1413393887805760512.000000,0.000000,0.000000,16.598948,9.517104,0.115425,2.489757,6.457773,0.764969,30.594889
1413393887855760384.000000,0.000000,0.000000,17.403214,9.344686,0.113761,5.315134,8.074400,0.001536,30.805996
1413393887905760512.000000,0.000000,0.000000,16.405506,5.212573,0.115745,4.840602,7.397847,0.001408,26.178486
1413393887955760384.000000,0.000000,0.000000,20.481106,9.770355,0.113953,4.366708,6.635726,0.001312,34.762587
1413393888005760512.000000,0.000000,0.000000,19.813226,9.509713,0.118401,4.052720,6.909458,0.001280,33.825936
1413393888055760384.000000,0.000000,0.000000,20.655092,9.567441,0.122817,3.606379,6.932178,0.734281,34.407127
1413393888105760512.000000,0.000000,0.000000,18.476218,9.186957,0.118850,5.468096,7.215510,0.002048,32.000922
1413393888155760384.000000,0.000000,0.000000,18.537627,9.795572,0.117314,5.011483,8.250274,0.001568,32.591361
1413393888205760512.000000,0.000000,0.000000,18.470362,9.302094,0.118754,4.947354,7.765084,0.001216,32.073691
1413393888255760384.000000,0.000000,0.000000,17.653105,9.184748,0.120770,2.873090,7.526873,0.001312,30.998958
1413393888305760512.000000,0.000000,0.000000,16.061054,9.311022,0.124129,3.951439,7.943230,0.724617,29.931041
1413393888355760384.000000,0.000000,0.000000,17.232427,9.939254,0.118850,5.148253,7.794172,0.001536,31.447955
1413393888405760512.000000,0.000000,0.000000,16.986953,9.306542,0.112449,0.047297,5.938726,0.061057,30.750828
1413393888455760384.000000,0.000000,0.000000,16.754726,9.377743,0.123905,0.059681,9.886709,0.523718,30.250054
1413393888505760512.000000,0.000000,0.000000,19.760810,9.450799,0.118241,0.068929,10.001558,0.086849,33.641773
1413393888555760384.000000,0.000000,0.000000,17.074314,9.887637,0.120130,0.048832,9.748244,0.767529,31.404147
1413393888605760512.000000,0.000000,0.000000,18.162998,9.905430,0.125890,0.088481,12.730519,0.103905,32.344510
1413393888655760384.000000,0.000000,0.000000,18.130550,9.469872,0.115490,0.062561,11.151939,0.084737,31.714743
1413393888705760512.000000,0.000000,0.000000,19.555655,9.354511,0.116769,0.063073,13.158684,0.839978,34.359191
1413393888755760384.000000,0.000000,0.000000,17.997908,9.805747,0.115298,0.103714,14.527243,0.114017,32.145276
1413393888805760512.000000,0.000000,0.000000,18.637852,9.370703,0.117058,0.071265,11.165732,0.820234,32.292286
1413393888855760384.000000,0.000000,0.000000,16.849415,9.314639,0.113249,0.071745,11.454055,0.102817,30.471688
1413393888905760512.000000,0.000000,0.000000,15.417110,9.445871,0.120257,0.063520,10.401403,0.824393,29.372699
1413393888955760384.000000,0.000000,0.000000,19.688841,9.732979,0.121537,0.102593,13.018426,0.095649,33.977010
1413393889005760512.000000,0.000000,0.000000,16.808039,9.873428,0.116418,0.064257,10.730207,0.867274,30.945774
1413393889055760384.000000,0.000000,0.000000,19.169026,9.373935,0.117442,0.101057,14.538796,0.101025,32.870180
1413393889105760512.000000,0.000000,0.000000,16.894600,9.672722,0.121921,0.070849,10.973602,0.900523,30.954190
1413393889155760384.000000,0.000000,0.000000,18.103510,9.759507,0.120833,0.094241,14.037222,0.117825,32.244605
1413393889205760512.000000,0.000000,0.000000,16.760518,9.342414,0.092609,0.071104,11.294214,0.092289,30.414920
1413393889255760384.000000,0.000000,0.000000,16.973641,9.337582,0.124450,0.067233,12.586677,0.886827,30.481896
1413393889305760512.000000,0.000000,0.000000,16.486307,9.407727,0.121249,0.106657,14.800303,0.108993,30.260965
1413393889355760384.000000,0.000000,0.000000,18.191255,9.994486,0.116450,0.081633,11.246853,0.089857,32.573441
1413393889405760512.000000,0.000000,0.000000,17.971956,9.402639,0.116482,0.063233,13.205180,0.098625,31.663254
