#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,884
0.005088,4,1,0,1045
0.605224,5,1,0,1257
0.749513,6,1,0,1494
1.134958,7,1,0,1700
1.468594,8,1,0,1906
1.674132,9,1,0,2051
1.928854,10,1,0,2260
2.339004,0,0,0,0
62.737285,0,0,0,0
2.776608,0,0,0,0
2.766401,0,0,0,0
3.112581,0,0,0,0
3.083717,0,0,0,0
2.482717,0,0,0,0
2.637119,0,0,0,0
2.699520,0,0,0,0
3.340200,0,0,0,0
3.066020,0,0,0,0
3.092005,0,0,0,0
3.177317,0,0,0,0
4.767352,0,0,0,0
3.467337,0,0,0,0
3.268263,0,0,0,0
3.825229,0,0,0,0
4.140177,0,0,0,0
4.098673,0,0,0,0
3.921486,0,0,0,0
3.624107,0,0,0,0
3.771180,0,0,0,0
2.836929,0,0,0,0
4.667991,0,0,0,0
4.473845,0,0,0,0
4.131569,0,0,0,0
5.012508,0,0,0,0
3.580075,0,0,0,0
4.050896,0,0,0,0
4.872058,0,0,0,0
3.529546,0,0,0,0
2.981603,0,0,0,0
4.717719,0,0,0,0
3.292327,0,0,0,0
5.478753,0,0,0,0
2.629408,0,0,0,0
4.290706,0,0,0,0
4.979643,0,0,0,0
2.995876,0,0,0,0
4.527254,0,0,0,0
4.343027,0,0,0,0
4.676856,0,0,0,0
2.879362,0,0,0,0
3.723884,0,0,0,0
4.089008,0,0,0,0
3.756268,0,0,0,0
4.290994,0,0,0,0
3.663211,0,0,0,0
5.434528,0,0,0,0
3.354856,0,0,0,0
5.151421,0,0,0,0
3.457705,0,0,0,0
2.534686,0,0,0,0
3.925903,0,0,0,0
4.136209,0,0,0,0
4.648535,0,0,0,0
5.153213,0,0,0,0
5.869637,0,0,0,0
4.998203,0,0,0,0
5.142461,0,0,0,0
4.412948,0,0,0,0
4.359059,0,0,0,0
5.008092,0,0,0,0
5.326047,0,0,0,0
5.122045,0,0,0,0
5.791397,0,0,0,0
5.023708,0,0,0,0
6.321291,0,0,0,0
5.835621,0,0,0,0
5.505473,0,0,0,0
7.276566,0,0,0,0
5.317247,0,0,0,0
6.400940,0,0,0,0
6.000488,0,0,0,0
8.180257,0,0,0,0
5.099996,0,0,0,0
6.067080,0,0,0,0
7.032371,0,0,0,0
7.779516,0,0,0,0
5.843174,0,0,0,0
8.888425,0,0,0,0
6.555406,0,0,0,0
8.430979,0,0,0,0
6.113161,0,0,0,0
9.342479,0,0,0,0
5.030652,0,0,0,0
7.325974,0,0,0,0
8.353475,0,0,0,0
4.280371,0,0,0,0
4.781497,0,0,0,0
5.306431,0,0,0,0
