#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.325131,0.604040,21.957732,8.480581,8.480581,136.548502
6.664656,0.666567,21.572257,6.773584,6.773584,140.265250
11.336999,0.997067,48.148956,8.760488,8.760488,194.106529
11.439560,1.173966,41.938706,6.569550,6.569550,187.258864
11.963983,1.153453,42.165013,5.233150,5.233150,182.578489
11.698603,1.079725,43.385603,7.398967,7.398967,182.210581
12.046511,0.992620,42.215926,7.475065,7.475065,189.607021
11.367111,0.735241,32.596547,6.841554,6.841554,182.477400
13.247422,0.987243,41.887858,7.372951,7.372951,188.204572
11.161668,0.907595,35.261443,8.388996,8.388996,188.237660
8.819432,0.807658,25.774674,7.044211,7.044211,156.371009
11.311623,1.005484,41.247626,7.916414,7.916414,187.034095
8.598694,0.856842,25.080266,6.820497,6.820497,161.805155
5.521122,0.660872,22.243080,4.016144,4.016144,104.085365
4.075345,0.739145,15.834140,4.593110,4.593110,106.224942
2.426493,0.274500,8.683655,6.265515,6.265515,123.415003
3.687436,0.236323,13.277118,3.566090,3.566090,77.003219
4.064688,0.209571,15.032018,4.638263,4.638263,78.980266
4.013231,0.193763,15.437655,5.049468,5.049468,84.387914
4.549750,0.207619,16.964105,4.615063,4.615063,81.499209
4.614614,0.229059,18.779775,5.872229,5.872229,86.412674
5.359680,0.262883,21.050970,5.523362,5.523362,92.175080
7.607707,0.363428,27.653960,6.915986,6.915986,161.508575
11.959406,0.585639,47.603126,5.715140,5.715140,185.807937
13.045659,0.881226,53.309114,5.660867,5.660867,186.550473
13.438847,0.826890,52.838452,8.341731,8.341731,194.127491
12.864665,0.662632,43.110752,7.723004,7.723004,195.133744
11.466152,0.506182,33.769681,9.696851,9.696851,164.346561
15.669050,0.789546,43.084864,10.033271,10.033271,191.485316
11.824781,0.505158,28.941624,11.681227,11.681227,157.987894
15.077843,0.661992,44.013227,9.551505,9.551505,189.840656
14.912337,0.767817,44.116461,10.927361,10.927361,181.272299
14.335754,0.644008,40.996423,9.947223,9.947223,175.048545
14.142920,0.640072,41.654703,9.571633,9.571633,197.953745
11.245510,0.552935,28.476146,15.127028,15.127028,160.972954
8.103680,0.395461,20.922264,12.208273,12.208273,139.645724
7.981215,0.344420,22.128487,12.432884,12.432884,142.063257
8.443076,0.336676,24.751111,12.107632,12.107632,142.573983
8.648583,0.331268,27.105954,14.743407,14.743407,150.097753
7.140789,0.294531,22.739119,12.620022,12.620022,136.199763
8.149889,0.366084,28.357457,13.468160,13.468160,150.046104
7.213142,0.356196,25.142827,11.550377,11.550377,139.189943
7.491353,0.332100,26.174647,12.620086,12.620086,141.145326
9.528466,0.572679,38.183110,13.939813,13.939813,166.242585
13.277310,0.661384,52.335374,11.114661,11.114661,192.881142
13.308030,0.657448,48.185917,10.449468,10.449468,193.040055
9.539953,0.626792,32.271456,12.370707,12.370707,155.362071
7.989183,0.490246,27.566120,10.750272,10.750272,146.811634
8.038176,0.516518,23.237044,12.478165,12.478165,145.636676
12.415763,0.953036,46.212037,10.524766,10.524766,193.056984
12.422580,0.758441,46.563658,12.076496,12.076496,196.652675
12.284274,0.730761,43.421444,9.956439,9.956439,202.783372
9.369039,0.516774,32.796518,9.028491,9.028491,168.402066
12.352947,0.924331,41.348940,9.843029,9.843029,192.523602
9.398159,0.770729,30.098534,7.810077,7.810077,166.595933
12.728311,0.640776,43.607207,5.097181,5.097181,193.836034
11.079300,0.667976,36.439889,5.869350,5.869350,204.428704
10.682495,0.524295,32.789542,7.076372,7.076372,197.940019
9.083148,0.616999,27.687530,8.258530,8.258530,175.373766
15.022579,0.660360,47.068752,8.922634,8.922634,217.621181
14.407051,0.643976,48.712035,9.131405,9.131405,232.013000
13.226301,0.558439,42.829309,8.888746,8.888746,206.827453
13.527937,0.723209,50.395479,9.085388,9.085388,225.415130
9.160269,0.694697,30.222279,7.553177,7.553177,181.724083
8.963563,0.724584,31.646745,5.724165,5.724165,188.961641
8.713736,0.813034,27.826091,6.257066,6.257066,184.645077
8.706664,0.687816,28.286032,6.353771,6.353771,187.535383
9.126444,0.685545,26.960384,7.387736,7.387736,192.802486
8.834922,0.557606,26.494876,8.096960,8.096960,176.094256
10.539901,0.636904,31.956476,11.434056,11.434056,202.978287
15.114356,0.729641,49.693839,8.514694,8.514694,221.705999
14.994067,0.877130,46.351144,8.636519,8.636519,209.520510
9.669811,0.564646,27.502056,6.852626,6.852626,177.317694
15.123572,0.582663,47.808121,12.173905,12.173905,214.990463
9.850678,0.551814,23.190004,6.737168,6.737168,167.699180
7.848733,0.494310,23.902973,10.677312,10.677312,165.397169
15.571834,0.867306,42.535098,9.778484,9.778484,197.519695
15.641626,1.001964,50.305175,7.676540,7.676540,207.674280
14.747055,0.856778,48.869190,10.471933,10.471933,202.344008
13.904517,0.611208,48.515041,11.302887,11.302887,203.452566
15.200085,0.653608,46.170310,10.667327,10.667327,202.564524
11.689163,0.747817,37.314972,12.118896,12.118896,193.326525
11.372775,0.637064,33.650192,7.971679,7.971679,194.305065
10.842529,0.613063,32.792102,12.493621,12.493621,179.641306
17.140364,0.656712,50.769564,11.809549,11.809549,211.993692
9.831637,0.364388,30.361482,9.987351,9.987351,173.749045
10.552349,0.554599,31.466423,12.381683,12.381683,175.833133
8.754376,0.609799,28.357810,12.369971,12.369971,172.127841
16.288930,1.008140,49.770065,11.833965,11.833965,203.851547
15.619578,0.733129,56.132956,14.343499,14.343499,222.464921
12.860505,0.825994,47.539990,10.494748,10.494748,199.293092
14.210410,1.120813,56.622626,13.625314,13.625314,215.910379
7.571259,0.740648,26.093815,11.566186,11.566186,165.388882
6.932947,0.511014,24.858728,13.800325,13.800325,164.944365
14.325675,1.022668,52.108845,17.193389,17.193389,216.124814
11.386152,0.650919,50.160054,26.569340,26.569340,229.996435
8.374724,0.555175,33.481838,19.781324,19.781324,198.391931
8.015103,0.660392,33.362381,0.000000,0.000000,42.039605
10.205018,0.627943,47.577527,19.004227,19.004227,208.678614
8.462693,0.602183,32.642629,14.439148,14.439148,212.397570
8.641223,0.481798,32.423714,21.084667,21.084667,209.945061
15.103444,0.779241,47.858459,18.077879,18.077879,219.517399
14.623918,0.697577,53.840097,20.748151,20.748151,242.964430
16.223585,0.772105,69.025142,22.045286,22.045286,279.513569
9.710868,0.452358,35.729257,20.315762,20.315762,209.377023
8.680519,0.331972,31.556632,16.447012,16.447012,209.437311
14.689743,0.527110,45.839970,20.367827,20.367827,235.474709
16.400483,0.642824,60.010475,18.573789,18.573789,252.400223
16.699782,0.650888,52.196878,18.789888,18.789888,244.380095
16.837064,0.692329,56.679235,21.108283,21.108283,272.454734
8.723687,0.478598,25.957365,22.829424,22.829424,214.584668
15.903901,0.681672,55.258355,16.868137,16.868137,252.222109
16.565957,0.642440,55.574166,15.790044,15.790044,267.649621
15.791388,0.681608,53.469533,16.409379,16.409379,261.446411
11.274375,0.840010,44.271791,19.908941,19.908941,246.506458
11.551337,0.944940,49.545902,18.362715,18.362715,260.575105
9.064396,0.431877,28.638101,18.464797,18.464797,220.073503
10.870817,0.580583,37.903108,19.609034,19.609034,230.938720
10.292475,0.560006,34.852224,20.283025,20.283025,224.563989
12.337715,0.564679,54.144069,23.534073,23.534073,260.724356
9.764692,0.491590,31.934716,22.476844,22.476844,225.548896
13.674755,0.482246,51.459782,22.753551,22.753551,268.742404
9.617811,0.364900,31.584921,22.329802,22.329802,225.656194
12.995899,0.488613,47.925564,26.971138,26.971138,264.243502
12.630102,0.684009,60.237358,23.667802,23.667802,269.696719
16.695335,0.911755,66.334455,20.931321,20.931321,279.409283
12.599606,0.690600,41.099562,21.989286,21.989286,245.448974
14.739408,0.899338,55.376117,19.329030,19.329030,270.781020
7.877342,0.495718,25.544657,20.266545,20.266545,222.936834
7.575739,0.374180,23.533113,19.590698,19.590698,213.378897
7.673531,0.454950,21.461792,23.003123,23.003123,213.427025
7.267766,0.528230,25.122476,21.019707,21.019707,214.225050
12.318739,0.806986,47.805498,18.918530,18.918530,241.242077
11.522602,0.820458,50.215223,13.901510,13.901510,242.299306
12.094960,0.820138,51.852842,11.831917,11.831917,237.250093
12.051760,0.774825,55.336340,12.624695,12.624695,241.941222
12.636023,0.847946,48.997545,13.572481,13.572481,239.552041
12.490645,0.780841,50.943744,12.331796,12.331796,231.553514
13.643555,0.829194,53.864610,10.010615,10.010615,241.266782
13.655779,0.883050,52.406193,12.496918,12.496918,259.002994
8.542918,0.573575,29.381342,13.718371,13.718371,212.452006
14.503245,0.975052,47.468534,10.903746,10.903746,234.133833
14.218889,0.888779,48.495586,13.607714,13.607714,233.242718
11.078180,0.537382,35.978094,12.752856,12.752856,215.241064
12.220114,0.607975,40.606212,11.229382,11.229382,132.473228
14.172873,0.502694,52.215311,12.766680,12.766680,238.438525
13.559714,0.938699,45.686369,11.844589,11.844589,230.221307
13.160477,0.676712,41.082634,16.394371,16.394371,216.906428
10.328604,0.532838,39.321525,16.066591,16.066591,206.656642
9.790901,0.658728,33.510416,19.667755,19.667755,213.752375
8.650343,0.499846,29.910501,14.535437,14.535437,204.226469
8.778888,0.573991,28.066479,23.445592,23.445592,189.835129
10.460637,0.421445,35.067299,22.440427,22.440427,211.671902
8.432709,0.511078,34.115223,19.943214,19.943214,214.239901
15.734459,0.857899,62.455689,30.254665,30.254665,244.727656
16.440645,0.859306,58.043765,24.336579,24.336579,234.733234
12.975547,0.499974,52.207663,28.211569,28.211569,233.454690
7.962591,0.453541,27.923053,26.171673,26.171673,200.144277
9.919671,0.561287,36.231248,25.791315,25.791315,217.242305
12.305427,0.678760,49.422126,30.012742,30.012742,236.211811
11.499369,0.532710,42.241560,20.833593,20.833593,219.927329
12.063376,0.461222,63.771001,22.319978,22.319978,241.850983
18.231834,0.549702,63.266260,27.065251,27.065251,253.564851
12.448693,0.521510,44.841015,21.537025,21.537025,219.855009
14.926994,0.590631,48.251584,24.550181,24.550181,233.439331
8.670119,0.427078,31.356726,24.523557,24.523557,202.897942
10.164346,0.473093,38.392555,24.902281,24.902281,218.197581
8.553030,0.474566,31.267221,19.324294,19.324294,201.321763
14.534734,0.534918,62.020261,22.550829,22.550829,277.319695
14.427436,0.760617,64.245215,26.683359,26.683359,275.493369
9.315119,0.299588,30.434411,26.637822,26.637822,211.165241
12.098768,0.354596,41.875252,25.344847,25.344847,227.104376
11.173989,0.395749,38.168616,21.469376,21.469376,219.428156
12.510357,0.490502,45.238332,24.251330,24.251330,235.651742
14.862962,0.627687,58.982945,19.794060,19.794060,260.067714
19.542537,0.585319,64.030589,22.929969,22.929969,263.990512
21.198205,0.616583,63.117458,22.395307,22.395307,270.267932
20.911546,0.600583,66.617691,21.814405,21.814405,286.604607
9.875798,0.408965,33.104075,29.984646,29.984646,235.798529
9.385008,0.331492,30.326218,24.000670,24.000670,222.897670
9.318863,0.520582,28.183185,29.403391,29.403391,230.612738
17.193485,0.671720,60.509843,22.714543,22.714543,284.407077
16.809737,0.783401,56.875880,25.643891,25.643891,260.549641
17.499665,0.909323,41.470864,25.532817,25.532817,237.508118
17.424785,0.638503,57.351085,29.152252,29.152252,254.436384
14.892114,0.521190,46.173544,28.914106,28.914106,242.794837
14.404077,0.829545,56.058398,31.148084,31.148084,248.547642
10.436317,0.745897,41.368334,22.169513,22.169513,219.108282
10.534942,0.820329,51.598537,27.928718,27.928718,252.900558
14.956083,1.048876,46.994642,24.295074,24.295074,230.378689
14.574670,0.641096,45.841475,26.186649,26.186649,231.203339
13.999592,0.549958,41.986230,23.084212,23.084212,219.068378
17.366288,0.508550,43.403430,28.211378,28.211378,231.922452
9.710356,0.537575,36.391475,27.028867,27.028867,218.337426
19.051172,0.724617,56.051838,27.496392,27.496392,240.462970
12.536054,0.467941,44.876857,25.853845,25.853845,222.230336
16.990379,0.549542,64.406018,32.223745,32.223745,256.056244
10.741088,0.421477,37.956678,23.118260,23.118260,225.615400
10.297371,0.355620,38.528876,26.751072,26.751072,218.254672
10.344700,0.431493,34.207417,27.341030,27.341030,217.261253
12.786969,0.432037,61.310333,21.472033,21.472033,238.816007
20.716631,0.563751,70.082246,22.793296,22.793296,273.438980
10.479677,0.453445,36.721367,27.301191,27.301191,213.404759
10.321180,0.412293,29.783780,22.048904,22.048904,202.712728
13.537250,0.401125,36.602357,28.145841,28.145841,225.632586
9.905942,0.516998,34.078296,19.935982,19.935982,217.280581
19.157445,0.465446,47.196916,20.988890,20.988890,236.380203
19.479145,0.598535,67.249668,19.600714,19.600714,259.084794
19.528201,0.665192,63.924573,27.734027,27.734027,261.665784
9.359760,0.393253,31.141748,19.128068,19.128068,218.872089
8.703304,0.367461,28.217681,25.478641,25.478641,215.055436
16.028416,0.794153,48.233217,14.711664,14.711664,238.250145
15.146677,0.668648,46.445547,15.024403,15.024403,232.270713
16.927659,0.623847,60.383954,19.120996,19.120996,280.895647
16.977835,0.775977,58.217496,14.339851,14.339851,249.892300
16.991083,0.628616,50.770783,14.972435,14.972435,244.901841
11.584714,0.453830,36.656662,16.312163,16.312163,226.770552
9.178701,0.534919,26.504477,21.218686,21.218686,223.631826
9.296080,0.512454,27.686347,25.651379,25.651379,222.686600
9.058476,0.579463,32.346467,25.417680,25.417680,223.987799
9.685556,0.378436,37.061052,22.908850,22.908850,234.592790
9.357488,0.432133,36.844249,24.814345,24.814345,234.842841
9.737716,0.516743,42.268537,28.925498,28.925498,249.079971
18.355676,0.890763,67.781002,23.377208,23.377208,287.573136
8.590503,0.464261,37.440640,27.297606,27.297606,241.139972
11.344487,0.462822,43.676394,25.561682,25.561682,255.610161
15.925950,0.778602,62.455627,27.642570,27.642570,285.262836
12.702008,0.801513,50.667455,24.956714,24.956714,273.374438
8.454086,0.666920,29.477056,25.570162,25.570162,241.270663
10.207706,0.688296,37.152541,20.519925,20.519925,249.309446
10.595391,0.604199,38.019943,24.631079,24.631079,245.370648
17.628467,0.772361,65.565329,20.409460,20.409460,286.156160
12.751896,0.686504,51.188741,26.335867,26.335867,277.333046
9.238191,0.485637,38.966643,20.118961,20.118961,246.209730
10.742464,0.533574,42.262234,26.494525,26.494525,251.407872
13.881158,0.538759,56.044958,25.908886,25.908886,285.103924
9.794933,0.531431,39.696635,21.721572,21.721572,245.270391
10.078424,0.444742,44.732695,27.497449,27.497449,257.858381
13.407841,0.532966,47.479960,25.609938,25.609938,260.997651
19.105381,0.458789,67.982894,27.141956,27.141956,287.211245
18.495901,0.762249,68.031279,21.553794,21.553794,291.548161
9.432753,0.492069,35.896174,24.705576,24.705576,243.360608
12.404629,0.440069,41.509457,26.495581,26.495581,255.636788
18.224443,0.944875,61.808196,24.085152,24.085152,281.803597
17.345647,0.855819,48.849192,20.924122,20.924122,288.299802
9.470513,0.461446,30.032487,31.094036,31.094036,236.534191
12.486998,0.895787,41.076459,25.054060,25.054060,240.444126
10.928419,0.475366,39.230581,26.098680,26.098680,236.596208
13.564642,0.919467,52.842553,28.609078,28.609078,255.358384
15.266647,0.741832,60.010511,26.203610,26.203610,283.436993
7.189110,0.435845,26.276923,24.197058,24.197058,210.335670
7.623420,0.445605,25.687764,21.971944,21.971944,218.362999
7.752540,0.594248,26.269018,16.273314,16.273314,219.920553
15.324247,1.012396,62.684143,20.398068,20.398068,280.515006
16.326979,0.799882,51.717099,27.557962,27.557962,251.656005
12.125873,0.555783,50.544349,21.906343,21.906343,258.494295
12.629015,0.453541,45.585346,27.058596,27.058596,245.023638
17.560242,0.700072,57.756500,24.385188,24.385188,261.438010
18.593183,0.741705,58.108184,17.547730,17.547730,277.078518
8.935851,0.417029,24.259555,27.047619,27.047619,221.320826
8.805833,0.377797,21.569954,18.596767,18.596767,203.423652
17.003564,0.541030,54.805137,27.645067,27.645067,254.668234
10.593471,0.649544,31.425336,22.428877,22.428877,215.323827
19.780589,0.717865,60.288818,24.409956,24.409956,255.953914
20.487349,0.724745,62.818768,25.327311,25.327311,260.860852
16.678280,0.612039,51.711948,23.009331,23.009331,236.629170
16.710889,0.546886,49.640307,26.129177,26.129177,230.282279
19.612875,0.917867,58.518397,25.521330,25.521330,240.203518
19.685612,0.728329,61.610146,23.155797,23.155797,246.851981
18.631871,0.676520,66.815424,29.061884,29.061884,273.809328
18.043352,0.754826,70.903121,25.346320,25.346320,269.909698
9.505265,0.381669,33.522066,26.264667,26.264667,217.081096
9.297744,0.403556,28.385076,22.456525,22.456525,210.171734
17.565778,0.836650,58.515645,27.983344,27.983344,255.054288
13.738949,0.568967,54.617038,23.729020,23.729020,241.470637
13.136605,0.435013,52.772121,18.969891,18.969891,235.488965
8.211427,0.286115,24.855146,19.138597,19.138597,182.166887
11.243623,0.313028,28.863706,22.942099,22.942099,189.715458
13.408225,0.417637,29.272639,24.912810,24.912810,195.887628
12.674808,0.331492,28.616631,16.675912,16.675912,119.059443
12.370964,0.256547,35.023524,22.524622,22.524622,147.140131
9.876118,0.172130,27.699788,15.721309,15.721309,106.196665
11.924399,0.219587,32.405188,21.257023,21.257023,121.806900
6.991892,0.198114,18.394876,15.248854,15.248854,88.501348
11.076357,0.213763,33.752532,17.024397,17.024397,116.496629
11.167014,0.158626,32.100864,18.717633,18.717633,117.975142
11.385449,0.148002,30.706448,17.930135,17.930135,109.483648
