0,6.5669,-3.10331,10.3252
0,-2.30053,-3.83589,13.0478
0,4.59647,-2.42233,8.05946
0,-4.51831,-3.8915,8.87461
0,4.31146,-3.23143,11.4169
0,4.26831,-2.7795,8.92282
0,4.62846,-3.34584,9.41707
0,3.93818,-3.04215,8.66917
0,-0.17189,-0.136572,0.570834
0,-3.11406,-3.95393,10.7318
0,2.39739,-4.56511,9.82223
0,17.0074,-29.6289,57.7624
0,-0.022371,-0.0492977,0.334702
0,3.12562,-3.14092,8.78615
0,0.0364351,-0.0867944,0.444055
0,0.720998,-3.18092,10.1402
0,0.835259,-3.70599,10.1798
0,0.690592,-3.69212,10.0211
0,-0.0476746,-0.0208446,0.248768
0,1.45806,-3.37687,9.86931
0,1.26052,-3.4657,9.51976
0,-0.0476671,-0.0460736,0.322398
0,0.205175,-3.12444,9.89112
0,-0.0705164,-0.134772,0.573813
0,0.750061,-3.28888,10.4844
0,0.848888,-3.76193,10.3459
0,0.691901,-3.70351,10.0401
0,4.50535,-2.37249,7.89363
0,3.90225,-3.04495,8.62334
0,8.77664,-3.1186,11.0524
0,6.7583,-3.19156,10.6188
0,1.23014,-3.32315,9.13919
0,2.16256,-4.84194,10.3885
0,-2.32647,-3.88109,13.2608
0,-2.25973,-6.23879,12.1524
0,0.215448,-3.15232,9.96555
0,-0.0926659,-0.123125,0.536222
0,-5.365,-3.92015,8.41076
0,-3.98696,-3.26498,9.04456
0,-4.38392,-3.78707,8.61066
0,0.848037,-3.79331,10.4021
0,0.648413,-3.62678,9.86021
0,4.32788,-2.28911,7.58968
0,3.88702,-3.06536,8.62975
0,8.77549,-3.20982,11.2293
0,7.12717,-3.39435,11.2542
0,11.5972,-7.06604,15.9328
0,1.22469,-3.30511,9.06337
0,3.56477,-3.40755,9.5931
0,2.55454,-5.14268,11.2753
0,-2.19467,-3.5587,12.1811
0,-3.34732,-4.24502,11.1584
0,-0.0424697,-0.0150899,0.231667
0,-0.0929568,-0.126463,0.544528
0,-0.182063,-0.15542,0.626674
0,-0.0702587,-0.134006,0.569281
0,-5.61983,-4.1051,8.81753
0,-5.64876,-3.98964,8.28884
0,-4.00713,-3.18175,8.87863
0,-4.22131,-3.65144,8.41284
0,0.170904,-2.93726,9.25492
0,11.3817,-6.89118,15.5828
0,4.14055,-2.18976,7.24514
0,3.94333,-3.10976,8.75477
0,1.27454,-3.39014,9.34501
0,0.795599,-3.6622,9.99075
0,3.59764,-3.44482,9.69803
0,-3.29179,-4.16442,11.0196
0,-3.32217,-5.95511,15.1513
0,-0.0436903,-0.0156406,0.231169
0,-0.0778038,-0.0190715,0.281878
0,-0.179124,-0.155375,0.623323
0,0.00174112,-0.0912339,0.439364
0,-5.96972,-4.34189,9.33879
0,-4.49145,-3.86143,8.73174
0,0.178703,-2.96986,9.35764
0,1.85094,-2.91748,11.2598
0,0.849835,-3.6219,11.5498
0,0.43885,-3.34012,10.4993
0,0.879703,-3.91716,10.6424
0,0.412657,-3.27778,8.90526
0,3.69245,-2.99632,8.45342
0,1.256,-3.32933,9.1583
0,-0.0428386,-0.015824,0.231292
0,-0.181552,-0.156721,0.626819
0,0.00524362,-0.0121554,0.221836
0,-3.8686,-3.37601,7.9046
0,0.169701,-2.82699,8.88629
0,12.2805,-7.45055,17.0107
0,5.16593,-2.71213,8.98698
0,3.81739,-3.02553,8.49229
0,3.7037,-3.58769,10.0702
0,3.77377,-3.88239,10.574
0,-0.161666,-0.100294,0.467326
0,0.414784,-3.22706,10.1439
0,1.30845,-3.45723,9.41605
0,0.424514,-3.36364,9.16115
0,0.179248,-2.98603,9.38622
0,-0.161245,-0.100731,0.464646
0,5.4649,-4.07207,14.4313
0,3.87623,-3.89302,10.7952
0,3.69643,-2.94746,8.32408
0,9.78877,-3.74668,14.27
0,5.40278,-2.83648,9.39902
0,0.371561,-3.08489,9.59836
0,1.31672,-3.37327,9.18736
0,0.437822,-3.10412,8.45433
0,-3.86668,-3.31886,7.6729
0,4.05201,-2.96285,8.4298
0,1.10316,-3.80808,10.5981
0,0.645015,-3.65119,9.94431
0,0.438135,-3.39356,10.6019
0,9.32396,-3.6112,13.6184
0,-0.165377,-0.102773,0.471225
0,3.72521,-2.97919,8.29123
0,1.54759,-3.96474,10.7983
0,-3.70818,-5.88807,15.3794
0,7.04,-7.12266,19.8227
1,0.00914929,0.00936005,0.135943
1,-0.0544525,-0.00605679,0.206781
1,0.0117886,0.0068133,0.218015
1,0.00660062,-0.00833373,0.224927
1,0.00618796,-0.00905501,0.226064
1,0.00625065,-0.0131652,0.226233
1,-0.0415714,-0.0147203,0.231097
1,-0.0814984,-0.0126097,0.246593
1,-0.117224,-0.008779,0.287691
1,-0.117336,-0.00819621,0.288611
1,-0.117424,-0.00809696,0.289366
1,0.0189565,-0.040039,0.301133
1,-0.0164542,-0.0483081,0.313248
1,-0.0226212,-0.0459996,0.317123
1,-0.0235064,-0.0455804,0.317742
1,-0.0486711,-0.0494099,0.331855
1,-0.0998041,-0.0566282,0.348714
1,-0.099405,-0.056632,0.349043
1,-0.103703,-0.0557142,0.349795
1,0.064186,-0.0565744,0.399694
1,0.0127692,0.10945,0.415785
1,-0.115656,-0.111931,0.499372
1,-0.117468,-0.111627,0.50238
1,-0.174757,-0.107115,0.508131
1,-0.245059,-0.117419,0.529061
1,-0.0723576,-0.133599,0.572126
1,-0.221236,-0.144558,0.588187
1,-0.223028,-0.145153,0.590144
1,-0.22453,-0.144607,0.590693
1,-0.227409,-0.145586,0.594269
1,-0.228353,-0.146196,0.598126
1,-0.359274,-0.146988,0.595985
1,-0.128536,-0.148157,0.609337
1,-0.153285,-0.151172,0.616995
1,-0.169218,-0.148835,0.620264
1,-0.179893,-0.154024,0.628232
1,-0.182708,-0.154497,0.628197
1,-0.186828,-0.156459,0.634689
1,-0.185998,-0.155606,0.634814
1,-0.339553,-0.180964,0.673618
1,-0.341688,-0.181361,0.677996
1,-0.343585,-0.183184,0.681877
1,-0.0569653,0.226675,0.861219
1,0.586843,-0.129932,1.14166
1,0.331071,-3.57007,6.43726
1,-3.92604,-3.52239,7.00804
1,-4.84377,-2.31666,7.10036
1,-4.68222,-2.33959,7.13218
1,-4.89319,-3.6151,7.1524
1,-3.77724,-3.1572,7.41268
1,-5.02873,-3.72724,7.38687
1,-4.91671,-2.44563,7.45212
1,-5.1271,-3.80344,7.47272
1,-4.64592,-2.55863,7.70016
1,-4.58857,-3.51857,7.71538
1,3.18828,-1.3745,7.96012
1,4.58899,-2.4328,7.98554
1,-3.92833,-3.36469,7.79286
1,-4.97528,-3.06502,7.8825
1,-0.107035,-1.60509,8.08381
1,4.12136,-1.55402,8.18962
1,3.18918,-1.39981,8.1986
1,5.01238,-1.90559,8.23601
1,3.21745,-1.38738,8.21523
1,4.13525,-1.56691,8.23568
1,4.14557,-1.56479,8.24795
1,2.35232,-2.07156,8.19483
1,-3.76028,-3.35016,8.06202
1,-5.09726,-3.12558,8.04006
1,-4.09971,-3.55979,8.17181
1,3.79154,-1.86483,8.40582
1,-4.09202,-3.54005,8.18868
1,3.78146,-2.99156,8.39274
1,5.17375,-1.97117,8.52646
1,2.45424,-1.43589,8.59099
1,3.32757,-1.44879,8.63507
1,-4.22195,-3.67066,8.44156
1,4.21303,-3.08072,8.66211
1,-4.71715,-2.88173,8.51166
1,2.21543,-1.45943,8.71681
1,-0.134178,-1.72992,8.66301
2,0.0165476,0.022099,0.327613
2,0.0200589,0.0193563,0.33844
2,-0.00148108,0.00919627,0.349769
2,-0.00101704,0.0104673,0.351924
2,-0.0429889,0.0149286,0.350446
2,-0.000338871,0.0114489,0.354551
2,-0.0533598,0.0103345,0.36494
2,-0.0340718,0.0102836,0.369808
2,-0.0341119,0.0102747,0.370389
2,-0.110047,0.0123125,0.374437
2,0.194394,0.0239396,0.417741
2,0.152907,0.020673,0.422291
2,0.145657,0.016415,0.428867
2,-0.0796893,-0.0085197,0.426802
2,0.0912311,-0.0314782,0.440182
2,0.16153,-0.0147997,0.451578
2,0.16165,-0.0165412,0.452306
2,0.158428,-0.0175166,0.45215
2,0.160699,-0.011503,0.45257
2,0.156181,-0.0148505,0.453195
2,0.158069,-0.0156023,0.453331
2,0.158362,-0.0164037,0.453492
2,0.156581,-0.0157082,0.453399
2,0.0937152,-0.02912,0.457593
2,0.303234,-0.018534,0.477854
2,0.0952044,-0.0267736,0.467548
2,0.00377211,-0.0345525,0.475687
2,-0.0101367,-0.0317608,0.480546
2,0.00427277,-0.0342711,0.482564
2,-0.0139954,-0.0325704,0.481878
2,0.173063,-0.0349823,0.520678
2,0.175536,-0.0341504,0.523495
2,-0.00296516,-0.00210027,0.513565
2,0.120881,-0.0434872,0.52559
